timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-14 14:36:46,313847,372722,2185,1,0
2020-01-14 14:37:01,56024,313847,2185,0,1
2020-01-14 14:37:01,313847,372722,2185,1,0
2020-01-14 14:37:11,56024,313847,2185,0,1
2020-01-14 14:37:11,313847,372722,2185,1,0
2020-01-14 14:37:11,3,135675,2504,0,0
2020-01-14 14:37:21,3,366762,2024,0,0
2020-01-14 14:37:21,338733,3,2024,0,0
2020-01-14 14:37:21,71510,369961,2383,0,1
2020-01-14 14:37:21,78286,313847,2185,0,1
2020-01-14 14:37:21,313847,354744,2185,1,0
2020-01-14 14:37:21,78286,313847,2185,0,1
2020-01-14 14:37:21,313847,354744,2185,1,0
2020-01-14 14:37:21,78286,313847,2185,0,1
2020-01-14 14:37:21,313847,354744,2185,1,0
2020-01-14 14:37:21,99654,313847,2185,0,1
2020-01-14 14:37:21,313847,354744,2185,1,0
2020-01-14 14:37:21,99669,313847,2185,0,1
2020-01-14 14:37:21,313847,354744,2185,1,0
2020-01-14 14:37:24,56024,313847,2185,0,1
2020-01-14 14:37:24,313847,372722,2185,1,0
2020-01-14 14:37:24,100429,313847,2185,0,1
2020-01-14 14:37:24,313847,354744,2185,1,0
2020-01-14 14:37:24,100617,313847,2185,0,1
2020-01-14 14:37:24,313847,354744,2185,1,0
2020-01-14 14:37:24,99983,313847,2185,0,1
2020-01-14 14:37:24,313847,354744,2185,1,0
2020-01-14 14:37:24,355304,313847,2185,0,1
2020-01-14 14:37:24,313847,354744,2185,1,0
2020-01-14 14:37:24,99914,313847,2185,0,1
2020-01-14 14:37:24,313847,354744,2185,1,0
2020-01-14 14:37:24,102170,313847,2185,0,1
2020-01-14 14:37:24,313847,354744,2185,1,0
2020-01-14 14:37:24,57,313847,2185,0,1
2020-01-14 14:37:24,313847,354744,2185,1,0
2020-01-14 14:37:24,358602,313847,2185,0,1
2020-01-14 14:37:24,313847,354744,2185,1,0
2020-01-14 14:37:24,358602,313847,2185,0,1
2020-01-14 14:37:24,313847,354744,2185,1,0
2020-01-14 14:37:24,358602,313847,2185,0,1
2020-01-14 14:37:24,313847,354744,2185,1,0
2020-01-14 14:37:24,99669,313847,2185,0,1
2020-01-14 14:37:24,313847,354744,2185,1,0
2020-01-14 14:37:29,3,135675,2504,0,0
2020-01-14 14:37:29,99669,313847,2185,0,1
2020-01-14 14:37:29,313847,354744,2185,1,0
2020-01-14 14:37:29,78286,313847,2185,0,1
2020-01-14 14:37:29,313847,354744,2185,1,0
2020-01-14 14:37:29,78286,313847,2185,0,1
2020-01-14 14:37:29,313847,354744,2185,1,0
2020-01-14 14:37:29,68,313847,2185,0,1
2020-01-14 14:37:29,313847,354744,2185,1,0
2020-01-14 14:37:29,115017,313847,2185,0,1
2020-01-14 14:37:29,313847,354744,2185,1,0
2020-01-14 14:37:29,76762,313847,2185,0,1
2020-01-14 14:37:29,313847,354744,2185,1,0
2020-01-14 14:37:29,10521,312670,1420,0,1
2020-01-14 14:38:26,3,135675,2504,0,0
2020-01-14 14:38:26,3,135675,2504,0,0
2020-01-14 14:38:26,3,363705,6,0,0
2020-01-14 14:38:26,76762,313847,2185,0,1
2020-01-14 14:38:26,313847,354744,2185,1,0
2020-01-14 14:38:26,128509,313847,2185,0,1
2020-01-14 14:38:26,313847,354744,2185,1,0
2020-01-14 14:38:26,56024,313847,2185,0,1
2020-01-14 14:38:26,313847,360780,2185,1,0
2020-01-14 14:38:26,99983,313847,2185,0,1
2020-01-14 14:38:26,313847,360780,2185,1,0
2020-01-14 14:38:30,358602,313847,2185,0,1
2020-01-14 14:38:30,313847,61818,2185,1,0
2020-01-14 14:38:30,358602,313847,2185,0,1
2020-01-14 14:38:30,313847,61818,2185,1,0
2020-01-14 14:38:30,358602,313847,2185,0,1
2020-01-14 14:38:30,313847,61818,2185,1,0
2020-01-14 14:38:30,3,312023,2325,0,0
2020-01-14 14:38:33,85005,378183,1279,0,0
2020-01-14 14:38:33,3,77332,408,0,0
2020-01-14 14:38:40,8,2477,3,1,0
2020-01-14 14:38:43,3,366762,2024,0,0
2020-01-14 14:38:47,88893,131,458,0,0
2020-01-14 14:38:47,358602,313847,2185,0,1
2020-01-14 14:38:47,313847,363425,2185,1,0
2020-01-14 14:38:47,68,313847,2185,0,1
2020-01-14 14:38:47,313847,363425,2185,1,0
2020-01-14 14:38:53,98708,353843,458,0,0
2020-01-14 14:40:40,306984,307276,1279,0,0
2020-01-14 14:40:40,374601,375174,1279,0,0
2020-01-14 14:40:40,3,135675,2504,0,0
2020-01-14 14:40:40,7057,313847,2185,0,1
2020-01-14 14:40:40,313847,354744,2185,1,0
2020-01-14 14:40:40,7057,313847,2185,0,1
2020-01-14 14:40:40,313847,354744,2185,1,0
2020-01-14 14:40:54,369815,372737,2024,0,0
2020-01-14 14:40:54,3,366762,2024,0,0
2020-01-14 14:40:54,354984,313847,2185,0,1
2020-01-14 14:40:54,313847,372722,2185,1,0
2020-01-14 14:40:54,7057,313847,2185,0,1
2020-01-14 14:40:54,313847,354744,2185,1,0
2020-01-14 14:41:43,378733,366369,2024,0,0
2020-01-14 14:42:51,28,633,3,1,0
2020-01-14 14:42:51,54654,117889,458,0,1
2020-01-14 14:42:51,354984,313847,2185,0,1
2020-01-14 14:42:51,313847,372722,2185,1,0
2020-01-14 14:42:51,354984,313847,2185,0,1
2020-01-14 14:42:51,313847,372722,2185,1,0
2020-01-14 14:42:51,354984,313847,2185,0,1
2020-01-14 14:42:51,313847,372722,2185,1,0
2020-01-14 14:42:51,354984,313847,2185,0,1
2020-01-14 14:42:51,313847,372722,2185,1,0
2020-01-14 14:42:51,3,135675,2504,0,0
2020-01-14 14:42:57,372737,3,2024,0,0
2020-01-14 14:43:58,3,366762,2024,0,0
2020-01-14 14:43:58,3,135675,2504,0,0
2020-01-14 14:44:00,358602,313847,2185,0,1
2020-01-14 14:44:00,313847,372722,2185,1,0
2020-01-14 14:44:00,358602,313847,2185,0,1
2020-01-14 14:44:00,313847,372722,2185,1,0
2020-01-14 14:44:00,85139,343410,180,0,0
2020-01-14 14:44:00,7057,313847,2185,0,1
2020-01-14 14:44:00,313847,354744,2185,1,0
2020-01-14 14:44:00,883,313847,2185,0,1
2020-01-14 14:44:00,313847,354744,2185,1,0
2020-01-14 14:44:03,28,140026,3,1,1
2020-01-14 14:44:19,28,317384,3,1,1
2020-01-14 14:44:19,3,135675,2504,0,0
2020-01-14 14:44:19,353843,117889,458,0,1
2020-01-14 14:44:19,2638,313847,2185,0,1
2020-01-14 14:44:19,313847,363425,2185,1,0
2020-01-14 14:45:36,338766,376186,1703,0,0
2020-01-14 14:45:36,369961,359937,2383,1,0
2020-01-14 14:46:12,366369,3,2024,0,0
2020-01-14 14:46:12,3,77445,300,0,0
2020-01-14 14:46:12,77445,141695,300,0,0
2020-01-14 14:46:12,3,77445,300,0,0
2020-01-14 14:46:12,77445,86166,300,0,0
2020-01-14 14:46:29,3,366762,2024,0,0
2020-01-14 14:46:31,3,135675,2504,0,0
2020-01-14 14:46:31,316373,313847,2185,0,1
2020-01-14 14:46:31,313847,354744,2185,1,0
2020-01-14 14:46:31,316373,313847,2185,0,1
2020-01-14 14:46:31,313847,354744,2185,1,0
2020-01-14 14:46:31,358602,313847,2185,0,1
2020-01-14 14:46:31,313847,372722,2185,1,0
2020-01-14 14:46:31,343410,96456,180,0,1
2020-01-14 14:47:22,3,135675,2504,0,0
2020-01-14 14:47:22,358602,313847,2185,0,1
2020-01-14 14:47:22,313847,372722,2185,1,0
2020-01-14 14:47:22,358602,313847,2185,0,1
2020-01-14 14:47:22,313847,372722,2185,1,0
2020-01-14 14:47:34,3,355312,2024,0,0
2020-01-14 14:47:48,3,135675,2504,0,0
2020-01-14 14:47:48,3,58151,948,0,0
2020-01-14 14:47:48,3,58151,949,0,0
2020-01-14 14:47:48,3,58151,952,0,0
2020-01-14 14:47:48,3,58151,952,0,0
2020-01-14 14:47:48,3,58151,950,0,0
2020-01-14 14:47:48,3,58151,949,0,0
2020-01-14 14:47:48,3,58151,952,0,0
2020-01-14 14:47:48,58151,3,967,0,0
2020-01-14 14:49:20,3,276550,3,0,1
2020-01-14 14:50:11,306984,377875,1279,0,0
2020-01-14 14:50:11,3,84857,2024,0,0
2020-01-14 14:50:28,95,139268,2334,0,0
2020-01-14 14:50:34,364598,313847,2185,0,1
2020-01-14 14:50:34,313847,78383,2185,1,0
2020-01-14 14:50:34,364598,313847,2185,0,1
2020-01-14 14:50:34,313847,78383,2185,1,0
2020-01-14 14:50:34,99200,313847,2185,0,1
2020-01-14 14:50:34,313847,78383,2185,1,0
2020-01-14 14:50:34,99200,313847,2185,0,1
2020-01-14 14:50:34,313847,78383,2185,1,0
2020-01-14 14:50:39,61028,313847,2185,0,1
2020-01-14 14:50:39,313847,78383,2185,1,0
2020-01-14 14:50:39,61028,313847,2185,0,1
2020-01-14 14:50:39,313847,78383,2185,1,0
2020-01-14 14:50:39,378733,338733,2024,0,0
2020-01-14 14:50:39,338733,3,2024,0,0
2020-01-14 14:50:39,3,135675,2504,0,0
2020-01-14 14:50:48,3,135675,2504,0,0
2020-01-14 14:50:49,3,378662,2632,0,0
2020-01-14 14:50:49,2638,313847,2185,0,1
2020-01-14 14:50:49,313847,363425,2185,1,0
2020-01-14 14:50:49,369184,97867,774,0,0
2020-01-14 14:51:16,3,84857,2024,0,0
2020-01-14 14:51:19,3,276550,3,0,1
2020-01-14 14:51:19,3,2477,3,0,0
2020-01-14 14:52:14,298609,138926,3,1,1
2020-01-14 14:52:14,3,90721,109,0,0
2020-01-14 14:52:16,3,276550,3,0,1
2020-01-14 14:52:16,3,276550,3,0,1
2020-01-14 14:52:16,370270,369961,2383,0,1
2020-01-14 14:52:16,378733,338733,2024,0,0
2020-01-14 14:52:41,338733,3,2024,0,0
2020-01-14 14:52:41,2638,313847,2185,0,1
2020-01-14 14:52:41,313847,363425,2185,1,0
2020-01-14 14:52:53,378733,366369,2024,0,0
2020-01-14 14:52:53,3,84857,2024,0,0
2020-01-14 14:53:00,370270,369961,2383,0,1
2020-01-14 14:53:23,3,371592,2321,0,0
2020-01-14 14:53:23,85139,82761,458,0,0
2020-01-14 14:53:23,338733,3,2024,0,0
2020-01-14 14:54:03,340971,3,2024,0,0
2020-01-14 14:54:03,340971,3,2024,0,0
2020-01-14 14:54:16,3,84857,2024,0,0
2020-01-14 14:54:54,3,295976,1144,0,0
2020-01-14 14:55:06,374595,340971,2024,0,0
2020-01-14 14:55:53,359472,28,3,1,1
2020-01-14 14:55:53,3,378766,109,0,0
2020-01-14 14:55:59,3,84857,2024,0,0
2020-01-14 14:55:59,359472,28,3,1,1
2020-01-14 14:55:59,88589,308797,600,1,0
2020-01-14 14:56:15,96456,90702,180,1,0
2020-01-14 14:56:15,3,345002,1728,0,0
2020-01-14 14:56:15,3,819,109,0,0
2020-01-14 14:56:19,331933,340971,2024,0,0
2020-01-14 14:56:41,3,57869,948,0,0
2020-01-14 14:56:41,3,57869,948,0,0
2020-01-14 14:56:41,3,57869,948,0,0
2020-01-14 14:56:41,3,57869,948,0,0
2020-01-14 14:56:41,366369,3,2024,0,0
2020-01-14 14:57:26,57869,3,2325,0,0
2020-01-14 14:57:56,363945,77278,2024,0,0
2020-01-14 14:57:56,3,114815,109,0,0
2020-01-14 14:57:56,3,372737,2024,0,0
2020-01-14 14:57:58,118393,369704,2185,0,0
2020-01-14 14:58:06,3,276550,3,0,1
2020-01-14 14:58:25,3,90721,109,0,0
2020-01-14 14:58:28,372620,306886,458,0,0
2020-01-14 14:58:28,57869,3,950,0,0
2020-01-14 15:00:16,3,366282,2024,0,0
2020-01-14 15:00:31,307064,333487,1279,0,0
2020-01-14 15:00:31,118393,369704,2185,0,0
2020-01-14 15:00:31,2656,58077,952,0,0
2020-01-14 15:00:31,96456,6165,180,1,0
2020-01-14 15:00:31,378338,91449,2616,0,0
2020-01-14 15:00:38,105810,96560,6,0,0
2020-01-14 15:01:02,57869,3,950,0,0
2020-01-14 15:02:09,359937,369961,2383,0,1
2020-01-14 15:02:28,3,57869,948,0,0
2020-01-14 15:02:28,3,57869,948,0,0
2020-01-14 15:02:53,3,6895,2610,0,0
2020-01-14 15:02:53,3,58077,948,0,0
2020-01-14 15:03:33,369612,232,2024,0,0
2020-01-14 15:03:33,3,57869,948,0,0
2020-01-14 15:05:23,8,100069,3,1,0
2020-01-14 15:05:35,234712,348277,1123,0,0
2020-01-14 15:05:35,343195,8,3,1,1
2020-01-14 15:05:44,342877,28,3,1,1
2020-01-14 15:05:47,3,140609,3,0,1
2020-01-14 15:05:47,320180,97867,774,0,0
2020-01-14 15:05:47,320180,97867,774,0,0
2020-01-14 15:05:47,320180,97867,774,0,0
2020-01-14 15:05:47,320180,97867,774,0,0
2020-01-14 15:05:47,320180,97867,774,0,0
2020-01-14 15:05:47,320180,97867,774,0,0
2020-01-14 15:05:47,320180,97867,774,0,0
2020-01-14 15:05:47,320180,97867,774,0,0
2020-01-14 15:05:47,320180,97867,774,0,0
2020-01-14 15:05:47,320180,97867,774,0,0
2020-01-14 15:05:47,320180,97867,774,0,0
2020-01-14 15:05:47,320180,97867,774,0,0
2020-01-14 15:05:47,320180,97867,774,0,0
2020-01-14 15:05:47,320180,97867,774,0,0
2020-01-14 15:05:47,320180,97867,774,0,0
2020-01-14 15:05:47,320180,97867,774,0,0
2020-01-14 15:05:47,320180,97867,774,0,0
2020-01-14 15:05:47,320180,97867,774,0,0
2020-01-14 15:05:47,320180,97867,774,0,0
2020-01-14 15:05:47,320180,97867,774,0,0
2020-01-14 15:05:47,320180,97867,774,0,0
2020-01-14 15:05:47,320180,97867,774,0,0
2020-01-14 15:05:47,320180,97867,774,0,0
2020-01-14 15:05:47,320180,97867,774,0,0
2020-01-14 15:05:47,320180,97867,774,0,0
2020-01-14 15:05:47,320180,97867,774,0,0
2020-01-14 15:05:47,320180,97867,774,0,0
2020-01-14 15:05:52,100069,369674,3,0,0
2020-01-14 15:05:52,3,370433,2024,0,0
2020-01-14 15:05:52,6165,93224,180,0,0
2020-01-14 15:06:01,3,378088,3,0,1
2020-01-14 15:06:01,8,97382,3,1,0
2020-01-14 15:06:26,366227,366635,2024,0,0
2020-01-14 15:07:07,3,335614,1629,0,0
2020-01-14 15:07:07,90702,320993,180,0,0
2020-01-14 15:07:28,3,140341,3,0,1
2020-01-14 15:07:52,378733,366369,2024,0,0
2020-01-14 15:07:52,320993,90702,180,0,0
2020-01-14 15:08:16,8603,70897,2185,0,0
2020-01-14 15:08:29,28,276550,3,1,1
2020-01-14 15:08:41,3,323147,1629,0,0
2020-01-14 15:09:04,85139,95269,180,0,0
2020-01-14 15:09:18,3,376732,2024,0,0
2020-01-14 15:09:21,8603,70897,2185,0,0
2020-01-14 15:09:45,320993,96456,180,0,1
2020-01-14 15:09:53,3,2257,3,0,0
2020-01-14 15:10:13,307064,333487,1279,0,0
2020-01-14 15:10:13,8603,70897,2185,0,0
2020-01-14 15:10:13,3,307652,948,0,0
2020-01-14 15:10:24,3,378767,2321,0,0
2020-01-14 15:10:24,3,369735,1039,0,0
2020-01-14 15:10:24,3,65788,408,0,0
2020-01-14 15:10:37,3,276550,3,0,1
2020-01-14 15:10:37,374595,340971,2024,0,0
2020-01-14 15:11:31,342877,28,3,1,1
2020-01-14 15:11:31,90702,96456,180,0,1
2020-01-14 15:11:52,288995,348277,1123,0,0
2020-01-14 15:12:19,366369,3,2024,0,0
2020-01-14 15:12:22,3,2257,3,0,0
2020-01-14 15:12:53,57869,3,950,0,0
2020-01-14 15:13:12,3,6895,2610,0,0
2020-01-14 15:13:12,7057,313847,2185,0,1
2020-01-14 15:13:12,313847,305319,2185,1,0
2020-01-14 15:13:22,357238,313847,2185,0,1
2020-01-14 15:13:22,313847,305319,2185,1,0
2020-01-14 15:13:22,3,2807,2610,0,0
2020-01-14 15:13:22,95269,96456,180,0,1
2020-01-14 15:13:32,8,101206,3,1,1
2020-01-14 15:13:32,3,362351,17,0,1
2020-01-14 15:13:32,358602,313847,2185,0,1
2020-01-14 15:13:32,313847,63450,2185,1,0
2020-01-14 15:13:32,372549,313847,2185,0,1
2020-01-14 15:13:32,313847,63450,2185,1,0
2020-01-14 15:13:32,99669,313847,2185,0,1
2020-01-14 15:13:32,313847,63450,2185,1,0
2020-01-14 15:13:32,100599,313847,2185,0,1
2020-01-14 15:13:32,313847,63450,2185,1,0
2020-01-14 15:13:32,358602,313847,2185,0,1
2020-01-14 15:13:32,313847,63450,2185,1,0
2020-01-14 15:13:32,115017,313847,2185,0,1
2020-01-14 15:13:32,313847,63450,2185,1,0
2020-01-14 15:13:33,3,371397,2024,0,0
2020-01-14 15:13:33,8,101206,3,1,1
2020-01-14 15:14:10,3,335614,1629,0,0
2020-01-14 15:14:10,3,335614,1629,0,0
2020-01-14 15:14:10,8603,70897,2185,0,0
2020-01-14 15:14:13,3,335614,1629,0,0
2020-01-14 15:14:13,7057,313847,2185,0,1
2020-01-14 15:14:13,313847,305319,2185,1,0
2020-01-14 15:14:13,3,2807,2610,0,0
2020-01-14 15:14:13,3,295976,1144,0,0
2020-01-14 15:14:13,376186,305331,1703,0,1
2020-01-14 15:14:19,3,295976,1144,0,0
2020-01-14 15:14:19,3,295976,1144,0,0
2020-01-14 15:14:19,3,295976,1144,0,0
2020-01-14 15:14:19,3,295976,1144,0,0
2020-01-14 15:14:19,3,295976,1144,0,0
2020-01-14 15:14:19,3,295976,1144,0,0
2020-01-14 15:14:19,3,58151,2325,0,0
2020-01-14 15:14:49,3,276550,3,0,1
2020-01-14 15:14:49,3,276550,3,0,1
2020-01-14 15:14:49,3,213,3,0,0
2020-01-14 15:14:56,3,335614,1629,0,0
2020-01-14 15:15:13,3,2807,2610,0,0
2020-01-14 15:15:19,3,6895,2610,0,0
2020-01-14 15:15:19,3,295976,1144,0,0
2020-01-14 15:16:14,372436,378753,2024,0,0
2020-01-14 15:16:14,93224,96456,180,0,1
2020-01-14 15:16:14,102593,58989,2185,0,0
2020-01-14 15:16:14,3,295976,1144,0,0
2020-01-14 15:17:18,3,366227,2024,0,0
2020-01-14 15:17:18,3,1090,180,0,0
2020-01-14 15:17:44,8,101206,3,1,1
2020-01-14 15:17:44,8,2426,3,1,0
2020-01-14 15:17:44,371397,375184,2024,0,0
2020-01-14 15:17:54,3,339538,1629,0,0
2020-01-14 15:17:54,3,339538,1629,0,0
2020-01-14 15:17:54,3,2807,2610,0,0
2020-01-14 15:17:54,3,2807,2610,0,0
2020-01-14 15:17:54,3,378611,2562,0,0
2020-01-14 15:17:54,3,378611,2562,0,0
2020-01-14 15:17:54,3,6895,2610,0,0
2020-01-14 15:17:54,57,305319,2185,0,0
2020-01-14 15:18:25,8,101206,3,1,1
2020-01-14 15:18:25,3,362789,1039,0,0
2020-01-14 15:19:44,3,2807,2610,0,0
2020-01-14 15:19:44,3,295976,1144,0,0
2020-01-14 15:20:15,3,346844,3,0,1
2020-01-14 15:20:38,287316,348277,1123,0,0
2020-01-14 15:21:29,375184,3,2024,0,0
2020-01-14 15:21:29,3,378768,2321,0,0
2020-01-14 15:21:29,3,6895,2610,0,0
2020-01-14 15:23:32,3,352763,3,0,0
2020-01-14 15:23:43,28,2257,3,1,0
2020-01-14 15:24:03,3,71410,3,0,0
2020-01-14 15:24:42,3,122,9,0,1
2020-01-14 15:24:42,122,85,9,1,1
2020-01-14 15:25:04,81533,341152,1279,0,0
2020-01-14 15:25:04,7057,313847,2185,0,1
2020-01-14 15:25:04,313847,356010,2185,1,0
2020-01-14 15:25:04,364598,313847,2185,0,1
2020-01-14 15:25:04,313847,356010,2185,1,0
2020-01-14 15:25:04,327662,313847,2185,0,1
2020-01-14 15:25:04,313847,356010,2185,1,0
2020-01-14 15:25:15,3,371631,2024,0,0
2020-01-14 15:25:47,3,295976,1144,0,0
2020-01-14 15:25:47,3,295976,1144,0,0
2020-01-14 15:25:47,3,295976,1144,0,0
2020-01-14 15:26:21,85,214,9,1,0
2020-01-14 15:26:47,3,366227,2024,0,0
2020-01-14 15:26:57,63357,362357,2185,0,1
2020-01-14 15:26:57,362357,354899,2185,1,0
2020-01-14 15:27:06,3,2477,3,0,0
2020-01-14 15:27:06,364598,313847,2185,0,1
2020-01-14 15:27:06,313847,361265,2185,1,0
2020-01-14 15:27:06,364598,313847,2185,0,1
2020-01-14 15:27:06,313847,361265,2185,1,0
2020-01-14 15:27:28,8,100069,3,1,0
2020-01-14 15:28:13,3,137810,3,0,1
2020-01-14 15:28:13,100069,378769,3,0,0
2020-01-14 15:28:13,3,366227,2024,0,0
2020-01-14 15:28:30,310523,343410,180,0,0
2020-01-14 15:28:30,310523,343410,180,0,0
2020-01-14 15:29:04,57869,3,952,0,0
2020-01-14 15:29:26,3,2257,3,0,0
2020-01-14 15:29:26,363241,313847,2185,0,1
2020-01-14 15:29:26,313847,354597,2185,1,0
2020-01-14 15:29:26,3,378770,2321,0,0
2020-01-14 15:29:26,3,88590,600,0,0
2020-01-14 15:29:26,88590,88589,600,0,1
2020-01-14 15:29:37,3,2477,3,0,0
2020-01-14 15:29:37,57869,3,952,0,0
2020-01-14 15:29:40,3,140041,3,0,1
2020-01-14 15:30:06,3,378771,2514,0,0
2020-01-14 15:30:54,3,366227,2024,0,0
2020-01-14 15:30:54,310523,136839,458,0,0
2020-01-14 15:30:54,28,342877,3,1,1
2020-01-14 15:31:57,332664,341152,1279,0,0
2020-01-14 15:32:05,1090,6165,180,0,0
2020-01-14 15:32:05,3,362351,17,0,1
2020-01-14 15:33:40,8,100069,3,1,0
2020-01-14 15:33:48,363241,313847,2185,0,1
2020-01-14 15:33:48,313847,354597,2185,1,0
2020-01-14 15:33:48,88702,4956,18,0,0
2020-01-14 15:33:48,88702,4956,18,0,0
2020-01-14 15:34:36,362351,378772,17,1,1
2020-01-14 15:34:47,100069,378769,3,0,0
2020-01-14 15:34:51,6165,96456,180,0,1
2020-01-14 15:34:51,3,6895,2610,0,0
2020-01-14 15:34:51,343410,96456,180,0,1
2020-01-14 15:34:51,343410,96456,180,0,1
2020-01-14 15:35:37,296162,28,3,1,1
2020-01-14 15:36:21,296162,28,3,1,1
2020-01-14 15:36:26,3,90721,109,0,0
2020-01-14 15:36:26,3,378771,2514,0,0
2020-01-14 15:36:26,3,6895,2610,0,0
2020-01-14 15:36:26,3,6895,2610,0,0
2020-01-14 15:36:26,3,135675,2504,0,0
2020-01-14 15:36:30,3,362351,17,0,1
2020-01-14 15:36:30,3,197112,426,0,0
2020-01-14 15:36:30,3,197112,426,0,0
2020-01-14 15:36:32,3,197112,426,0,0
2020-01-14 15:37:27,3,367415,109,0,0
2020-01-14 15:37:27,3,135675,2504,0,0
2020-01-14 15:37:54,92510,78131,506,0,1
2020-01-14 15:38:25,78131,92510,506,1,0
2020-01-14 15:38:25,8,319187,3,1,1
2020-01-14 15:39:02,98836,97886,6,0,0
2020-01-14 15:39:34,3,368007,109,0,0
2020-01-14 15:39:34,77838,96456,180,0,1
2020-01-14 15:39:34,3,378367,600,0,0
2020-01-14 15:39:34,378367,88589,600,0,1
2020-01-14 15:39:43,77838,96456,180,0,1
2020-01-14 15:39:43,3,135675,2504,0,0
2020-01-14 15:40:11,85494,88974,300,0,0
2020-01-14 15:40:15,3,135675,2504,0,0
2020-01-14 15:40:15,3,6895,2610,0,0
2020-01-14 15:40:23,3,375094,2024,0,0
2020-01-14 15:40:38,77278,3,2024,0,0
2020-01-14 15:40:38,6165,117889,458,0,1
2020-01-14 15:40:52,3,135675,2504,0,0
2020-01-14 15:40:59,3,6895,2610,0,0
2020-01-14 15:40:59,3,369735,1039,0,0
2020-01-14 15:41:05,363241,313847,2185,0,1
2020-01-14 15:41:05,313847,342998,2185,1,0
2020-01-14 15:41:21,3,319187,3,0,1
2020-01-14 15:41:27,3,135675,2504,0,0
2020-01-14 15:41:32,97164,4956,18,0,0
2020-01-14 15:41:32,97164,4956,18,0,0
2020-01-14 15:41:32,97164,4956,18,0,0
2020-01-14 15:41:32,97164,4956,18,0,0
2020-01-14 15:41:32,362351,378773,17,1,1
2020-01-14 15:42:09,8,378774,3,1,0
2020-01-14 15:42:09,8,378774,3,1,0
2020-01-14 15:42:35,3,6895,2610,0,0
2020-01-14 15:42:49,3,135675,2504,0,0
2020-01-14 15:43:02,352163,362352,2185,0,0
2020-01-14 15:43:02,367716,8,3,1,1
2020-01-14 15:43:02,91062,369704,2185,0,0
2020-01-14 15:43:40,3,135675,2504,0,0
2020-01-14 15:43:40,3,135675,2504,0,0
2020-01-14 15:43:55,83060,96456,180,0,1
2020-01-14 15:45:08,3,378367,600,0,0
2020-01-14 15:45:08,378367,88589,600,0,1
2020-01-14 15:45:29,3,312023,426,0,0
2020-01-14 15:45:29,88589,197112,600,1,0
2020-01-14 15:45:45,8,369593,3,1,1
2020-01-14 15:45:45,79399,313847,2185,0,1
2020-01-14 15:45:45,313847,345572,2185,1,0
2020-01-14 15:46:00,61028,313847,2185,0,1
2020-01-14 15:46:00,313847,345572,2185,1,0
2020-01-14 15:46:00,61028,313847,2185,0,1
2020-01-14 15:46:00,313847,345572,2185,1,0
2020-01-14 15:46:57,3,6895,2610,0,0
2020-01-14 15:47:11,7313,378775,2185,0,0
2020-01-14 15:47:14,98468,313847,2185,0,1
2020-01-14 15:47:14,313847,362447,2185,1,0
2020-01-14 15:47:26,3,378771,2514,0,0
2020-01-14 15:47:26,100429,313847,2185,0,1
2020-01-14 15:47:26,313847,362447,2185,1,0
2020-01-14 15:49:07,3,358200,2024,0,0
2020-01-14 15:49:07,369593,8,3,1,1
2020-01-14 15:49:59,362351,378776,17,1,1
2020-01-14 15:49:59,3,369735,1039,0,0
2020-01-14 15:50:07,3,6895,2610,0,0
2020-01-14 15:50:10,122281,197112,600,0,0
2020-01-14 15:50:10,3,378777,1039,0,0
2020-01-14 15:51:05,3,362472,2024,0,0
2020-01-14 15:51:32,3,378367,600,0,0
2020-01-14 15:51:32,378367,88589,600,0,1
2020-01-14 15:51:32,3,6895,2610,0,0
2020-01-14 15:51:32,363804,28,3,0,1
2020-01-14 15:51:35,3,374022,3,0,0
2020-01-14 15:51:35,296162,8,3,1,1
2020-01-14 15:53:15,363804,28,3,0,1
2020-01-14 15:53:26,3,338733,2024,0,0
2020-01-14 15:53:43,3,362351,17,0,1
2020-01-14 15:54:07,3,88702,426,0,0
2020-01-14 15:54:07,363241,313847,2185,0,1
2020-01-14 15:54:07,313847,369704,2185,1,0
2020-01-14 15:54:24,364598,313847,2185,0,1
2020-01-14 15:54:24,313847,115263,2185,1,0
2020-01-14 15:54:24,354984,313847,2185,0,1
2020-01-14 15:54:24,313847,115263,2185,1,0
2020-01-14 15:54:36,370149,364040,2024,0,0
2020-01-14 15:54:46,364598,313847,2185,0,1
2020-01-14 15:54:46,313847,115263,2185,1,0
2020-01-14 15:54:46,71852,313847,2185,0,1
2020-01-14 15:54:46,313847,115263,2185,1,0
2020-01-14 15:54:47,3,101096,2504,0,0
2020-01-14 15:54:47,3,101096,2504,0,0
2020-01-14 15:54:47,358602,313847,2185,0,1
2020-01-14 15:54:47,313847,360779,2185,1,0
2020-01-14 15:54:50,79399,313847,2185,0,1
2020-01-14 15:54:50,313847,360779,2185,1,0
2020-01-14 15:54:55,3,366496,2024,0,0
2020-01-14 15:56:03,93686,313847,2185,0,1
2020-01-14 15:56:03,313847,369704,2185,1,0
2020-01-14 15:56:38,342877,28,3,1,1
2020-01-14 15:56:38,7057,313847,2185,0,1
2020-01-14 15:56:38,313847,369704,2185,1,0
2020-01-14 15:56:50,362351,378778,17,1,1
2020-01-14 15:56:56,77332,3,408,0,0
2020-01-14 15:56:56,3,61548,1039,0,0
2020-01-14 15:56:56,85139,83573,458,0,0
