timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-19 07:27:36,3,381922,774,0,0
2020-01-19 07:27:36,3,381922,774,0,0
2020-01-19 07:27:36,3,381922,774,0,0
2020-01-19 07:27:36,3,381922,774,0,0
2020-01-19 07:27:36,97382,8,3,0,1
2020-01-19 07:27:36,3,52136,2610,0,0
2020-01-19 07:28:04,140062,8,3,1,1
2020-01-19 07:28:04,819,76822,2599,0,0
2020-01-19 07:28:04,369961,370250,2383,1,0
2020-01-19 07:28:04,28,140601,3,1,1
2020-01-19 07:28:18,819,1149,2599,0,0
2020-01-19 07:28:22,3,141222,3,0,1
2020-01-19 07:28:22,3,2257,3,0,0
2020-01-19 07:28:22,317384,6959,3,1,0
2020-01-19 07:28:22,819,95622,2599,0,1
2020-01-19 07:28:22,819,58831,2599,0,0
2020-01-19 07:28:22,3,3602,600,0,0
2020-01-19 07:28:22,3602,88589,600,0,1
2020-01-19 07:28:54,819,336484,2599,0,1
2020-01-19 07:29:12,819,1571,2599,0,0
2020-01-19 07:29:59,3,2257,3,0,0
2020-01-19 07:30:09,819,377040,2599,0,0
2020-01-19 07:30:09,819,76822,2599,0,0
2020-01-19 07:30:24,307070,87479,1279,0,0
2020-01-19 07:30:40,3,378638,3,0,1
2020-01-19 07:31:09,365737,381943,1728,0,1
2020-01-19 07:31:09,2590,313847,2185,0,1
2020-01-19 07:31:09,313847,55378,2185,1,0
2020-01-19 07:31:33,3,51,3,0,0
2020-01-19 07:31:33,3,335,3,0,0
2020-01-19 07:31:33,3,370238,2383,0,0
2020-01-19 07:31:33,3,78682,286,0,0
2020-01-19 07:31:53,3,51,3,0,0
2020-01-19 07:31:53,3,51,3,0,0
2020-01-19 07:32:23,3,51,3,0,0
2020-01-19 07:32:23,3,51,3,0,0
2020-01-19 07:32:23,3,51,3,0,0
2020-01-19 07:32:23,3,51,3,0,0
2020-01-19 07:32:23,3,137628,3,0,1
2020-01-19 07:32:23,3,373062,2024,0,0
2020-01-19 07:32:23,308689,28,3,1,1
2020-01-19 07:32:23,819,140062,2599,0,1
2020-01-19 07:33:45,137628,8,3,1,1
2020-01-19 07:33:45,819,516,2599,0,0
2020-01-19 07:33:45,819,298330,2599,0,0
2020-01-19 07:33:45,819,1976,2599,0,0
2020-01-19 07:33:45,819,2807,2599,0,0
2020-01-19 07:33:45,819,381944,2599,0,0
2020-01-19 07:33:50,3,335,3,0,0
2020-01-19 07:33:50,370233,369961,2383,0,1
2020-01-19 07:33:50,370233,369961,2383,0,1
2020-01-19 07:33:50,370233,369961,2383,0,1
2020-01-19 07:34:13,137628,8,3,1,1
2020-01-19 07:34:13,28,308689,3,1,1
2020-01-19 07:34:13,101364,101225,6,0,0
2020-01-19 07:34:13,3,366907,600,0,0
2020-01-19 07:34:13,366907,88589,600,0,1
2020-01-19 07:34:13,119833,8,3,1,1
2020-01-19 07:34:13,119833,8,3,1,1
2020-01-19 07:34:13,119833,8,3,1,1
2020-01-19 07:34:13,119833,8,3,1,1
2020-01-19 07:34:29,3,373062,2024,0,0
2020-01-19 07:34:29,89314,96456,180,0,1
2020-01-19 07:34:29,28,308689,3,1,1
2020-01-19 07:34:29,119833,8,3,1,1
2020-01-19 07:34:29,119833,8,3,1,1
2020-01-19 07:34:29,119833,8,3,1,1
2020-01-19 07:34:46,119833,8,3,1,1
2020-01-19 07:34:46,119833,8,3,1,1
2020-01-19 07:34:46,346545,313847,2185,0,1
2020-01-19 07:34:46,313847,324209,2185,1,0
2020-01-19 07:34:46,351675,313847,2185,0,1
2020-01-19 07:34:46,313847,324209,2185,1,0
2020-01-19 07:34:50,119833,8,3,1,1
2020-01-19 07:34:51,3,137628,3,0,1
2020-01-19 07:34:51,119833,8,3,1,1
2020-01-19 07:34:51,119833,8,3,1,1
2020-01-19 07:35:01,137628,28,3,1,1
2020-01-19 07:35:40,88589,138520,600,1,0
2020-01-19 07:35:49,3,373062,2024,0,0
2020-01-19 07:35:49,28,139958,3,1,1
2020-01-19 07:35:49,819,2282,2599,0,0
2020-01-19 07:35:49,819,88597,2599,0,0
2020-01-19 07:35:49,819,89368,2599,0,0
2020-01-19 07:36:02,819,344789,2599,0,0
2020-01-19 07:36:19,819,55184,2599,0,0
2020-01-19 07:37:36,819,315508,2599,0,0
2020-01-19 07:37:36,328400,130523,275,0,1
2020-01-19 07:37:56,3,142145,3,0,1
2020-01-19 07:37:56,3,232,2024,0,0
2020-01-19 07:37:56,819,178464,2599,0,0
2020-01-19 07:38:18,3,362351,17,0,1
2020-01-19 07:38:18,3,362351,17,0,1
2020-01-19 07:38:18,3,362351,17,0,1
2020-01-19 07:38:18,3,362351,17,0,1
2020-01-19 07:38:25,3,97382,3,0,0
2020-01-19 07:38:25,3,229,3,0,0
2020-01-19 07:38:25,819,3615,2599,0,0
2020-01-19 07:38:25,819,362442,2599,0,0
2020-01-19 07:38:25,119833,8,3,1,1
2020-01-19 07:38:25,119833,8,3,1,1
2020-01-19 07:38:25,119833,8,3,1,1
2020-01-19 07:38:25,119833,8,3,1,1
2020-01-19 07:38:43,119833,8,3,1,1
2020-01-19 07:38:43,119833,8,3,1,1
2020-01-19 07:38:46,119833,8,3,1,1
2020-01-19 07:40:12,137628,28,3,1,1
2020-01-19 07:40:12,137628,28,3,1,1
2020-01-19 07:40:12,371631,366703,2024,0,0
2020-01-19 07:40:12,819,66731,2599,0,0
2020-01-19 07:40:12,819,60651,2599,0,0
2020-01-19 07:40:12,3,88938,600,0,0
2020-01-19 07:40:12,88938,88589,600,0,1
2020-01-19 07:40:18,3,137628,3,0,1
2020-01-19 07:40:18,3,232,2024,0,0
2020-01-19 07:40:50,137628,28,3,1,1
2020-01-19 07:40:50,362462,366703,2024,0,0
2020-01-19 07:40:50,3,362351,17,0,1
2020-01-19 07:41:12,119833,8,3,1,1
2020-01-19 07:41:12,119833,8,3,1,1
2020-01-19 07:41:12,119833,8,3,1,1
2020-01-19 07:41:12,119833,8,3,1,1
2020-01-19 07:41:12,119833,8,3,1,1
2020-01-19 07:41:17,3,5267,3,0,0
2020-01-19 07:41:17,3,5267,3,0,0
2020-01-19 07:41:29,307070,87479,1279,0,0
2020-01-19 07:41:29,49,96456,180,0,1
2020-01-19 07:41:29,1149,8,3,0,1
2020-01-19 07:41:57,3,232,2024,0,0
2020-01-19 07:41:57,819,135675,2599,0,0
2020-01-19 07:41:57,819,342206,2599,0,0
2020-01-19 07:42:10,3,347431,1629,0,0
2020-01-19 07:42:26,97382,8,3,0,1
2020-01-19 07:42:26,97382,8,3,0,1
2020-01-19 07:42:55,819,370552,2599,0,0
2020-01-19 07:42:55,819,86751,2599,0,0
2020-01-19 07:43:01,819,349337,2599,0,0
2020-01-19 07:43:38,3,381906,6,0,1
2020-01-19 07:43:38,819,2371,2599,0,0
2020-01-19 07:43:38,97382,8,3,0,1
2020-01-19 07:43:38,366703,3,2024,0,0
2020-01-19 07:43:45,3,375865,2024,0,0
2020-01-19 07:44:36,28,301178,3,1,1
2020-01-19 07:44:36,317384,6959,3,1,0
2020-01-19 07:44:36,819,357024,2599,0,0
2020-01-19 07:44:36,819,63056,2599,0,0
2020-01-19 07:44:36,3,381223,600,0,0
2020-01-19 07:44:36,381223,88589,600,0,1
2020-01-19 07:44:43,819,345381,2599,0,0
2020-01-19 07:44:43,819,141783,2599,0,0
2020-01-19 07:45:11,819,338879,2599,0,0
2020-01-19 07:45:11,366703,3,2024,0,0
2020-01-19 07:45:11,121804,369961,2383,0,1
2020-01-19 07:45:13,120790,89314,180,0,0
2020-01-19 07:45:13,120790,89314,458,0,0
2020-01-19 07:45:28,3,374022,3,0,0
2020-01-19 07:45:28,3,362351,17,0,1
2020-01-19 07:45:36,819,63895,2599,0,0
2020-01-19 07:45:46,119833,8,3,1,1
2020-01-19 07:45:53,819,56255,2599,0,0
2020-01-19 07:45:53,3,374492,3,0,1
2020-01-19 07:45:53,3,374492,3,0,1
2020-01-19 07:45:53,3,115031,3,0,1
2020-01-19 07:45:53,819,381945,2599,0,0
2020-01-19 07:47:04,819,105628,2599,0,1
2020-01-19 07:47:04,819,317384,2599,0,1
2020-01-19 07:47:04,819,381946,2599,0,0
2020-01-19 07:47:04,119833,8,3,1,1
2020-01-19 07:47:04,119833,8,3,1,1
2020-01-19 07:47:04,119833,8,3,1,1
2020-01-19 07:47:04,119833,8,3,1,1
2020-01-19 07:47:04,119833,8,3,1,1
2020-01-19 07:47:04,119833,8,3,1,1
2020-01-19 07:47:04,119833,8,3,1,1
2020-01-19 07:47:04,119833,8,3,1,1
2020-01-19 07:47:04,119833,8,3,1,1
2020-01-19 07:47:04,119833,8,3,1,1
2020-01-19 07:47:04,119833,8,3,1,1
2020-01-19 07:47:33,42,98424,9,1,0
2020-01-19 07:47:33,42,98424,9,1,0
2020-01-19 07:47:33,42,98424,9,1,0
2020-01-19 07:47:33,42,98424,9,1,0
2020-01-19 07:47:33,819,89241,2599,0,0
2020-01-19 07:47:33,819,84016,2599,0,0
2020-01-19 07:47:33,3,362351,17,0,1
2020-01-19 07:48:19,819,103557,2599,0,1
2020-01-19 07:48:19,819,371831,2599,0,0
2020-01-19 07:48:49,3,115031,3,0,1
2020-01-19 07:49:15,3,374787,2024,0,0
2020-01-19 07:49:59,819,71410,2599,0,0
2020-01-19 07:50:07,3,362355,3,0,1
2020-01-19 07:50:07,98424,381941,9,0,0
2020-01-19 07:50:13,7580,366282,2024,0,0
2020-01-19 07:50:26,307070,87479,1279,0,0
2020-01-19 07:50:26,3,381947,2562,0,0
2020-01-19 07:50:41,3,317384,3,0,1
2020-01-19 07:50:41,3,381947,2562,0,0
2020-01-19 07:51:19,98424,381941,9,0,0
2020-01-19 07:52:58,3,370306,2383,0,0
2020-01-19 07:53:01,120121,28,3,0,1
2020-01-19 07:53:01,120121,28,3,0,1
2020-01-19 07:53:01,120121,8,3,0,1
2020-01-19 07:53:10,3,5267,3,0,0
2020-01-19 07:53:28,120121,8,3,0,1
2020-01-19 07:54:07,3,495,3,0,0
2020-01-19 07:55:42,42,642,9,1,0
2020-01-19 07:55:42,140041,298609,3,1,1
2020-01-19 07:55:42,140041,298609,3,1,1
2020-01-19 07:55:42,374787,10573,2024,0,0
2020-01-19 07:55:45,3,3602,600,0,0
2020-01-19 07:55:45,3602,88589,600,0,1
2020-01-19 07:55:45,99379,369961,2383,0,1
2020-01-19 07:56:04,96456,83329,180,1,0
2020-01-19 07:56:04,369961,378397,2383,1,0
2020-01-19 07:56:04,119833,8,3,1,1
2020-01-19 07:56:04,119833,8,3,1,1
2020-01-19 07:56:04,119833,8,3,1,1
2020-01-19 07:56:04,119833,8,3,1,1
2020-01-19 07:56:04,119833,8,3,1,1
2020-01-19 07:56:04,119833,8,3,1,1
2020-01-19 07:56:04,119833,8,3,1,1
2020-01-19 07:56:04,119833,8,3,1,1
2020-01-19 07:56:04,120121,8,3,0,1
2020-01-19 07:56:19,98424,381941,9,0,0
2020-01-19 07:56:19,3,381947,2562,0,0
2020-01-19 07:56:30,119833,8,3,1,1
2020-01-19 07:56:30,119833,8,3,1,1
2020-01-19 07:56:30,119833,8,3,1,1
2020-01-19 07:56:30,98424,381941,9,0,0
2020-01-19 07:56:30,296300,96456,180,0,1
2020-01-19 07:56:33,119833,8,3,1,1
2020-01-19 07:56:33,3,57778,948,0,0
2020-01-19 07:56:33,3,57778,948,0,0
2020-01-19 07:56:33,3,57778,948,0,0
2020-01-19 07:56:33,3,57778,948,0,0
2020-01-19 07:57:24,3,5267,3,0,0
2020-01-19 07:57:34,3,141222,3,0,1
2020-01-19 07:57:34,337394,377283,426,0,0
2020-01-19 07:57:34,1077,313847,2185,0,1
2020-01-19 07:57:34,313847,373241,2185,1,0
2020-01-19 07:57:34,8,363804,3,1,0
2020-01-19 07:58:08,364729,366282,2024,0,0
2020-01-19 07:58:08,5267,7996,3,0,0
2020-01-19 07:58:44,3,378638,3,0,1
2020-01-19 07:58:54,3,378638,3,0,1
2020-01-19 07:58:54,117889,53832,458,1,0
2020-01-19 07:59:13,42,642,9,1,0
2020-01-19 07:59:53,7580,10573,2024,0,0
2020-01-19 07:59:53,8,56141,3,1,0
2020-01-19 08:00:49,307070,87479,1279,0,0
2020-01-19 08:00:49,119833,8,3,1,1
2020-01-19 08:01:14,3,381893,3,0,0
2020-01-19 08:01:14,3,381948,2024,0,0
2020-01-19 08:01:14,3,318953,1629,0,0
2020-01-19 08:01:18,119833,8,3,1,1
2020-01-19 08:01:18,119833,8,3,1,1
2020-01-19 08:01:18,119833,8,3,1,1
2020-01-19 08:01:18,119833,8,3,1,1
2020-01-19 08:01:18,119833,8,3,1,1
2020-01-19 08:01:18,119833,8,3,1,1
2020-01-19 08:01:18,119833,8,3,1,1
2020-01-19 08:01:32,3,141222,3,0,1
2020-01-19 08:01:32,308689,28,3,1,1
2020-01-19 08:01:32,3,3602,600,0,0
2020-01-19 08:01:32,3602,88589,600,0,1
2020-01-19 08:01:32,119833,8,3,1,1
2020-01-19 08:01:32,119833,8,3,1,1
2020-01-19 08:01:40,3,276550,3,0,1
2020-01-19 08:01:40,8,317384,3,1,1
2020-01-19 08:01:40,117889,53832,458,1,0
2020-01-19 08:01:40,3,3602,600,0,0
2020-01-19 08:01:40,3602,88589,600,0,1
2020-01-19 08:02:14,119833,8,3,1,1
2020-01-19 08:02:14,119833,8,3,1,1
2020-01-19 08:02:17,370433,3,2024,0,0
2020-01-19 08:02:17,354701,313847,2185,0,1
2020-01-19 08:02:17,313847,379819,2185,1,0
2020-01-19 08:02:17,56141,8,3,0,1
2020-01-19 08:02:17,88589,113440,600,1,0
2020-01-19 08:02:17,88589,113440,600,1,0
2020-01-19 08:02:17,3,370248,2383,0,0
2020-01-19 08:02:17,381941,42,9,0,1
2020-01-19 08:02:31,368752,366282,2024,0,0
2020-01-19 08:02:31,317384,28,3,1,1
2020-01-19 08:02:31,3,3602,600,0,0
2020-01-19 08:02:31,3602,88589,600,0,1
2020-01-19 08:03:29,3,346676,2382,0,0
2020-01-19 08:03:29,3,370248,2383,0,0
2020-01-19 08:03:29,3,2282,2610,0,0
2020-01-19 08:03:36,3,381948,2024,0,0
2020-01-19 08:03:36,354701,313847,2185,0,1
2020-01-19 08:03:36,313847,379819,2185,1,0
2020-01-19 08:04:00,3,57778,948,0,0
2020-01-19 08:04:00,3,57778,948,0,0
2020-01-19 08:04:00,3,57778,948,0,0
2020-01-19 08:04:00,3,57778,948,0,0
2020-01-19 08:04:00,119833,8,3,1,1
2020-01-19 08:04:00,119833,8,3,1,1
2020-01-19 08:04:00,119833,8,3,1,1
2020-01-19 08:04:00,119833,8,3,1,1
2020-01-19 08:04:00,119833,8,3,1,1
2020-01-19 08:04:00,119833,8,3,1,1
2020-01-19 08:04:07,642,1867,9,0,0
2020-01-19 08:04:07,119833,8,3,1,1
2020-01-19 08:04:19,3,276550,3,0,1
2020-01-19 08:04:19,373062,366282,2024,0,0
2020-01-19 08:04:19,3,363574,2024,0,0
2020-01-19 08:04:19,369961,370250,2383,1,0
2020-01-19 08:04:19,119833,8,3,1,1
2020-01-19 08:04:19,119833,8,3,1,1
2020-01-19 08:04:25,369961,370250,2383,1,0
2020-01-19 08:04:25,119833,8,3,1,1
2020-01-19 08:04:25,119833,8,3,1,1
2020-01-19 08:04:25,119833,8,3,1,1
2020-01-19 08:04:38,3,276550,3,0,1
2020-01-19 08:04:38,366282,3,2024,0,0
2020-01-19 08:04:38,369961,370250,2383,1,0
2020-01-19 08:04:38,313443,97267,458,0,0
2020-01-19 08:04:49,642,1867,9,0,0
2020-01-19 08:05:03,3,229,3,0,0
2020-01-19 08:05:03,3,363574,2024,0,0
2020-01-19 08:05:03,117889,53832,458,1,0
2020-01-19 08:05:03,3,5580,2383,0,0
2020-01-19 08:05:25,51352,381836,2024,0,0
2020-01-19 08:06:00,366369,363354,2024,0,0
2020-01-19 08:06:00,317384,8,3,1,1
2020-01-19 08:06:00,3,5580,2383,0,0
2020-01-19 08:06:00,3,2282,2610,0,0
2020-01-19 08:06:00,3,57853,948,0,0
2020-01-19 08:06:17,3,97382,3,0,0
2020-01-19 08:06:37,3,363574,2024,0,0
2020-01-19 08:06:52,3,363392,3,0,0
2020-01-19 08:06:52,90748,83892,458,0,0
2020-01-19 08:06:52,366282,3,2024,0,0
2020-01-19 08:06:52,141222,6959,3,1,0
2020-01-19 08:06:52,296177,297146,948,0,0
2020-01-19 08:07:21,3,346961,1629,0,0
2020-01-19 08:07:21,119833,8,3,1,1
2020-01-19 08:07:21,119833,8,3,1,1
2020-01-19 08:07:21,119833,8,3,1,1
2020-01-19 08:07:21,119833,8,3,1,1
2020-01-19 08:07:21,119833,8,3,1,1
2020-01-19 08:07:21,119833,8,3,1,1
2020-01-19 08:07:21,119833,8,3,1,1
2020-01-19 08:07:21,119833,8,3,1,1
2020-01-19 08:07:53,119833,8,3,1,1
2020-01-19 08:07:53,119833,8,3,1,1
2020-01-19 08:07:53,119833,8,3,1,1
2020-01-19 08:07:53,97267,117889,458,0,1
2020-01-19 08:07:53,3,100294,109,0,0
2020-01-19 08:08:06,366282,3,2024,0,0
2020-01-19 08:08:06,117889,53832,458,1,0
2020-01-19 08:08:06,3,105573,2383,0,0
2020-01-19 08:08:29,3,2282,2610,0,0
2020-01-19 08:08:29,3,2282,2610,0,0
2020-01-19 08:08:29,3,2282,2610,0,0
2020-01-19 08:08:43,3,338988,2024,0,0
2020-01-19 08:08:50,119833,8,3,1,1
2020-01-19 08:09:23,3,100294,109,0,0
2020-01-19 08:09:23,3,342143,2383,0,0
2020-01-19 08:09:25,104992,96183,6,0,0
2020-01-19 08:09:25,381941,42,9,0,1
2020-01-19 08:09:49,366282,3,2024,0,0
2020-01-19 08:09:49,3,381947,2562,0,0
2020-01-19 08:09:56,3,141222,3,0,1
2020-01-19 08:10:12,362467,381836,2024,0,0
2020-01-19 08:10:12,3,58137,948,0,0
2020-01-19 08:10:57,317384,6959,3,1,0
2020-01-19 08:10:57,307070,87479,1279,0,0
2020-01-19 08:10:57,119833,8,3,1,1
2020-01-19 08:10:57,119833,8,3,1,1
2020-01-19 08:10:57,119833,8,3,1,1
2020-01-19 08:10:57,119833,8,3,1,1
2020-01-19 08:10:57,119833,8,3,1,1
2020-01-19 08:10:57,119833,8,3,1,1
2020-01-19 08:10:57,119833,8,3,1,1
2020-01-19 08:10:57,370279,381007,2383,0,1
2020-01-19 08:10:57,381941,42,9,0,1
2020-01-19 08:10:59,119833,8,3,1,1
2020-01-19 08:12:34,370279,381007,2383,0,1
2020-01-19 08:12:34,119833,8,3,1,1
2020-01-19 08:12:34,119833,8,3,1,1
2020-01-19 08:12:34,119833,8,3,1,1
2020-01-19 08:12:34,119833,8,3,1,1
2020-01-19 08:12:54,3,379924,3,0,1
2020-01-19 08:12:54,370279,381007,2383,0,1
2020-01-19 08:13:12,3,51,3,0,0
2020-01-19 08:13:12,3,366282,2024,0,0
2020-01-19 08:13:20,119833,8,3,1,1
2020-01-19 08:13:20,119833,8,3,1,1
2020-01-19 08:13:20,119833,8,3,1,1
2020-01-19 08:13:20,119833,8,3,1,1
2020-01-19 08:13:20,119833,8,3,1,1
2020-01-19 08:13:20,119833,8,3,1,1
2020-01-19 08:13:20,8,51,3,1,0
2020-01-19 08:13:27,3,139980,3,0,1
2020-01-19 08:13:27,119833,8,3,1,1
2020-01-19 08:13:27,119833,8,3,1,1
2020-01-19 08:13:27,1867,42,9,0,1
2020-01-19 08:13:30,142128,8,3,1,1
2020-01-19 08:13:30,119833,8,3,1,1
2020-01-19 08:13:30,83329,89314,180,0,0
2020-01-19 08:13:42,3,4025,3,0,0
2020-01-19 08:13:42,119833,8,3,1,1
2020-01-19 08:13:54,119833,8,3,1,1
2020-01-19 08:13:54,3,370233,2383,0,0
2020-01-19 08:13:54,1867,42,9,0,1
2020-01-19 08:14:14,1797,819,2533,0,0
2020-01-19 08:14:14,370279,381007,2383,0,1
2020-01-19 08:14:20,3,366282,2024,0,0
2020-01-19 08:14:20,143769,28,3,1,1
2020-01-19 08:15:05,369961,378968,2383,1,0
2020-01-19 08:15:11,348132,135,6,0,1
2020-01-19 08:15:14,381941,42,9,0,1
2020-01-19 08:15:40,119833,8,3,1,1
2020-01-19 08:15:40,119833,8,3,1,1
2020-01-19 08:15:40,119833,8,3,1,1
2020-01-19 08:15:40,119833,8,3,1,1
2020-01-19 08:15:47,3,118957,3,0,0
2020-01-19 08:15:47,3,378638,3,0,1
2020-01-19 08:15:47,3,97382,3,0,0
2020-01-19 08:15:47,3,141222,3,0,1
2020-01-19 08:16:23,1797,819,2533,0,0
2020-01-19 08:16:23,381007,370279,2383,1,0
2020-01-19 08:16:23,8,26,3,1,0
2020-01-19 08:16:23,119833,8,3,1,1
2020-01-19 08:16:23,119833,8,3,1,1
2020-01-19 08:16:23,119833,8,3,1,1
2020-01-19 08:16:23,119833,8,3,1,1
2020-01-19 08:16:23,119833,8,3,1,1
2020-01-19 08:16:23,119833,8,3,1,1
2020-01-19 08:16:23,119833,8,3,1,1
2020-01-19 08:16:23,119833,8,3,1,1
2020-01-19 08:16:23,381941,42,9,0,1
2020-01-19 08:16:35,369961,370378,2383,1,0
2020-01-19 08:16:35,88589,160,600,1,0
2020-01-19 08:17:55,89314,96456,180,0,1
2020-01-19 08:17:55,89314,96456,180,0,1
2020-01-19 08:17:55,89314,117889,458,0,1
2020-01-19 08:17:55,369961,370378,2383,1,0
2020-01-19 08:17:55,8,26,3,1,0
2020-01-19 08:17:55,369961,370279,2383,1,0
2020-01-19 08:18:21,3,5267,3,0,0
2020-01-19 08:18:21,3,370233,2383,0,0
2020-01-19 08:18:21,381941,42,9,0,1
2020-01-19 08:18:21,88589,160,600,1,0
2020-01-19 08:18:21,88589,160,600,1,0
2020-01-19 08:18:21,88589,160,600,1,0
2020-01-19 08:18:59,3,378088,3,0,1
2020-01-19 08:18:59,3,305183,6,0,1
2020-01-19 08:18:59,119833,8,3,1,1
2020-01-19 08:18:59,119833,8,3,1,1
2020-01-19 08:19:42,3,378088,3,0,1
2020-01-19 08:19:42,3,1149,3,0,0
2020-01-19 08:19:42,3,305183,6,0,1
2020-01-19 08:20:03,3,305183,6,0,1
2020-01-19 08:20:19,3,346676,2382,0,0
2020-01-19 08:20:19,119833,8,3,1,1
2020-01-19 08:20:19,119833,8,3,1,1
2020-01-19 08:20:19,119833,8,3,1,1
2020-01-19 08:20:19,119833,8,3,1,1
2020-01-19 08:20:19,119833,8,3,1,1
2020-01-19 08:20:19,119833,8,3,1,1
2020-01-19 08:20:19,119833,8,3,1,1
2020-01-19 08:20:19,119833,8,3,1,1
2020-01-19 08:20:19,119833,8,3,1,1
2020-01-19 08:20:19,119833,8,3,1,1
2020-01-19 08:20:39,372898,8,3,0,1
2020-01-19 08:20:39,3,305183,6,0,1
2020-01-19 08:20:39,122281,371614,600,0,0
2020-01-19 08:20:52,307070,87479,1279,0,0
2020-01-19 08:20:52,3,100294,109,0,0
2020-01-19 08:20:52,3,371220,2321,0,0
2020-01-19 08:21:51,28,818,3,1,0
2020-01-19 08:21:51,3,381947,2562,0,0
2020-01-19 08:21:51,370233,369961,2383,0,1
2020-01-19 08:21:51,3,370279,2383,0,0
2020-01-19 08:21:51,88589,160,600,1,0
2020-01-19 08:21:51,88589,160,600,1,0
2020-01-19 08:23:07,3,2257,3,0,0
2020-01-19 08:23:43,3,370306,2383,0,0
2020-01-19 08:23:43,370279,381007,2383,0,1
2020-01-19 08:24:07,342575,346633,1279,0,0
2020-01-19 08:24:19,3,5267,3,0,0
2020-01-19 08:24:19,3,370306,2383,0,0
2020-01-19 08:24:19,342575,346633,1279,0,0
2020-01-19 08:24:29,51,6959,3,0,0
2020-01-19 08:24:29,51,6959,3,0,0
2020-01-19 08:24:29,51,8,3,0,1
2020-01-19 08:24:29,51,8,3,0,1
2020-01-19 08:24:45,373062,366282,2024,0,0
2020-01-19 08:24:45,369961,370250,2383,1,0
2020-01-19 08:24:45,370279,369961,2383,0,1
2020-01-19 08:24:45,364123,3,1110,0,0
2020-01-19 08:25:06,3,370052,2024,0,0
2020-01-19 08:25:06,51,8,3,0,1
2020-01-19 08:25:16,378968,369961,2383,0,1
2020-01-19 08:25:26,3,370233,2383,0,0
2020-01-19 08:25:43,58901,313847,2185,0,1
2020-01-19 08:25:43,313847,69791,2185,1,0
2020-01-19 08:25:50,28,308689,3,1,1
2020-01-19 08:25:50,370279,381007,2383,0,1
2020-01-19 08:26:23,3,97382,3,0,0
2020-01-19 08:26:25,3,1149,3,0,0
2020-01-19 08:26:25,3,375996,2024,0,0
2020-01-19 08:26:25,369961,370233,2383,1,0
2020-01-19 08:26:48,3,6895,1629,0,0
2020-01-19 08:26:48,369961,370233,2383,1,0
2020-01-19 08:26:48,370279,381007,2383,0,1
2020-01-19 08:27:30,381007,370279,2383,1,0
2020-01-19 08:27:43,3,368231,2024,0,0
2020-01-19 08:28:08,374219,366282,2024,0,0
2020-01-19 08:28:13,3,6895,1629,0,0
2020-01-19 08:28:13,3,6895,1629,0,0
2020-01-19 08:28:13,3,366529,426,0,0
2020-01-19 08:28:13,381007,370279,2383,1,0
2020-01-19 08:28:13,3,371245,1728,0,0
2020-01-19 08:28:18,3,141222,3,0,1
2020-01-19 08:28:25,3,51,3,0,0
2020-01-19 08:28:39,139980,6959,3,1,0
2020-01-19 08:28:39,139980,6959,3,1,0
2020-01-19 08:28:39,362351,381949,17,1,1
2020-01-19 08:28:39,362351,381949,17,1,1
2020-01-19 08:28:39,362351,381949,17,1,1
2020-01-19 08:28:39,381007,370279,2383,1,0
2020-01-19 08:28:58,381007,370279,2383,1,0
2020-01-19 08:29:05,3,375996,2024,0,0
2020-01-19 08:29:05,139980,6959,3,1,0
2020-01-19 08:29:42,381007,370279,2383,1,0
2020-01-19 08:29:53,308689,28,3,1,1
2020-01-19 08:29:53,381007,370279,2383,1,0
2020-01-19 08:30:18,366282,3,2024,0,0
2020-01-19 08:30:18,139980,6959,3,1,0
2020-01-19 08:30:23,363531,105032,2024,0,0
2020-01-19 08:30:23,381007,370279,2383,1,0
2020-01-19 08:30:52,307070,87479,1279,0,0
2020-01-19 08:30:52,3,303182,1279,0,0
2020-01-19 08:30:52,381007,370279,2383,1,0
2020-01-19 08:30:52,1149,313847,2185,0,1
2020-01-19 08:30:52,313847,303502,2185,1,0
2020-01-19 08:31:00,1149,313847,2185,0,1
2020-01-19 08:31:00,313847,303502,2185,1,0
2020-01-19 08:31:00,1149,313847,2185,0,1
2020-01-19 08:31:00,313847,303502,2185,1,0
2020-01-19 08:31:02,3,140041,3,0,1
2020-01-19 08:31:02,3,373059,2024,0,0
2020-01-19 08:31:02,78286,313847,2185,0,1
2020-01-19 08:31:02,313847,303502,2185,1,0
2020-01-19 08:31:02,369844,313847,2185,0,1
2020-01-19 08:31:02,313847,303502,2185,1,0
2020-01-19 08:31:10,3,51,3,0,0
2020-01-19 08:31:10,3,362351,17,0,1
2020-01-19 08:31:10,381007,370279,2383,1,0
2020-01-19 08:31:24,366282,3,2024,0,0
2020-01-19 08:31:44,381007,370279,2383,1,0
2020-01-19 08:32:55,381007,370265,2383,1,0
2020-01-19 08:32:55,3,370279,2383,0,0
2020-01-19 08:33:05,3,366282,2024,0,0
2020-01-19 08:33:05,3,362351,17,0,1
2020-01-19 08:33:05,381007,370269,2383,1,0
2020-01-19 08:33:05,3,370279,2383,0,0
2020-01-19 08:33:05,369961,95388,2383,1,0
2020-01-19 08:33:05,368182,105032,2024,0,0
2020-01-19 08:33:42,28,137628,3,1,1
2020-01-19 08:35:18,28,137628,3,1,1
2020-01-19 08:35:28,42,1238,9,1,0
2020-01-19 08:35:36,3,140041,3,0,1
2020-01-19 08:35:36,362351,381949,17,1,1
