timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-30 06:00:41,3,52978,952,0,0
2020-01-30 06:00:41,3,52978,952,0,0
2020-01-30 06:00:41,3,52978,952,0,0
2020-01-30 06:00:41,3,52978,952,0,0
2020-01-30 06:00:41,52978,3,967,0,0
2020-01-30 06:01:35,3,348613,1935,0,0
2020-01-30 06:01:52,384877,384714,180,0,1
2020-01-30 06:01:52,3,384877,2858,0,0
2020-01-30 06:01:52,3,348396,1935,0,0
2020-01-30 06:01:56,3,362355,3,0,1
2020-01-30 06:01:56,3,348413,1935,0,0
2020-01-30 06:02:06,153923,384719,2858,0,1
2020-01-30 06:02:18,96456,89399,180,1,0
2020-01-30 06:02:18,382514,382731,3,1,0
2020-01-30 06:02:18,3,364209,17,0,1
2020-01-30 06:02:18,3,364209,17,0,1
2020-01-30 06:02:18,3,364209,17,0,1
2020-01-30 06:02:18,3,364209,17,0,1
2020-01-30 06:02:57,3,364209,17,0,1
2020-01-30 06:02:57,3,364209,17,0,1
2020-01-30 06:02:57,3,364209,17,0,1
2020-01-30 06:02:57,3,364209,17,0,1
2020-01-30 06:02:57,3,364209,17,0,1
2020-01-30 06:02:57,3,364209,17,0,1
2020-01-30 06:02:57,3,364209,17,0,1
2020-01-30 06:02:57,3,364209,17,0,1
2020-01-30 06:02:57,3,364209,17,0,1
2020-01-30 06:02:57,3,364209,17,0,1
2020-01-30 06:02:57,3,364209,17,0,1
2020-01-30 06:02:57,3,364209,17,0,1
2020-01-30 06:02:57,3,364209,17,0,1
2020-01-30 06:02:57,3,364209,17,0,1
2020-01-30 06:02:57,3,364209,17,0,1
2020-01-30 06:02:57,3,364209,17,0,1
2020-01-30 06:02:57,3,364209,17,0,1
2020-01-30 06:02:57,3,364209,17,0,1
2020-01-30 06:02:57,3,364209,17,0,1
2020-01-30 06:03:09,382514,382731,3,1,0
2020-01-30 06:03:09,3,364209,17,0,1
2020-01-30 06:03:09,3,364209,17,0,1
2020-01-30 06:03:09,3,364209,17,0,1
2020-01-30 06:03:09,3,364209,17,0,1
2020-01-30 06:03:09,3,364209,17,0,1
2020-01-30 06:03:09,3,364209,17,0,1
2020-01-30 06:03:09,3,364209,17,0,1
2020-01-30 06:03:09,3,364209,17,0,1
2020-01-30 06:03:09,3,364209,17,0,1
2020-01-30 06:03:09,3,364209,17,0,1
2020-01-30 06:03:09,3,364209,17,0,1
2020-01-30 06:03:09,3,364209,17,0,1
2020-01-30 06:03:09,3,364209,17,0,1
2020-01-30 06:03:09,3,364209,17,0,1
2020-01-30 06:03:09,3,364209,17,0,1
2020-01-30 06:03:09,3,364209,17,0,1
2020-01-30 06:03:09,3,364209,17,0,1
2020-01-30 06:03:09,3,364209,17,0,1
2020-01-30 06:03:09,3,364209,17,0,1
2020-01-30 06:03:31,28,1887,3,1,0
2020-01-30 06:03:31,3,364209,17,0,1
2020-01-30 06:03:31,3,364209,17,0,1
2020-01-30 06:03:31,3,364209,17,0,1
2020-01-30 06:03:31,3,364209,17,0,1
2020-01-30 06:03:31,3,364209,17,0,1
2020-01-30 06:03:31,3,364209,17,0,1
2020-01-30 06:03:31,3,364209,17,0,1
2020-01-30 06:03:31,3,364209,17,0,1
2020-01-30 06:03:31,3,52978,948,0,0
2020-01-30 06:03:31,3,52978,949,0,0
2020-01-30 06:03:31,3,52978,950,0,0
2020-01-30 06:03:31,3,52978,950,0,0
2020-01-30 06:03:31,3,52978,952,0,0
2020-01-30 06:03:31,3,52978,952,0,0
2020-01-30 06:03:31,3,52978,952,0,0
2020-01-30 06:03:31,52978,3,967,0,0
2020-01-30 06:03:31,3,333017,2589,0,0
2020-01-30 06:03:41,8,374022,3,1,0
2020-01-30 06:04:19,382514,382731,3,1,0
2020-01-30 06:04:19,3,364209,17,0,1
2020-01-30 06:04:19,3,364209,17,0,1
2020-01-30 06:04:19,3,364209,17,0,1
2020-01-30 06:04:19,3,364209,17,0,1
2020-01-30 06:04:19,3,364209,17,0,1
2020-01-30 06:04:19,3,364209,17,0,1
2020-01-30 06:04:19,3,364209,17,0,1
2020-01-30 06:04:19,3,364209,17,0,1
2020-01-30 06:04:19,3,364209,17,0,1
2020-01-30 06:04:19,3,364209,17,0,1
2020-01-30 06:04:19,3,364209,17,0,1
2020-01-30 06:04:19,3,364209,17,0,1
2020-01-30 06:04:19,3,364209,17,0,1
2020-01-30 06:04:19,3,364209,17,0,1
2020-01-30 06:04:19,3,364209,17,0,1
2020-01-30 06:04:19,3,364209,17,0,1
2020-01-30 06:04:19,3,364209,17,0,1
2020-01-30 06:04:19,3,364209,17,0,1
2020-01-30 06:04:19,3,364209,17,0,1
2020-01-30 06:04:19,3,364209,17,0,1
2020-01-30 06:04:19,3,364209,17,0,1
2020-01-30 06:04:19,3,364209,17,0,1
2020-01-30 06:04:19,3,364209,17,0,1
2020-01-30 06:04:19,3,364209,17,0,1
2020-01-30 06:04:26,3,300572,1039,0,0
2020-01-30 06:04:26,3,364209,17,0,1
2020-01-30 06:04:26,3,364209,17,0,1
2020-01-30 06:04:26,3,364209,17,0,1
2020-01-30 06:04:26,3,364209,17,0,1
2020-01-30 06:04:26,3,364209,17,0,1
2020-01-30 06:04:26,3,364209,17,0,1
2020-01-30 06:04:26,3,364209,17,0,1
2020-01-30 06:04:26,3,364209,17,0,1
2020-01-30 06:04:26,3,364209,17,0,1
2020-01-30 06:04:26,3,364209,17,0,1
2020-01-30 06:04:26,3,364209,17,0,1
2020-01-30 06:04:26,3,364209,17,0,1
2020-01-30 06:04:26,3,364209,17,0,1
2020-01-30 06:04:26,3,364209,17,0,1
2020-01-30 06:04:26,3,364209,17,0,1
2020-01-30 06:04:26,3,364209,17,0,1
2020-01-30 06:04:26,3,364209,17,0,1
2020-01-30 06:04:26,3,364209,17,0,1
2020-01-30 06:04:26,3,364209,17,0,1
2020-01-30 06:04:41,3,364209,17,0,1
2020-01-30 06:04:41,3,364209,17,0,1
2020-01-30 06:04:41,3,364209,17,0,1
2020-01-30 06:04:41,3,364209,17,0,1
2020-01-30 06:04:41,3,364209,17,0,1
2020-01-30 06:04:41,3,364209,17,0,1
2020-01-30 06:04:41,3,364209,17,0,1
2020-01-30 06:04:41,81385,384068,458,0,0
2020-01-30 06:04:41,81385,384068,458,0,0
2020-01-30 06:04:57,89067,384796,180,0,0
2020-01-30 06:05:05,3,52978,948,0,0
2020-01-30 06:05:05,3,52978,949,0,0
2020-01-30 06:05:05,3,52978,952,0,0
2020-01-30 06:05:05,3,52978,952,0,0
2020-01-30 06:05:05,3,52978,952,0,0
2020-01-30 06:05:05,3,52978,952,0,0
2020-01-30 06:05:05,3,52978,952,0,0
2020-01-30 06:05:05,52978,3,967,0,0
2020-01-30 06:06:13,50503,117889,458,0,1
2020-01-30 06:06:13,96456,351649,180,1,0
2020-01-30 06:06:13,382514,382731,3,1,0
2020-01-30 06:06:13,3,364209,17,0,1
2020-01-30 06:06:13,3,364209,17,0,1
2020-01-30 06:06:13,3,364209,17,0,1
2020-01-30 06:06:13,3,364209,17,0,1
2020-01-30 06:06:13,3,364209,17,0,1
2020-01-30 06:06:13,3,364209,17,0,1
2020-01-30 06:06:13,3,364209,17,0,1
2020-01-30 06:06:13,3,364209,17,0,1
2020-01-30 06:06:13,3,364209,17,0,1
2020-01-30 06:06:13,3,364209,17,0,1
2020-01-30 06:06:40,3,354976,3,0,0
2020-01-30 06:06:40,3,364209,17,0,1
2020-01-30 06:06:40,3,364209,17,0,1
2020-01-30 06:06:40,3,364209,17,0,1
2020-01-30 06:06:40,3,364209,17,0,1
2020-01-30 06:06:40,3,364209,17,0,1
2020-01-30 06:06:40,3,364209,17,0,1
2020-01-30 06:06:40,3,364209,17,0,1
2020-01-30 06:06:40,3,364209,17,0,1
2020-01-30 06:06:40,3,364209,17,0,1
2020-01-30 06:06:40,3,364209,17,0,1
2020-01-30 06:06:40,3,364209,17,0,1
2020-01-30 06:06:40,3,364209,17,0,1
2020-01-30 06:06:40,3,364209,17,0,1
2020-01-30 06:06:40,3,364209,17,0,1
2020-01-30 06:06:40,3,364209,17,0,1
2020-01-30 06:06:40,3,364209,17,0,1
2020-01-30 06:06:40,3,364209,17,0,1
2020-01-30 06:06:40,3,364209,17,0,1
2020-01-30 06:06:40,3,364209,17,0,1
2020-01-30 06:06:40,3,364209,17,0,1
2020-01-30 06:06:40,3,364209,17,0,1
2020-01-30 06:06:40,3,364209,17,0,1
2020-01-30 06:06:40,3,364209,17,0,1
2020-01-30 06:06:40,3,364209,17,0,1
2020-01-30 06:06:40,3,364209,17,0,1
2020-01-30 06:06:40,3,364209,17,0,1
2020-01-30 06:06:56,3,381812,3,0,1
2020-01-30 06:06:56,3,364209,17,0,1
2020-01-30 06:06:56,3,364209,17,0,1
2020-01-30 06:06:56,3,364209,17,0,1
2020-01-30 06:07:29,3,364209,17,0,1
2020-01-30 06:07:29,3,364209,17,0,1
2020-01-30 06:07:29,3,364209,17,0,1
2020-01-30 06:07:29,3,364209,17,0,1
2020-01-30 06:07:29,3,364209,17,0,1
2020-01-30 06:07:29,3,364209,17,0,1
2020-01-30 06:07:29,3,364209,17,0,1
2020-01-30 06:07:29,3,364209,17,0,1
2020-01-30 06:07:29,3,364209,17,0,1
2020-01-30 06:07:57,3,364209,17,0,1
2020-01-30 06:07:57,3,364209,17,0,1
2020-01-30 06:07:57,3,52978,948,0,0
2020-01-30 06:07:57,3,52978,949,0,0
2020-01-30 06:07:57,3,52978,950,0,0
2020-01-30 06:07:57,3,52978,952,0,0
2020-01-30 06:07:57,3,52978,950,0,0
2020-01-30 06:07:57,3,52978,952,0,0
2020-01-30 06:07:57,3,52978,949,0,0
2020-01-30 06:07:57,52978,3,967,0,0
2020-01-30 06:07:57,383605,384777,2690,0,1
2020-01-30 06:07:57,383605,384777,2690,0,1
2020-01-30 06:08:28,3,233506,180,0,0
2020-01-30 06:08:28,343581,182,1836,1,0
2020-01-30 06:08:37,383864,377515,2514,0,0
2020-01-30 06:08:37,383864,377515,2514,0,0
2020-01-30 06:09:00,8,140666,3,1,1
2020-01-30 06:09:00,88589,362374,600,1,0
2020-01-30 06:09:26,3,364209,17,0,1
2020-01-30 06:09:26,3,364209,17,0,1
2020-01-30 06:09:26,3,364209,17,0,1
2020-01-30 06:09:26,3,364209,17,0,1
2020-01-30 06:09:26,3,364209,17,0,1
2020-01-30 06:09:26,3,364209,17,0,1
2020-01-30 06:09:26,3,364209,17,0,1
2020-01-30 06:09:26,3,364209,17,0,1
2020-01-30 06:09:26,3,364209,17,0,1
2020-01-30 06:09:26,3,364209,17,0,1
2020-01-30 06:09:26,3,364209,17,0,1
2020-01-30 06:09:26,3,364209,17,0,1
2020-01-30 06:09:26,3,364209,17,0,1
2020-01-30 06:09:26,3,364209,17,0,1
2020-01-30 06:09:26,3,364209,17,0,1
2020-01-30 06:09:26,3,364209,17,0,1
2020-01-30 06:09:26,3,364209,17,0,1
2020-01-30 06:09:26,3,364209,17,0,1
2020-01-30 06:09:26,3,364209,17,0,1
2020-01-30 06:09:26,3,364209,17,0,1
2020-01-30 06:09:26,3,364209,17,0,1
2020-01-30 06:09:26,3,364209,17,0,1
2020-01-30 06:09:26,3,364209,17,0,1
2020-01-30 06:09:26,3,364209,17,0,1
2020-01-30 06:09:26,3,364209,17,0,1
2020-01-30 06:09:30,3,364209,17,0,1
2020-01-30 06:09:30,3,364209,17,0,1
2020-01-30 06:09:30,3,364209,17,0,1
2020-01-30 06:09:30,3,364209,17,0,1
2020-01-30 06:09:30,3,364209,17,0,1
2020-01-30 06:09:30,3,364209,17,0,1
2020-01-30 06:09:30,3,364209,17,0,1
2020-01-30 06:09:30,3,364209,17,0,1
2020-01-30 06:09:32,3,364209,17,0,1
2020-01-30 06:09:32,3,364209,17,0,1
2020-01-30 06:09:32,3,364209,17,0,1
2020-01-30 06:09:32,3,364209,17,0,1
2020-01-30 06:09:32,3,364209,17,0,1
2020-01-30 06:09:32,3,364209,17,0,1
2020-01-30 06:09:32,3,364209,17,0,1
2020-01-30 06:09:32,3,364209,17,0,1
2020-01-30 06:09:32,3,364209,17,0,1
2020-01-30 06:09:32,3,364209,17,0,1
2020-01-30 06:09:32,3,364209,17,0,1
2020-01-30 06:09:32,3,364209,17,0,1
2020-01-30 06:09:32,3,364209,17,0,1
2020-01-30 06:09:32,3,364209,17,0,1
2020-01-30 06:09:32,3,364209,17,0,1
2020-01-30 06:09:32,3,364209,17,0,1
2020-01-30 06:09:44,3,140609,3,0,1
2020-01-30 06:09:44,3,364209,17,0,1
2020-01-30 06:09:44,139474,129901,774,0,0
2020-01-30 06:09:44,384796,384714,180,0,1
2020-01-30 06:09:44,3,384796,2858,0,0
2020-01-30 06:10:03,3,88473,18,0,0
2020-01-30 06:10:14,103367,96456,180,0,1
2020-01-30 06:10:18,3,364209,17,0,1
2020-01-30 06:10:18,3,364209,17,0,1
2020-01-30 06:10:18,3,364209,17,0,1
2020-01-30 06:10:18,3,364209,17,0,1
2020-01-30 06:10:18,3,364209,17,0,1
2020-01-30 06:10:18,3,364209,17,0,1
2020-01-30 06:10:18,3,364209,17,0,1
2020-01-30 06:10:18,3,364209,17,0,1
2020-01-30 06:10:18,3,364209,17,0,1
2020-01-30 06:10:18,3,364209,17,0,1
2020-01-30 06:10:18,3,364209,17,0,1
2020-01-30 06:10:18,3,364209,17,0,1
2020-01-30 06:10:18,3,364209,17,0,1
2020-01-30 06:10:18,3,364209,17,0,1
2020-01-30 06:10:18,3,364209,17,0,1
2020-01-30 06:10:18,3,364209,17,0,1
2020-01-30 06:10:18,3,364209,17,0,1
2020-01-30 06:10:18,3,364209,17,0,1
2020-01-30 06:10:18,3,364209,17,0,1
2020-01-30 06:10:18,3,364209,17,0,1
2020-01-30 06:10:18,3,364209,17,0,1
2020-01-30 06:10:18,3,364209,17,0,1
2020-01-30 06:10:18,3,364209,17,0,1
2020-01-30 06:10:18,3,364209,17,0,1
2020-01-30 06:10:18,3,364209,17,0,1
2020-01-30 06:10:22,3,364209,17,0,1
2020-01-30 06:10:22,3,364209,17,0,1
2020-01-30 06:10:22,3,364209,17,0,1
2020-01-30 06:10:22,3,364209,17,0,1
2020-01-30 06:10:22,3,364209,17,0,1
2020-01-30 06:11:00,28,286,3,1,0
2020-01-30 06:11:00,28,140666,3,1,1
2020-01-30 06:11:00,3,364209,17,0,1
2020-01-30 06:11:00,3,364209,17,0,1
2020-01-30 06:11:00,3,364209,17,0,1
2020-01-30 06:11:00,3,364209,17,0,1
2020-01-30 06:11:00,3,364209,17,0,1
2020-01-30 06:11:00,3,364209,17,0,1
2020-01-30 06:11:00,3,364209,17,0,1
2020-01-30 06:11:00,3,364209,17,0,1
2020-01-30 06:11:00,3,364209,17,0,1
2020-01-30 06:11:00,3,364209,17,0,1
2020-01-30 06:11:00,3,364209,17,0,1
2020-01-30 06:11:00,3,364209,17,0,1
2020-01-30 06:12:37,3,363207,2024,0,0
2020-01-30 06:12:37,346676,383495,2374,0,0
2020-01-30 06:12:37,96456,351649,180,1,0
2020-01-30 06:12:37,3,374178,1039,0,0
2020-01-30 06:12:37,3,364209,17,0,1
2020-01-30 06:12:37,3,364209,17,0,1
2020-01-30 06:12:37,3,364209,17,0,1
2020-01-30 06:12:37,3,364209,17,0,1
2020-01-30 06:12:37,3,364209,17,0,1
2020-01-30 06:12:37,3,364209,17,0,1
2020-01-30 06:12:37,3,364209,17,0,1
2020-01-30 06:12:37,3,364209,17,0,1
2020-01-30 06:12:39,344565,383211,2185,0,1
2020-01-30 06:12:39,383211,2733,2185,1,0
2020-01-30 06:12:39,377515,374178,2514,0,0
2020-01-30 06:12:39,377515,374178,2514,0,0
2020-01-30 06:12:39,89399,384714,180,0,1
2020-01-30 06:12:39,3,89399,2858,0,0
2020-01-30 06:12:39,89399,384714,180,0,1
2020-01-30 06:12:39,3,89399,2858,0,0
2020-01-30 06:12:39,89399,384714,180,0,1
2020-01-30 06:12:39,3,89399,2858,0,0
2020-01-30 06:12:46,3,366219,948,0,0
2020-01-30 06:12:46,72604,384719,2858,0,1
2020-01-30 06:12:46,384865,28,3,0,1
2020-01-30 06:12:46,3,81973,952,0,0
2020-01-30 06:12:46,3,353675,1808,0,0
2020-01-30 06:12:46,3,353675,1808,0,0
2020-01-30 06:12:46,3,353675,1808,0,0
2020-01-30 06:13:08,3,359472,3,0,1
2020-01-30 06:13:08,377608,384777,2690,0,1
2020-01-30 06:13:08,377608,384777,2690,0,1
2020-01-30 06:13:08,3,364209,17,0,1
2020-01-30 06:13:08,3,364209,17,0,1
2020-01-30 06:13:08,3,364209,17,0,1
2020-01-30 06:13:08,3,364209,17,0,1
2020-01-30 06:13:08,3,364209,17,0,1
2020-01-30 06:13:08,3,364209,17,0,1
2020-01-30 06:13:08,3,364209,17,0,1
2020-01-30 06:13:08,3,364209,17,0,1
2020-01-30 06:13:08,3,364209,17,0,1
2020-01-30 06:13:08,3,364209,17,0,1
2020-01-30 06:13:08,3,364209,17,0,1
2020-01-30 06:13:08,3,364209,17,0,1
2020-01-30 06:13:08,3,364209,17,0,1
2020-01-30 06:13:20,3,364209,17,0,1
2020-01-30 06:13:20,3,364209,17,0,1
2020-01-30 06:13:20,3,364209,17,0,1
2020-01-30 06:13:20,3,364209,17,0,1
2020-01-30 06:13:20,3,364209,17,0,1
2020-01-30 06:13:20,3,364209,17,0,1
2020-01-30 06:13:20,3,364209,17,0,1
2020-01-30 06:13:20,3,364209,17,0,1
2020-01-30 06:13:20,3,364209,17,0,1
2020-01-30 06:13:20,3,364209,17,0,1
2020-01-30 06:13:20,3,364209,17,0,1
2020-01-30 06:13:20,3,364209,17,0,1
2020-01-30 06:13:20,362374,332406,600,0,0
2020-01-30 06:13:20,3,81973,952,0,0
2020-01-30 06:13:22,377608,384777,2690,0,1
2020-01-30 06:13:22,3,67166,1039,0,0
2020-01-30 06:13:22,3,353675,1808,0,0
2020-01-30 06:13:22,3,353675,1808,0,0
2020-01-30 06:13:22,3,353675,1808,0,0
2020-01-30 06:13:22,3,353675,1808,0,0
2020-01-30 06:13:27,8,140062,3,1,1
2020-01-30 06:13:27,3,353675,1808,0,0
2020-01-30 06:13:27,3,353675,1808,0,0
2020-01-30 06:13:27,3,353675,1808,0,0
2020-01-30 06:13:48,3,364729,2024,0,0
2020-01-30 06:13:48,3,364209,17,0,1
2020-01-30 06:13:48,3,364209,17,0,1
2020-01-30 06:13:48,3,364209,17,0,1
2020-01-30 06:13:48,3,364209,17,0,1
2020-01-30 06:13:48,3,364209,17,0,1
2020-01-30 06:13:57,3,364209,17,0,1
2020-01-30 06:13:57,3,364209,17,0,1
2020-01-30 06:13:57,3,364209,17,0,1
2020-01-30 06:13:57,3,364209,17,0,1
2020-01-30 06:13:57,3,364209,17,0,1
2020-01-30 06:13:57,3,364209,17,0,1
2020-01-30 06:13:57,3,364209,17,0,1
2020-01-30 06:13:57,3,364209,17,0,1
2020-01-30 06:13:57,3,364209,17,0,1
2020-01-30 06:13:57,3,364209,17,0,1
2020-01-30 06:13:57,3,364209,17,0,1
2020-01-30 06:13:57,3,364209,17,0,1
2020-01-30 06:13:57,3,364209,17,0,1
2020-01-30 06:13:57,3,364209,17,0,1
2020-01-30 06:13:57,3,364209,17,0,1
2020-01-30 06:13:57,3,364209,17,0,1
2020-01-30 06:13:57,3,364209,17,0,1
2020-01-30 06:13:57,3,364209,17,0,1
2020-01-30 06:13:57,3,364209,17,0,1
2020-01-30 06:13:57,3,364209,17,0,1
2020-01-30 06:13:57,3,81973,952,0,0
2020-01-30 06:14:02,384877,384719,2858,0,1
2020-01-30 06:14:02,383605,384714,180,0,1
2020-01-30 06:14:02,3,383605,2858,0,0
2020-01-30 06:14:02,3,353675,1808,0,0
2020-01-30 06:14:02,3,353675,1808,0,0
2020-01-30 06:14:02,3,353675,1808,0,0
2020-01-30 06:14:02,3,353675,1808,0,0
2020-01-30 06:14:02,3,353675,1808,0,0
2020-01-30 06:14:02,3,353675,1808,0,0
2020-01-30 06:14:02,3,353675,1808,0,0
2020-01-30 06:14:02,3,353675,1808,0,0
2020-01-30 06:14:02,3,353675,1808,0,0
2020-01-30 06:14:02,3,353675,1808,0,0
2020-01-30 06:14:23,92997,384777,2690,0,1
2020-01-30 06:14:23,92997,384777,2690,0,1
2020-01-30 06:15:59,96456,233506,180,1,0
2020-01-30 06:16:10,384817,28,3,1,1
2020-01-30 06:16:10,3,364209,17,0,1
2020-01-30 06:16:10,3,364209,17,0,1
2020-01-30 06:16:10,3,364209,17,0,1
2020-01-30 06:16:10,3,364209,17,0,1
2020-01-30 06:16:10,3,364209,17,0,1
2020-01-30 06:16:10,3,364209,17,0,1
2020-01-30 06:16:12,3,364209,17,0,1
2020-01-30 06:16:12,3,364209,17,0,1
2020-01-30 06:16:12,3,364209,17,0,1
2020-01-30 06:16:12,3,364209,17,0,1
2020-01-30 06:16:12,3,364209,17,0,1
2020-01-30 06:16:12,3,364209,17,0,1
2020-01-30 06:16:12,3,364209,17,0,1
2020-01-30 06:16:12,3,364209,17,0,1
2020-01-30 06:16:12,3,364209,17,0,1
2020-01-30 06:16:12,3,364209,17,0,1
2020-01-30 06:16:12,3,364209,17,0,1
2020-01-30 06:16:12,3,364209,17,0,1
2020-01-30 06:16:12,3,364209,17,0,1
2020-01-30 06:16:12,3,364209,17,0,1
2020-01-30 06:16:12,3,364209,17,0,1
2020-01-30 06:16:12,3,364209,17,0,1
2020-01-30 06:16:12,3,364209,17,0,1
2020-01-30 06:16:12,3,364209,17,0,1
2020-01-30 06:16:12,3,364209,17,0,1
2020-01-30 06:16:12,3,364209,17,0,1
2020-01-30 06:16:12,3,364209,17,0,1
2020-01-30 06:16:12,3,364209,17,0,1
2020-01-30 06:16:12,3,364209,17,0,1
2020-01-30 06:16:12,3,364209,17,0,1
2020-01-30 06:16:23,3,359472,3,0,1
2020-01-30 06:16:23,3,60162,2024,0,0
2020-01-30 06:16:23,3,364209,17,0,1
2020-01-30 06:16:23,3,364209,17,0,1
2020-01-30 06:16:23,3,364209,17,0,1
2020-01-30 06:16:23,3,364209,17,0,1
2020-01-30 06:16:23,3,364209,17,0,1
2020-01-30 06:16:23,3,364209,17,0,1
2020-01-30 06:16:23,3,364209,17,0,1
2020-01-30 06:16:23,3,364209,17,0,1
2020-01-30 06:16:23,3,364209,17,0,1
2020-01-30 06:16:23,3,364209,17,0,1
2020-01-30 06:16:23,3,364209,17,0,1
2020-01-30 06:16:23,3,364209,17,0,1
2020-01-30 06:16:23,3,364209,17,0,1
2020-01-30 06:16:23,3,364209,17,0,1
2020-01-30 06:16:33,3,364209,17,0,1
2020-01-30 06:16:33,3,364209,17,0,1
2020-01-30 06:16:33,3,364209,17,0,1
2020-01-30 06:16:33,3,364209,17,0,1
2020-01-30 06:16:33,3,364209,17,0,1
2020-01-30 06:16:33,3,364209,17,0,1
2020-01-30 06:16:33,3,96434,2610,0,0
2020-01-30 06:16:33,384796,384719,2858,0,1
2020-01-30 06:16:33,383605,384714,180,0,1
2020-01-30 06:16:33,3,383605,2858,0,0
2020-01-30 06:16:33,97584,3,952,0,0
2020-01-30 06:16:33,97584,3,952,0,0
2020-01-30 06:16:33,97584,3,952,0,0
2020-01-30 06:16:33,374178,383864,2514,0,0
2020-01-30 06:16:53,3,81973,952,0,0
2020-01-30 06:16:53,3,81973,952,0,0
2020-01-30 06:16:53,3,81973,952,0,0
2020-01-30 06:16:53,3,81973,952,0,0
2020-01-30 06:16:53,3,381679,1039,0,0
2020-01-30 06:16:53,3,353675,1808,0,0
2020-01-30 06:16:53,3,353675,1808,0,0
2020-01-30 06:17:06,3,364209,17,0,1
2020-01-30 06:17:06,3,364209,17,0,1
2020-01-30 06:17:06,3,364209,17,0,1
2020-01-30 06:17:06,3,364209,17,0,1
2020-01-30 06:17:06,3,364209,17,0,1
2020-01-30 06:17:06,3,364209,17,0,1
2020-01-30 06:17:06,3,364209,17,0,1
2020-01-30 06:17:06,3,364209,17,0,1
2020-01-30 06:17:06,3,364209,17,0,1
2020-01-30 06:17:06,3,364209,17,0,1
2020-01-30 06:17:20,117463,384719,2858,0,1
2020-01-30 06:17:20,3,364209,17,0,1
2020-01-30 06:17:20,3,364209,17,0,1
2020-01-30 06:17:20,3,364209,17,0,1
2020-01-30 06:17:20,3,364209,17,0,1
2020-01-30 06:17:20,3,364209,17,0,1
2020-01-30 06:17:20,3,364209,17,0,1
2020-01-30 06:17:20,3,364209,17,0,1
2020-01-30 06:17:20,3,364209,17,0,1
2020-01-30 06:17:20,3,364209,17,0,1
2020-01-30 06:17:20,3,364209,17,0,1
2020-01-30 06:17:20,3,364209,17,0,1
2020-01-30 06:17:20,3,364209,17,0,1
2020-01-30 06:17:20,3,364209,17,0,1
2020-01-30 06:17:20,3,364209,17,0,1
2020-01-30 06:17:20,3,364209,17,0,1
2020-01-30 06:17:20,3,81973,952,0,0
2020-01-30 06:17:20,3,353675,1808,0,0
2020-01-30 06:17:20,3,353675,1808,0,0
2020-01-30 06:17:28,3,353675,1808,0,0
2020-01-30 06:17:28,3,353675,1808,0,0
2020-01-30 06:17:28,3,353675,1808,0,0
2020-01-30 06:17:28,3,353675,1808,0,0
2020-01-30 06:17:28,3,353675,1808,0,0
2020-01-30 06:17:28,3,353675,1808,0,0
2020-01-30 06:17:28,1627,28,3,0,1
2020-01-30 06:17:36,3,352669,2024,0,0
2020-01-30 06:17:36,96456,233506,180,1,0
2020-01-30 06:17:36,343581,182,1836,1,0
2020-01-30 06:17:36,3,364209,17,0,1
2020-01-30 06:17:36,3,364209,17,0,1
2020-01-30 06:17:36,3,364209,17,0,1
2020-01-30 06:17:36,3,364209,17,0,1
2020-01-30 06:17:36,3,364209,17,0,1
2020-01-30 06:17:36,3,364209,17,0,1
2020-01-30 06:17:36,3,364209,17,0,1
2020-01-30 06:17:36,3,364209,17,0,1
2020-01-30 06:17:36,3,364209,17,0,1
2020-01-30 06:17:36,3,364209,17,0,1
2020-01-30 06:17:36,3,364209,17,0,1
2020-01-30 06:17:36,3,364209,17,0,1
2020-01-30 06:17:36,3,364209,17,0,1
2020-01-30 06:17:36,3,364209,17,0,1
2020-01-30 06:17:36,3,364209,17,0,1
2020-01-30 06:17:36,3,364209,17,0,1
2020-01-30 06:17:36,3,364209,17,0,1
2020-01-30 06:17:36,3,364209,17,0,1
2020-01-30 06:17:36,3,364209,17,0,1
2020-01-30 06:18:03,3,364209,17,0,1
2020-01-30 06:18:03,3,364209,17,0,1
2020-01-30 06:18:03,3,364209,17,0,1
2020-01-30 06:18:03,3,364209,17,0,1
2020-01-30 06:18:03,3,364209,17,0,1
2020-01-30 06:18:03,3,364209,17,0,1
2020-01-30 06:18:03,374178,383864,2514,0,0
2020-01-30 06:18:03,89399,384719,2858,0,1
2020-01-30 06:18:03,89399,384719,2858,0,1
2020-01-30 06:18:03,3,353675,1808,0,0
2020-01-30 06:18:03,3,353675,1808,0,0
2020-01-30 06:18:03,3,353675,1808,0,0
2020-01-30 06:18:03,3,353675,1808,0,0
2020-01-30 06:18:03,3,353675,1808,0,0
2020-01-30 06:18:03,3,353675,1808,0,0
2020-01-30 06:18:03,3,353675,1808,0,0
2020-01-30 06:18:03,3,353675,1808,0,0
2020-01-30 06:18:03,3,353675,1808,0,0
2020-01-30 06:18:03,3,353675,1808,0,0
2020-01-30 06:18:04,3,381679,1039,0,0
2020-01-30 06:18:04,3,381679,1039,0,0
2020-01-30 06:18:21,3,364209,17,0,1
2020-01-30 06:18:21,3,364209,17,0,1
2020-01-30 06:18:21,3,364209,17,0,1
2020-01-30 06:18:25,3,364209,17,0,1
2020-01-30 06:18:25,3,364209,17,0,1
2020-01-30 06:18:25,3,364209,17,0,1
2020-01-30 06:18:25,3,364209,17,0,1
