timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-09 09:54:51,313847,359178,2185,1,0
2020-01-09 09:54:51,100968,313847,2185,0,1
2020-01-09 09:54:51,313847,359178,2185,1,0
2020-01-09 09:55:24,88589,88590,600,1,0
2020-01-09 09:55:24,100968,313847,2185,0,1
2020-01-09 09:55:24,313847,359178,2185,1,0
2020-01-09 09:55:24,97023,313847,2185,0,1
2020-01-09 09:55:24,313847,359178,2185,1,0
2020-01-09 09:55:26,88589,2807,600,1,0
2020-01-09 09:56:56,105666,117889,458,0,1
2020-01-09 09:57:12,3,64414,948,0,0
2020-01-09 09:57:14,3,352763,109,0,0
2020-01-09 09:57:35,354656,313847,2185,0,1
2020-01-09 09:57:35,313847,359178,2185,1,0
2020-01-09 09:58:08,92528,78131,506,0,1
2020-01-09 09:58:08,3,345171,109,0,0
2020-01-09 09:58:46,3,374022,3,0,0
2020-01-09 09:58:46,78131,92528,506,1,0
2020-01-09 09:58:56,3,362351,17,0,1
2020-01-09 09:58:56,3,362351,17,0,1
2020-01-09 09:58:56,3,362351,17,0,1
2020-01-09 09:58:56,3,362351,17,0,1
2020-01-09 09:58:56,3,362351,17,0,1
2020-01-09 09:58:56,3,362351,17,0,1
2020-01-09 09:58:56,3,362351,17,0,1
2020-01-09 09:58:56,3,362351,17,0,1
2020-01-09 09:58:56,3,362351,17,0,1
2020-01-09 09:58:56,3,362351,17,0,1
2020-01-09 09:58:56,3,362351,17,0,1
2020-01-09 09:58:56,3,362351,17,0,1
2020-01-09 09:58:56,3,362351,17,0,1
2020-01-09 09:58:56,344290,377233,2185,0,1
2020-01-09 09:59:22,3,141786,109,0,0
2020-01-09 09:59:26,8,348609,3,1,1
2020-01-09 09:59:26,348609,377234,3,1,0
2020-01-09 09:59:26,4006,313847,2185,0,1
2020-01-09 09:59:26,313847,359178,2185,1,0
2020-01-09 09:59:26,86938,313847,2185,0,1
2020-01-09 09:59:26,313847,359178,2185,1,0
2020-01-09 09:59:26,338541,60351,426,0,0
2020-01-09 09:59:26,362372,362357,2185,0,1
2020-01-09 09:59:26,362357,90488,2185,1,0
2020-01-09 09:59:33,3,305608,3,0,1
2020-01-09 10:00:21,377233,377233,2185,1,1
2020-01-09 10:00:21,3,366907,109,0,0
2020-01-09 10:01:17,3,377235,109,0,0
2020-01-09 10:01:35,3,303219,1279,0,0
2020-01-09 10:01:35,3,303219,1279,0,0
2020-01-09 10:01:35,139265,139472,774,0,0
2020-01-09 10:01:43,338116,60351,426,0,0
2020-01-09 10:01:48,342998,362357,2185,0,1
2020-01-09 10:01:48,362357,90488,2185,1,0
2020-01-09 10:01:48,81979,376989,2185,0,0
2020-01-09 10:02:22,3,372364,2514,0,0
2020-01-09 10:02:23,3,81973,952,0,0
2020-01-09 10:02:23,3,81973,952,0,0
2020-01-09 10:02:23,88589,2807,600,1,0
2020-01-09 10:02:23,2638,313847,2185,0,1
2020-01-09 10:02:23,313847,86085,2185,1,0
2020-01-09 10:02:23,9866,313847,2185,0,1
2020-01-09 10:02:23,313847,86085,2185,1,0
2020-01-09 10:03:54,3,377236,109,0,0
2020-01-09 10:04:01,3,377237,2321,0,0
2020-01-09 10:04:01,3,81973,952,0,0
2020-01-09 10:04:03,88589,2807,600,1,0
2020-01-09 10:04:03,377232,362643,2118,0,0
2020-01-09 10:04:24,135,367564,6,1,0
2020-01-09 10:04:24,8,374018,3,1,0
2020-01-09 10:04:24,3664,28,3,0,1
2020-01-09 10:05:42,374174,377238,2186,0,0
2020-01-09 10:06:20,342700,96456,180,0,1
2020-01-09 10:06:29,3,97382,3,0,0
2020-01-09 10:06:29,369961,376527,2383,1,0
2020-01-09 10:06:29,369961,376527,2383,1,0
2020-01-09 10:06:29,371851,369961,2383,0,1
2020-01-09 10:06:29,3,372364,2514,0,0
2020-01-09 10:06:37,3,86489,109,0,0
2020-01-09 10:06:37,3,334088,109,0,0
2020-01-09 10:06:37,118393,354744,2185,0,0
2020-01-09 10:06:41,3,315508,109,0,0
2020-01-09 10:07:02,338126,60351,426,0,0
2020-01-09 10:07:32,341283,313847,2185,0,1
2020-01-09 10:07:32,313847,86085,2185,1,0
2020-01-09 10:07:32,1522,376176,499,0,0
2020-01-09 10:08:04,118393,354744,2185,0,0
2020-01-09 10:08:10,2638,313847,2185,0,1
2020-01-09 10:08:10,313847,86085,2185,1,0
2020-01-09 10:08:10,2638,313847,2185,0,1
2020-01-09 10:08:10,313847,86085,2185,1,0
2020-01-09 10:08:10,309310,313847,2185,0,1
2020-01-09 10:08:10,313847,86085,2185,1,0
2020-01-09 10:08:10,58580,313847,2185,0,1
2020-01-09 10:08:10,313847,86085,2185,1,0
2020-01-09 10:08:10,2638,313847,2185,0,1
2020-01-09 10:08:10,313847,86085,2185,1,0
2020-01-09 10:08:10,88589,2807,600,1,0
2020-01-09 10:08:37,3,362579,2024,0,0
2020-01-09 10:09:16,3,90721,109,0,0
2020-01-09 10:10:11,3,372364,2514,0,0
2020-01-09 10:10:11,338257,60351,426,0,0
2020-01-09 10:10:11,362478,364040,2024,0,0
2020-01-09 10:10:11,364155,371966,2024,0,0
2020-01-09 10:10:17,3,377239,109,0,0
2020-01-09 10:10:19,88589,2807,600,1,0
2020-01-09 10:10:19,139714,377240,2,0,0
2020-01-09 10:10:19,2638,313847,2185,0,1
2020-01-09 10:10:19,313847,86085,2185,1,0
2020-01-09 10:10:25,140712,377241,774,0,0
2020-01-09 10:10:25,9866,313847,2185,0,1
2020-01-09 10:10:25,313847,86085,2185,1,0
2020-01-09 10:10:25,2638,313847,2185,0,1
2020-01-09 10:10:25,313847,86085,2185,1,0
2020-01-09 10:10:25,358139,313847,2185,0,1
2020-01-09 10:10:25,313847,86085,2185,1,0
2020-01-09 10:10:25,309310,313847,2185,0,1
2020-01-09 10:10:25,313847,86085,2185,1,0
2020-01-09 10:10:25,9866,313847,2185,0,1
2020-01-09 10:10:25,313847,86085,2185,1,0
2020-01-09 10:10:25,358139,313847,2185,0,1
2020-01-09 10:10:25,313847,86085,2185,1,0
2020-01-09 10:10:25,9866,313847,2185,0,1
2020-01-09 10:10:25,313847,86085,2185,1,0
2020-01-09 10:10:25,9866,313847,2185,0,1
2020-01-09 10:10:25,313847,86085,2185,1,0
2020-01-09 10:10:25,9866,313847,2185,0,1
2020-01-09 10:10:25,313847,86085,2185,1,0
2020-01-09 10:10:25,9866,313847,2185,0,1
2020-01-09 10:10:25,313847,86085,2185,1,0
2020-01-09 10:10:35,3,369254,2024,0,0
2020-01-09 10:10:49,366781,364040,2024,0,0
2020-01-09 10:11:01,3,346844,3,0,1
2020-01-09 10:11:51,6656,588,2568,0,0
2020-01-09 10:11:51,6656,588,2568,0,0
2020-01-09 10:11:51,6656,588,2568,0,0
2020-01-09 10:11:51,6656,588,2568,0,0
2020-01-09 10:11:51,6656,588,2568,0,0
2020-01-09 10:11:51,6656,588,2568,0,0
2020-01-09 10:11:51,6656,588,2568,0,0
2020-01-09 10:11:51,6656,588,2568,0,0
2020-01-09 10:11:51,6656,588,2568,0,0
2020-01-09 10:11:51,6656,588,2568,0,0
2020-01-09 10:11:51,6656,588,2568,0,0
2020-01-09 10:11:51,6656,588,2568,0,0
2020-01-09 10:11:51,6656,588,2568,0,0
2020-01-09 10:11:51,6656,588,2568,0,0
2020-01-09 10:11:51,6656,588,2568,0,0
2020-01-09 10:11:51,6656,588,2568,0,0
2020-01-09 10:11:51,6656,588,2568,0,0
2020-01-09 10:11:51,6656,588,2568,0,0
2020-01-09 10:11:51,6656,588,2568,0,0
2020-01-09 10:11:51,6656,588,2568,0,0
2020-01-09 10:11:51,6656,588,2568,0,0
2020-01-09 10:11:51,6656,588,2568,0,0
2020-01-09 10:11:51,6656,588,2568,0,0
2020-01-09 10:11:51,6656,588,2568,0,0
2020-01-09 10:11:51,6656,588,2568,0,0
2020-01-09 10:11:51,6656,588,2568,0,0
2020-01-09 10:11:51,6656,588,2568,0,0
2020-01-09 10:11:51,6656,588,2568,0,0
2020-01-09 10:11:51,6656,588,2568,0,0
2020-01-09 10:11:51,6656,588,2568,0,0
2020-01-09 10:12:55,136703,313847,2185,0,1
2020-01-09 10:12:55,313847,354744,2185,1,0
2020-01-09 10:12:55,136703,313847,2185,0,1
2020-01-09 10:12:55,313847,354744,2185,1,0
2020-01-09 10:13:24,136703,313847,2185,0,1
2020-01-09 10:13:24,313847,354744,2185,1,0
2020-01-09 10:13:24,136703,313847,2185,0,1
2020-01-09 10:13:24,313847,354744,2185,1,0
2020-01-09 10:13:24,139708,376920,3,0,0
2020-01-09 10:13:41,136703,313847,2185,0,1
2020-01-09 10:13:41,313847,354744,2185,1,0
2020-01-09 10:13:51,366635,375959,2024,0,0
2020-01-09 10:13:51,88589,2807,600,1,0
2020-01-09 10:14:08,139472,377242,774,0,0
2020-01-09 10:14:08,9866,313847,2185,0,1
2020-01-09 10:14:08,313847,86085,2185,1,0
2020-01-09 10:14:08,9866,313847,2185,0,1
2020-01-09 10:14:08,313847,86085,2185,1,0
2020-01-09 10:14:08,137729,342206,1728,0,0
2020-01-09 10:14:16,129934,141647,2024,0,0
2020-01-09 10:14:16,360910,376989,2185,0,0
2020-01-09 10:14:16,360910,376989,2185,0,0
2020-01-09 10:14:16,360910,376989,2185,0,0
2020-01-09 10:14:16,360910,376989,2185,0,0
2020-01-09 10:14:16,360910,376989,2185,0,0
2020-01-09 10:14:16,360910,376989,2185,0,0
2020-01-09 10:14:16,360910,376989,2185,0,0
2020-01-09 10:14:16,360910,376989,2185,0,0
2020-01-09 10:14:16,360910,376989,2185,0,0
2020-01-09 10:14:16,360910,376989,2185,0,0
2020-01-09 10:14:16,360910,376989,2185,0,0
2020-01-09 10:14:16,360910,376989,2185,0,0
2020-01-09 10:14:16,360910,376989,2185,0,0
2020-01-09 10:14:16,360910,376989,2185,0,0
2020-01-09 10:14:16,360910,376989,2185,0,0
2020-01-09 10:14:16,360910,376989,2185,0,0
2020-01-09 10:14:16,360910,376989,2185,0,0
2020-01-09 10:14:16,360910,376989,2185,0,0
2020-01-09 10:14:16,360910,376989,2185,0,0
2020-01-09 10:14:16,360910,376989,2185,0,0
2020-01-09 10:14:16,360910,376989,2185,0,0
2020-01-09 10:14:16,360910,376989,2185,0,0
2020-01-09 10:14:16,360910,376989,2185,0,0
2020-01-09 10:14:16,360910,376989,2185,0,0
2020-01-09 10:14:16,360910,376989,2185,0,0
2020-01-09 10:14:16,360910,376989,2185,0,0
2020-01-09 10:14:16,360910,376989,2185,0,0
2020-01-09 10:14:16,360910,376989,2185,0,0
2020-01-09 10:14:16,360910,376989,2185,0,0
2020-01-09 10:14:16,360910,376989,2185,0,0
2020-01-09 10:14:47,3,88591,600,0,0
2020-01-09 10:14:47,88591,88589,600,0,1
2020-01-09 10:14:47,2638,313847,2185,0,1
2020-01-09 10:14:47,313847,86085,2185,1,0
2020-01-09 10:15:01,2638,313847,2185,0,1
2020-01-09 10:15:01,313847,86085,2185,1,0
2020-01-09 10:15:15,2305,356024,2185,0,0
2020-01-09 10:15:15,70491,313847,2185,0,1
2020-01-09 10:15:15,313847,86085,2185,1,0
2020-01-09 10:15:58,123678,369961,2383,0,1
2020-01-09 10:16:30,362643,377243,2118,0,0
2020-01-09 10:16:30,123678,369961,2383,0,1
2020-01-09 10:16:30,371966,3,2024,0,0
2020-01-09 10:16:45,363895,375959,2024,0,0
2020-01-09 10:17:26,338152,60351,426,0,0
2020-01-09 10:17:41,85981,362357,2185,0,1
2020-01-09 10:17:41,362357,90488,2185,1,0
2020-01-09 10:17:41,3,377244,2321,0,0
2020-01-09 10:17:41,3,79795,426,0,0
2020-01-09 10:17:41,2638,313847,2185,0,1
2020-01-09 10:17:41,313847,86085,2185,1,0
2020-01-09 10:17:41,70781,313847,2185,0,1
2020-01-09 10:17:41,313847,86085,2185,1,0
2020-01-09 10:17:41,345624,313847,2185,0,1
2020-01-09 10:17:41,313847,86085,2185,1,0
2020-01-09 10:17:41,9866,313847,2185,0,1
2020-01-09 10:17:41,313847,86085,2185,1,0
2020-01-09 10:17:41,2638,313847,2185,0,1
2020-01-09 10:17:41,313847,86085,2185,1,0
2020-01-09 10:17:41,9866,313847,2185,0,1
2020-01-09 10:17:41,313847,86085,2185,1,0
2020-01-09 10:17:41,309310,313847,2185,0,1
2020-01-09 10:17:41,313847,86085,2185,1,0
2020-01-09 10:17:41,309310,313847,2185,0,1
2020-01-09 10:17:41,313847,86085,2185,1,0
2020-01-09 10:17:41,353694,313847,2185,0,1
2020-01-09 10:17:41,313847,86085,2185,1,0
2020-01-09 10:17:41,70781,313847,2185,0,1
2020-01-09 10:17:41,313847,86085,2185,1,0
2020-01-09 10:17:41,309310,313847,2185,0,1
2020-01-09 10:17:41,313847,86085,2185,1,0
2020-01-09 10:17:41,309310,313847,2185,0,1
2020-01-09 10:17:41,313847,86085,2185,1,0
2020-01-09 10:17:41,51352,360788,2185,0,0
2020-01-09 10:17:47,3715,313847,2185,0,1
2020-01-09 10:17:47,313847,362420,2185,1,0
2020-01-09 10:17:47,71038,313847,2185,0,1
2020-01-09 10:17:47,313847,362420,2185,1,0
2020-01-09 10:17:47,123678,369961,2383,0,1
2020-01-09 10:17:52,9866,313847,2185,0,1
2020-01-09 10:17:52,313847,86085,2185,1,0
2020-01-09 10:18:03,123678,369961,2383,0,1
2020-01-09 10:18:03,9866,313847,2185,0,1
2020-01-09 10:18:03,313847,86085,2185,1,0
2020-01-09 10:18:03,3,84745,518,0,0
2020-01-09 10:18:03,3,84745,518,0,0
2020-01-09 10:18:03,3,84745,518,0,0
2020-01-09 10:18:03,56024,313847,2185,0,1
2020-01-09 10:18:03,313847,2567,2185,1,0
2020-01-09 10:18:10,61818,313847,2185,0,1
2020-01-09 10:18:10,313847,3515,2185,1,0
2020-01-09 10:18:10,70781,313847,2185,0,1
2020-01-09 10:18:10,313847,86085,2185,1,0
2020-01-09 10:18:10,123678,369961,2383,0,1
2020-01-09 10:18:26,345624,313847,2185,0,1
2020-01-09 10:18:26,313847,86085,2185,1,0
2020-01-09 10:18:29,232,364155,2024,0,0
2020-01-09 10:18:33,330929,313847,2185,0,1
2020-01-09 10:18:33,313847,86085,2185,1,0
2020-01-09 10:18:56,88589,2807,600,1,0
2020-01-09 10:20:10,3,366769,2024,0,0
2020-01-09 10:20:10,3,362351,17,0,1
2020-01-09 10:20:10,338118,60351,426,0,0
2020-01-09 10:20:10,341283,313847,2185,0,1
2020-01-09 10:20:10,313847,86085,2185,1,0
2020-01-09 10:20:10,2638,313847,2185,0,1
2020-01-09 10:20:10,313847,86085,2185,1,0
2020-01-09 10:20:10,2638,313847,2185,0,1
2020-01-09 10:20:10,313847,86085,2185,1,0
2020-01-09 10:20:10,123678,369961,2383,0,1
2020-01-09 10:20:10,123678,369961,2383,0,1
2020-01-09 10:20:10,377243,362643,2118,0,0
2020-01-09 10:20:14,6656,588,2568,0,0
2020-01-09 10:20:14,6656,588,2568,0,0
2020-01-09 10:20:14,6656,588,2568,0,0
2020-01-09 10:20:14,6656,588,2568,0,0
2020-01-09 10:20:14,6656,588,2568,0,0
2020-01-09 10:20:14,6656,588,2568,0,0
2020-01-09 10:20:14,6656,588,2568,0,0
2020-01-09 10:20:14,6656,588,2568,0,0
2020-01-09 10:20:14,6656,588,2568,0,0
2020-01-09 10:20:14,6656,588,2568,0,0
2020-01-09 10:20:14,6656,588,2568,0,0
2020-01-09 10:20:14,6656,588,2568,0,0
2020-01-09 10:20:14,6656,588,2568,0,0
2020-01-09 10:20:14,6656,588,2568,0,0
2020-01-09 10:20:14,6656,588,2568,0,0
2020-01-09 10:20:14,6656,588,2568,0,0
2020-01-09 10:20:14,6656,588,2568,0,0
2020-01-09 10:20:14,6656,588,2568,0,0
2020-01-09 10:20:14,6656,588,2568,0,0
2020-01-09 10:20:14,6656,588,2568,0,0
2020-01-09 10:20:14,6656,588,2568,0,0
2020-01-09 10:20:14,6656,588,2568,0,0
2020-01-09 10:20:14,6656,588,2568,0,0
2020-01-09 10:20:22,3,79795,426,0,0
2020-01-09 10:20:22,9866,313847,2185,0,1
2020-01-09 10:20:22,313847,86085,2185,1,0
2020-01-09 10:20:22,123678,369961,2383,0,1
2020-01-09 10:20:22,2305,356024,2185,0,0
2020-01-09 10:20:28,9866,313847,2185,0,1
2020-01-09 10:20:28,313847,86085,2185,1,0
2020-01-09 10:20:28,3,377245,1315,0,0
2020-01-09 10:20:48,9866,313847,2185,0,1
2020-01-09 10:20:48,313847,86085,2185,1,0
2020-01-09 10:20:48,9866,313847,2185,0,1
2020-01-09 10:20:48,313847,86085,2185,1,0
2020-01-09 10:20:52,123678,369961,2383,0,1
2020-01-09 10:21:01,364040,3,2024,0,0
2020-01-09 10:21:01,364040,3,2024,0,0
2020-01-09 10:21:01,123678,369961,2383,0,1
2020-01-09 10:21:28,307029,364535,1279,0,0
2020-01-09 10:21:28,307146,96273,1279,0,0
2020-01-09 10:22:18,338257,60351,426,0,0
2020-01-09 10:22:18,88589,2807,600,1,0
2020-01-09 10:22:18,123678,369961,2383,0,1
2020-01-09 10:22:18,123678,369961,2383,0,1
2020-01-09 10:22:30,3,81973,952,0,0
2020-01-09 10:22:30,3,88085,2190,0,0
2020-01-09 10:22:30,3,88085,2190,0,0
2020-01-09 10:22:30,3,88085,2190,0,0
2020-01-09 10:22:30,3,88085,2190,0,0
2020-01-09 10:22:30,3,88085,2190,0,0
2020-01-09 10:22:30,56024,313847,2185,0,1
2020-01-09 10:22:30,313847,2567,2185,1,0
2020-01-09 10:22:30,56024,313847,2185,0,1
2020-01-09 10:22:30,313847,2567,2185,1,0
2020-01-09 10:22:30,56024,313847,2185,0,1
2020-01-09 10:22:30,313847,2567,2185,1,0
2020-01-09 10:22:30,56024,313847,2185,0,1
2020-01-09 10:22:30,313847,2567,2185,1,0
2020-01-09 10:22:30,56024,313847,2185,0,1
2020-01-09 10:22:30,313847,2567,2185,1,0
2020-01-09 10:22:30,56024,313847,2185,0,1
2020-01-09 10:22:30,313847,2567,2185,1,0
2020-01-09 10:22:30,56024,313847,2185,0,1
2020-01-09 10:22:30,313847,2567,2185,1,0
2020-01-09 10:22:30,56024,313847,2185,0,1
2020-01-09 10:22:30,313847,2567,2185,1,0
2020-01-09 10:22:30,56024,313847,2185,0,1
2020-01-09 10:22:30,313847,2567,2185,1,0
2020-01-09 10:22:30,56024,313847,2185,0,1
2020-01-09 10:22:30,313847,2567,2185,1,0
2020-01-09 10:22:30,4006,313847,2185,0,1
2020-01-09 10:22:30,313847,2567,2185,1,0
2020-01-09 10:22:30,4006,313847,2185,0,1
2020-01-09 10:22:30,313847,2567,2185,1,0
2020-01-09 10:22:30,4006,313847,2185,0,1
2020-01-09 10:22:30,313847,2567,2185,1,0
2020-01-09 10:22:30,4006,313847,2185,0,1
2020-01-09 10:22:30,313847,2567,2185,1,0
2020-01-09 10:24:15,123678,369961,2383,0,1
2020-01-09 10:24:15,362351,362974,17,1,1
2020-01-09 10:24:32,355942,376989,2185,0,0
2020-01-09 10:24:32,123678,369961,2383,0,1
2020-01-09 10:24:32,1522,376176,2185,0,0
2020-01-09 10:24:32,88589,2807,600,1,0
2020-01-09 10:24:32,1522,376176,2185,0,0
2020-01-09 10:24:33,123678,369961,2383,0,1
2020-01-09 10:24:55,309310,313847,2185,0,1
2020-01-09 10:24:55,313847,86085,2185,1,0
2020-01-09 10:24:55,9866,313847,2185,0,1
2020-01-09 10:24:55,313847,86085,2185,1,0
2020-01-09 10:24:55,377242,377246,774,0,0
2020-01-09 10:25:06,9866,313847,2185,0,1
2020-01-09 10:25:06,313847,86085,2185,1,0
2020-01-09 10:25:16,338147,60351,426,0,0
2020-01-09 10:25:16,357727,313847,2185,0,1
2020-01-09 10:25:16,313847,86085,2185,1,0
2020-01-09 10:25:16,88589,2807,600,1,0
2020-01-09 10:25:40,123678,369961,2383,0,1
2020-01-09 10:26:16,345572,335549,2185,0,0
2020-01-09 10:26:16,338118,60351,426,0,0
2020-01-09 10:26:16,9866,313847,2185,0,1
2020-01-09 10:26:16,313847,86085,2185,1,0
2020-01-09 10:26:16,88589,2807,600,1,0
2020-01-09 10:27:09,345572,335549,2185,0,0
2020-01-09 10:27:09,345572,335549,2185,0,0
2020-01-09 10:27:09,345572,335549,2185,0,0
2020-01-09 10:27:09,345572,335549,2185,0,0
2020-01-09 10:27:09,345572,335549,2185,0,0
2020-01-09 10:27:09,9866,313847,2185,0,1
2020-01-09 10:27:09,313847,86085,2185,1,0
2020-01-09 10:27:09,2638,313847,2185,0,1
2020-01-09 10:27:09,313847,86085,2185,1,0
2020-01-09 10:27:09,3,341731,1039,0,0
2020-01-09 10:27:09,88589,2807,600,1,0
2020-01-09 10:27:18,123678,369961,2383,0,1
2020-01-09 10:27:59,317384,352763,3,1,0
2020-01-09 10:27:59,3,79795,426,0,0
2020-01-09 10:28:06,356024,362357,2185,0,1
2020-01-09 10:28:06,362357,90488,2185,1,0
2020-01-09 10:28:22,345572,335549,2185,0,0
2020-01-09 10:28:22,345572,335549,2185,0,0
2020-01-09 10:28:22,362643,377247,2118,0,0
2020-01-09 10:28:22,88589,2807,600,1,0
2020-01-09 10:30:15,3,364539,2024,0,0
2020-01-09 10:31:48,329505,3,952,1,0
2020-01-09 10:31:48,356400,8,3,1,1
2020-01-09 10:31:48,356400,8,3,1,1
2020-01-09 10:31:57,347956,348266,1279,0,0
2020-01-09 10:31:57,311805,347956,1279,0,0
2020-01-09 10:31:57,303188,347956,1279,0,0
2020-01-09 10:31:57,341173,347956,1279,0,0
2020-01-09 10:31:57,307146,96273,1279,0,0
2020-01-09 10:31:57,99360,97224,6,0,0
2020-01-09 10:32:26,3,801,3,0,0
2020-01-09 10:32:40,345572,335549,2185,0,0
2020-01-09 10:32:40,345572,335549,2185,0,0
2020-01-09 10:32:40,345572,335549,2185,0,0
2020-01-09 10:32:40,345572,335549,2185,0,0
2020-01-09 10:32:40,345572,335549,2185,0,0
2020-01-09 10:32:40,345572,335549,2185,0,0
2020-01-09 10:32:40,345572,335549,2185,0,0
2020-01-09 10:32:40,345572,335549,2185,0,0
2020-01-09 10:32:40,345572,335549,2185,0,0
2020-01-09 10:32:43,3,349500,1279,0,0
2020-01-09 10:32:53,345572,335549,2185,0,0
2020-01-09 10:32:53,345572,335549,2185,0,0
2020-01-09 10:32:53,345572,335549,2185,0,0
2020-01-09 10:32:53,345572,335549,2185,0,0
2020-01-09 10:32:53,345572,335549,2185,0,0
2020-01-09 10:32:53,123678,369961,2383,0,1
2020-01-09 10:32:53,123678,369961,2383,0,1
2020-01-09 10:32:53,123678,369961,2383,0,1
2020-01-09 10:32:53,123678,369961,2383,0,1
2020-01-09 10:33:01,88589,2807,600,1,0
2020-01-09 10:33:15,3,373059,2024,0,0
2020-01-09 10:33:15,345572,335549,2185,0,0
2020-01-09 10:33:15,3,352763,109,0,0
2020-01-09 10:33:15,123678,369961,2383,0,1
2020-01-09 10:33:22,345572,335549,2185,0,0
2020-01-09 10:33:22,301309,301309,774,0,0
2020-01-09 10:34:28,3,801,3,0,0
2020-01-09 10:34:47,3,97382,3,0,0
2020-01-09 10:35:12,56756,329505,948,0,1
2020-01-09 10:35:35,3,355649,2024,0,0
2020-01-09 10:35:47,3,377248,2321,0,0
2020-01-09 10:35:47,345572,335549,2185,0,0
2020-01-09 10:35:47,345572,335549,2185,0,0
2020-01-09 10:35:47,345572,335549,2185,0,0
2020-01-09 10:35:47,345572,335549,2185,0,0
2020-01-09 10:35:47,345572,335549,2185,0,0
2020-01-09 10:35:47,345572,335549,2185,0,0
2020-01-09 10:35:47,345572,335549,2185,0,0
2020-01-09 10:35:47,345572,335549,2185,0,0
2020-01-09 10:35:47,345572,335549,2185,0,0
2020-01-09 10:35:47,345572,335549,2185,0,0
2020-01-09 10:35:47,345572,335549,2185,0,0
2020-01-09 10:35:47,345572,335549,2185,0,0
2020-01-09 10:35:47,377247,362643,2118,0,0
2020-01-09 10:35:47,88589,2807,600,1,0
2020-01-09 10:35:47,123678,369961,2383,0,1
2020-01-09 10:36:09,3,79795,426,0,0
2020-01-09 10:36:09,123678,369961,2383,0,1
2020-01-09 10:36:32,352763,317384,109,0,1
2020-01-09 10:36:36,377246,139742,774,0,0
2020-01-09 10:36:40,3,373059,2024,0,0
2020-01-09 10:36:40,100968,313847,2185,0,1
2020-01-09 10:36:40,313847,2282,2185,1,0
2020-01-09 10:36:40,88589,2807,600,1,0
2020-01-09 10:38:15,3,94506,180,0,0
2020-01-09 10:38:15,344900,60351,426,0,0
2020-01-09 10:38:45,3,190616,2391,0,0
2020-01-09 10:39:03,3315,3,1629,0,0
2020-01-09 10:39:08,8,377249,3,1,1
2020-01-09 10:39:08,123678,369961,2383,0,1
2020-01-09 10:39:08,123678,369961,2383,0,1
2020-01-09 10:39:08,123678,369961,2383,0,1
2020-01-09 10:39:08,123678,369961,2383,0,1
2020-01-09 10:39:14,345572,335549,2185,0,0
2020-01-09 10:39:14,100429,313847,2185,0,1
2020-01-09 10:39:14,313847,2282,2185,1,0
2020-01-09 10:39:14,100429,313847,2185,0,1
2020-01-09 10:39:14,313847,2282,2185,1,0
2020-01-09 10:39:14,100584,313847,2185,0,1
2020-01-09 10:39:14,313847,355322,2185,1,0
2020-01-09 10:39:21,3,344453,518,0,0
2020-01-09 10:39:21,3,344453,518,0,0
2020-01-09 10:39:31,345572,335549,2185,0,0
2020-01-09 10:40:28,8,377249,3,1,1
2020-01-09 10:40:28,8,377249,3,1,1
2020-01-09 10:40:28,338149,60351,426,0,0
2020-01-09 10:40:28,85,214,9,1,0
2020-01-09 10:40:28,345572,335549,2185,0,0
2020-01-09 10:40:28,345572,335549,2185,0,0
2020-01-09 10:40:28,345572,335549,2185,0,0
2020-01-09 10:40:28,345572,335549,2185,0,0
2020-01-09 10:40:28,345572,335549,2185,0,0
2020-01-09 10:40:28,123678,369961,2383,0,1
2020-01-09 10:40:28,123678,369961,2383,0,1
2020-01-09 10:40:37,307483,347956,1279,0,0
2020-01-09 10:40:37,360100,347956,1279,0,0
2020-01-09 10:40:37,347956,307285,1279,0,0
2020-01-09 10:40:37,307487,347956,1279,0,0
2020-01-09 10:40:37,307024,347956,1279,0,0
2020-01-09 10:40:37,307146,96273,1279,0,0
2020-01-09 10:40:37,6405,362357,2185,0,1
2020-01-09 10:40:37,362357,90488,2185,1,0
2020-01-09 10:40:37,345572,335549,2185,0,0
2020-01-09 10:40:37,100562,313847,2185,0,1
2020-01-09 10:40:37,313847,355322,2185,1,0
2020-01-09 10:40:37,8,3221,3,1,0
2020-01-09 10:40:37,8,3221,3,1,0
2020-01-09 10:40:37,123678,369961,2383,0,1
2020-01-09 10:40:41,89617,97856,2576,0,0
2020-01-09 10:40:41,3,377250,2024,0,0
2020-01-09 10:40:41,345572,335549,2185,0,0
2020-01-09 10:40:41,345572,335549,2185,0,0
2020-01-09 10:41:06,345572,335549,2185,0,0
2020-01-09 10:41:06,377240,142132,2,0,0
2020-01-09 10:41:06,8,3221,3,1,0
2020-01-09 10:41:06,8,3221,3,1,0
2020-01-09 10:41:06,123678,369961,2383,0,1
2020-01-09 10:41:06,376920,377251,3,0,0
2020-01-09 10:41:39,57568,329505,2325,0,1
2020-01-09 10:41:39,8,377249,3,1,1
2020-01-09 10:43:44,97856,377252,2576,0,1
2020-01-09 10:43:44,3,377253,3,0,0
2020-01-09 10:43:44,3,351869,2024,0,0
2020-01-09 10:43:44,8,377249,3,1,1
2020-01-09 10:45:09,354698,313847,2185,0,1
2020-01-09 10:45:09,313847,376906,2185,1,0
2020-01-09 10:45:09,344943,60351,426,0,0
2020-01-09 10:45:16,141647,142135,2024,0,0
2020-01-09 10:45:16,123678,369961,2383,0,1
