timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-10 22:56:26,303975,3,952,0,0
2020-01-10 22:57:26,237,8,3,0,1
2020-01-10 22:57:26,3,353675,1808,0,0
2020-01-10 22:57:26,3,353675,1808,0,0
2020-01-10 22:57:26,3,353675,1808,0,0
2020-01-10 22:57:26,3,353675,1808,0,0
2020-01-10 22:57:26,3,353675,1808,0,0
2020-01-10 22:57:26,3,353675,1808,0,0
2020-01-10 22:58:25,137810,28,3,1,1
2020-01-10 22:58:36,373949,373850,2024,0,0
2020-01-10 22:58:48,137810,28,3,1,1
2020-01-10 22:58:48,8,348609,3,1,1
2020-01-10 22:58:48,348609,377846,3,1,1
2020-01-10 22:58:48,112118,114601,6,0,0
2020-01-10 22:58:48,237,8,3,0,1
2020-01-10 22:58:48,3,353675,1808,0,0
2020-01-10 22:58:48,3,353675,1808,0,0
2020-01-10 22:58:48,3,353675,1808,0,0
2020-01-10 22:58:48,3,353675,1808,0,0
2020-01-10 22:58:48,3,353675,1808,0,0
2020-01-10 22:58:48,3,353675,1808,0,0
2020-01-10 22:58:48,8,371590,3,1,0
2020-01-10 22:58:48,8,371590,3,1,0
2020-01-10 22:58:48,28,371590,3,1,0
2020-01-10 22:58:48,8,371590,3,1,0
2020-01-10 22:58:54,3,377719,3,0,0
2020-01-10 22:59:05,3,362459,2024,0,0
2020-01-10 22:59:05,10172,97597,109,0,0
2020-01-10 22:59:05,137810,28,3,1,1
2020-01-10 22:59:05,137810,28,3,1,1
2020-01-10 22:59:05,495,28,3,0,1
2020-01-10 22:59:05,237,8,3,0,1
2020-01-10 22:59:48,3,353675,1808,0,0
2020-01-10 22:59:48,3,353675,1808,0,0
2020-01-10 22:59:48,3,353675,1808,0,0
2020-01-10 22:59:48,3,353675,1808,0,0
2020-01-10 22:59:48,3,353675,1808,0,0
2020-01-10 22:59:48,3,353675,1808,0,0
2020-01-10 22:59:48,3,353675,1808,0,0
2020-01-10 22:59:48,3,353675,1808,0,0
2020-01-10 22:59:48,3,353675,1808,0,0
2020-01-10 22:59:48,3,353675,1808,0,0
2020-01-10 22:59:48,69277,313847,2185,0,1
2020-01-10 22:59:48,313847,62107,2185,1,0
2020-01-10 22:59:48,61818,313847,2185,0,1
2020-01-10 22:59:48,313847,62107,2185,1,0
2020-01-10 22:59:48,83503,313847,2185,0,1
2020-01-10 22:59:48,313847,62107,2185,1,0
2020-01-10 22:59:48,28,371590,3,1,0
2020-01-10 22:59:48,28,371590,3,1,0
2020-01-10 23:00:04,377844,139328,774,0,0
2020-01-10 23:00:12,133,8,3,0,1
2020-01-10 23:00:15,8,348609,3,1,1
2020-01-10 23:00:15,348609,377846,3,1,1
2020-01-10 23:00:15,3,353675,1808,0,0
2020-01-10 23:00:42,370329,371626,2024,0,0
2020-01-10 23:00:50,3,377723,3,0,0
2020-01-10 23:00:50,306984,373797,1279,0,0
2020-01-10 23:00:50,3,353675,1808,0,0
2020-01-10 23:00:58,137810,28,3,1,1
2020-01-10 23:00:58,3,353675,1808,0,0
2020-01-10 23:00:58,3,353675,1808,0,0
2020-01-10 23:00:58,3,353675,1808,0,0
2020-01-10 23:00:58,3,353675,1808,0,0
2020-01-10 23:00:58,3,353675,1808,0,0
2020-01-10 23:00:58,3,353675,1808,0,0
2020-01-10 23:00:58,3,353675,1808,0,0
2020-01-10 23:00:58,3,353675,1808,0,0
2020-01-10 23:01:06,133,8,3,0,1
2020-01-10 23:01:06,3,353675,1808,0,0
2020-01-10 23:01:06,3,353675,1808,0,0
2020-01-10 23:01:14,3,359472,3,0,1
2020-01-10 23:01:14,3,377433,2024,0,0
2020-01-10 23:01:14,3,353675,1808,0,0
2020-01-10 23:01:14,3,353675,1808,0,0
2020-01-10 23:01:14,3,353675,1808,0,0
2020-01-10 23:01:14,3,353675,1808,0,0
2020-01-10 23:01:23,137810,28,3,1,1
2020-01-10 23:01:23,3,353675,1808,0,0
2020-01-10 23:01:23,3,353675,1808,0,0
2020-01-10 23:01:23,3,353675,1808,0,0
2020-01-10 23:01:23,3,353675,1808,0,0
2020-01-10 23:01:23,3,353675,1808,0,0
2020-01-10 23:01:47,137810,28,3,1,1
2020-01-10 23:01:47,3,353675,1808,0,0
2020-01-10 23:01:47,3,353675,1808,0,0
2020-01-10 23:01:47,3,353675,1808,0,0
2020-01-10 23:01:47,3,353675,1808,0,0
2020-01-10 23:01:47,3,353675,1808,0,0
2020-01-10 23:02:07,363180,3,2024,0,0
2020-01-10 23:02:07,137810,28,3,1,1
2020-01-10 23:02:07,3,353675,1808,0,0
2020-01-10 23:02:07,3,353675,1808,0,0
2020-01-10 23:02:07,3,353675,1808,0,0
2020-01-10 23:02:07,3,353675,1808,0,0
2020-01-10 23:02:07,3,353675,1808,0,0
2020-01-10 23:02:07,3,353675,1808,0,0
2020-01-10 23:02:07,3,353675,1808,0,0
2020-01-10 23:02:07,3,353675,1808,0,0
2020-01-10 23:02:07,3,353675,1808,0,0
2020-01-10 23:02:07,3,353675,1808,0,0
2020-01-10 23:02:33,8,377846,3,1,1
2020-01-10 23:02:33,297639,143080,180,0,0
2020-01-10 23:02:50,3,335,3,0,0
2020-01-10 23:02:50,373850,3,2024,0,0
2020-01-10 23:02:56,3,353675,1808,0,0
2020-01-10 23:02:56,3,353675,1808,0,0
2020-01-10 23:03:00,3,353675,1808,0,0
2020-01-10 23:03:00,3,353675,1808,0,0
2020-01-10 23:03:03,3,353675,1808,0,0
2020-01-10 23:03:03,3,353675,1808,0,0
2020-01-10 23:03:09,3,353675,1808,0,0
2020-01-10 23:03:09,3,353675,1808,0,0
2020-01-10 23:03:09,3,353675,1808,0,0
2020-01-10 23:03:15,3,335,3,0,0
2020-01-10 23:03:15,3,40,3,0,0
2020-01-10 23:03:15,3,353675,1808,0,0
2020-01-10 23:03:15,3,353675,1808,0,0
2020-01-10 23:03:15,3,353675,1808,0,0
2020-01-10 23:03:30,3,353675,1808,0,0
2020-01-10 23:03:30,3,353675,1808,0,0
2020-01-10 23:03:30,3,353675,1808,0,0
2020-01-10 23:03:30,3,353675,1808,0,0
2020-01-10 23:03:30,3,353675,1808,0,0
2020-01-10 23:03:30,3,353675,1808,0,0
2020-01-10 23:03:30,3,353675,1808,0,0
2020-01-10 23:03:52,8,377846,3,1,1
2020-01-10 23:03:52,373850,3,2024,0,0
2020-01-10 23:04:27,3,57844,1039,0,0
2020-01-10 23:04:27,3,355785,286,0,0
2020-01-10 23:04:27,1099,298609,3,0,1
2020-01-10 23:04:27,1099,298609,3,0,1
2020-01-10 23:04:27,1099,298609,3,0,1
2020-01-10 23:04:27,1099,298609,3,0,1
2020-01-10 23:04:27,1099,298609,3,0,1
2020-01-10 23:04:27,1099,298609,3,0,1
2020-01-10 23:04:27,1099,298609,3,0,1
2020-01-10 23:04:27,1099,298609,3,0,1
2020-01-10 23:04:27,1099,298609,3,0,1
2020-01-10 23:04:27,1099,298609,3,0,1
2020-01-10 23:04:27,1099,298609,3,0,1
2020-01-10 23:04:27,1099,298609,3,0,1
2020-01-10 23:04:27,1099,298609,3,0,1
2020-01-10 23:04:27,1099,298609,3,0,1
2020-01-10 23:04:27,1099,298609,3,0,1
2020-01-10 23:04:27,1099,298609,3,0,1
2020-01-10 23:04:27,1099,298609,3,0,1
2020-01-10 23:04:27,1099,298609,3,0,1
2020-01-10 23:04:27,1099,298609,3,0,1
2020-01-10 23:04:27,1099,298609,3,0,1
2020-01-10 23:04:27,3,353675,1808,0,0
2020-01-10 23:04:27,3,353675,1808,0,0
2020-01-10 23:04:27,3,353675,1808,0,0
2020-01-10 23:04:27,3,353675,1808,0,0
2020-01-10 23:04:27,3,353675,1808,0,0
2020-01-10 23:04:27,3,353675,1808,0,0
2020-01-10 23:04:27,3,353675,1808,0,0
2020-01-10 23:04:27,3,353675,1808,0,0
2020-01-10 23:04:27,3,353675,1808,0,0
2020-01-10 23:04:27,3,353675,1808,0,0
2020-01-10 23:04:53,819,1797,2599,0,0
2020-01-10 23:04:53,237,8,3,0,1
2020-01-10 23:06:01,3,335,3,0,0
2020-01-10 23:06:01,3,335,3,0,0
2020-01-10 23:06:01,3,335,3,0,0
2020-01-10 23:06:01,28,137810,3,1,1
2020-01-10 23:06:01,8,377832,3,1,1
2020-01-10 23:06:01,377433,377791,2024,0,0
2020-01-10 23:06:28,303975,3,2325,0,0
2020-01-10 23:06:28,3,353675,1808,0,0
2020-01-10 23:06:28,3,353675,1808,0,0
2020-01-10 23:06:28,3,353675,1808,0,0
2020-01-10 23:06:28,3,353675,1808,0,0
2020-01-10 23:06:28,3,353675,1808,0,0
2020-01-10 23:06:28,3,353675,1808,0,0
2020-01-10 23:06:28,3,353675,1808,0,0
2020-01-10 23:06:28,3,353675,1808,0,0
2020-01-10 23:06:28,3,353675,1808,0,0
2020-01-10 23:06:28,3,353675,1808,0,0
2020-01-10 23:06:47,1797,377847,2533,0,0
2020-01-10 23:06:47,3,57870,948,0,0
2020-01-10 23:06:47,355114,313847,2185,0,1
2020-01-10 23:06:47,313847,62107,2185,1,0
2020-01-10 23:06:47,355170,313847,2185,0,1
2020-01-10 23:06:47,313847,62107,2185,1,0
2020-01-10 23:07:10,362478,373946,2024,0,1
2020-01-10 23:07:10,3,57870,948,0,0
2020-01-10 23:07:27,3,353675,1808,0,0
2020-01-10 23:07:27,3,353675,1808,0,0
2020-01-10 23:07:27,3,353675,1808,0,0
2020-01-10 23:07:27,3,353675,1808,0,0
2020-01-10 23:07:27,3,353675,1808,0,0
2020-01-10 23:07:27,3,353675,1808,0,0
2020-01-10 23:07:27,3,353675,1808,0,0
2020-01-10 23:07:27,3,353675,1808,0,0
2020-01-10 23:07:27,3,353675,1808,0,0
2020-01-10 23:07:27,3,353675,1808,0,0
2020-01-10 23:07:51,373946,3,2024,1,0
2020-01-10 23:07:51,298140,376483,2185,0,0
2020-01-10 23:07:51,366237,366769,2024,0,0
2020-01-10 23:07:51,91179,336036,458,0,1
2020-01-10 23:07:51,336036,91179,1279,1,0
2020-01-10 23:07:56,3,57870,948,0,0
2020-01-10 23:07:56,2590,313847,2185,0,1
2020-01-10 23:07:56,313847,354976,2185,1,0
2020-01-10 23:07:56,3,354089,109,0,0
2020-01-10 23:08:12,3,40,3,0,0
2020-01-10 23:08:12,3,58343,952,0,0
2020-01-10 23:08:12,3,353675,1808,0,0
2020-01-10 23:08:12,3,353675,1808,0,0
2020-01-10 23:08:12,3,353675,1808,0,0
2020-01-10 23:08:12,3,353675,1808,0,0
2020-01-10 23:08:12,3,353675,1808,0,0
2020-01-10 23:08:12,3,353675,1808,0,0
2020-01-10 23:08:12,3,353675,1808,0,0
2020-01-10 23:08:29,363531,370417,2024,0,0
2020-01-10 23:08:29,139328,377259,774,0,0
2020-01-10 23:08:29,3,353675,1808,0,0
2020-01-10 23:08:29,3,353675,1808,0,0
2020-01-10 23:08:29,3,353675,1808,0,0
2020-01-10 23:08:36,3,377846,3,0,1
2020-01-10 23:08:36,97128,96456,180,0,1
2020-01-10 23:08:42,63005,313847,2185,0,1
2020-01-10 23:08:42,313847,86085,2185,1,0
2020-01-10 23:09:32,377832,8,3,1,1
2020-01-10 23:09:32,3,58343,952,0,0
2020-01-10 23:09:32,62972,313847,2185,0,1
2020-01-10 23:09:32,313847,86085,2185,1,0
2020-01-10 23:09:32,62972,313847,2185,0,1
2020-01-10 23:09:32,313847,86085,2185,1,0
2020-01-10 23:09:32,62972,313847,2185,0,1
2020-01-10 23:09:32,313847,86085,2185,1,0
2020-01-10 23:09:32,62972,313847,2185,0,1
2020-01-10 23:09:32,313847,86085,2185,1,0
2020-01-10 23:09:32,3,353675,1808,0,0
2020-01-10 23:09:32,3,353675,1808,0,0
2020-01-10 23:09:32,3,353675,1808,0,0
2020-01-10 23:09:32,3,353675,1808,0,0
2020-01-10 23:09:32,3,353675,1808,0,0
2020-01-10 23:09:32,3,353675,1808,0,0
2020-01-10 23:09:32,3,353675,1808,0,0
2020-01-10 23:09:32,3,353675,1808,0,0
2020-01-10 23:09:32,3,353675,1808,0,0
2020-01-10 23:09:32,3,353675,1808,0,0
2020-01-10 23:09:32,370417,3,2024,0,0
2020-01-10 23:09:32,297639,143080,180,0,0
2020-01-10 23:09:32,71852,313847,2185,0,1
2020-01-10 23:09:32,313847,62107,2185,1,0
2020-01-10 23:09:38,3,362351,17,0,1
2020-01-10 23:09:38,62972,313847,2185,0,1
2020-01-10 23:09:38,313847,86085,2185,1,0
2020-01-10 23:10:02,8,348609,3,1,1
2020-01-10 23:10:02,348609,377846,3,1,1
2020-01-10 23:10:02,3,58343,952,0,0
2020-01-10 23:10:02,3,353675,1808,0,0
2020-01-10 23:10:02,85981,362357,2185,0,1
2020-01-10 23:10:02,362357,5584,2185,1,0
2020-01-10 23:10:02,85981,362357,2185,0,1
2020-01-10 23:10:02,362357,5584,2185,1,0
2020-01-10 23:10:02,360779,362357,2185,0,1
2020-01-10 23:10:02,362357,5584,2185,1,0
2020-01-10 23:10:02,85981,362357,2185,0,1
2020-01-10 23:10:02,362357,5584,2185,1,0
2020-01-10 23:10:02,307168,362357,2185,0,1
2020-01-10 23:10:02,362357,5584,2185,1,0
2020-01-10 23:10:24,3,373850,2024,0,0
2020-01-10 23:10:24,366769,3,2024,0,0
2020-01-10 23:10:24,3,353675,1808,0,0
2020-01-10 23:10:24,3,353675,1808,0,0
2020-01-10 23:10:24,3,353675,1808,0,0
2020-01-10 23:10:24,3,353675,1808,0,0
2020-01-10 23:10:24,3,353675,1808,0,0
2020-01-10 23:10:24,3,353675,1808,0,0
2020-01-10 23:10:24,3,353675,1808,0,0
2020-01-10 23:10:24,3,353675,1808,0,0
2020-01-10 23:10:24,3,353675,1808,0,0
2020-01-10 23:10:24,3,353675,1808,0,0
2020-01-10 23:10:24,3,377834,2562,0,0
2020-01-10 23:11:27,117889,142117,458,1,0
2020-01-10 23:11:47,123,8,3,0,1
2020-01-10 23:11:47,4082,313847,2185,0,1
2020-01-10 23:11:47,313847,356010,2185,1,0
2020-01-10 23:11:47,3,353675,1808,0,0
2020-01-10 23:11:47,3,353675,1808,0,0
2020-01-10 23:11:47,3,353675,1808,0,0
2020-01-10 23:11:47,3,353675,1808,0,0
2020-01-10 23:11:47,3,353675,1808,0,0
2020-01-10 23:11:47,3,353675,1808,0,0
2020-01-10 23:11:47,3,353675,1808,0,0
2020-01-10 23:11:47,3,353675,1808,0,0
2020-01-10 23:11:47,3,353675,1808,0,0
2020-01-10 23:11:48,3,353675,1808,0,0
2020-01-10 23:11:48,61849,133011,426,0,0
2020-01-10 23:12:23,3,377832,3,0,1
2020-01-10 23:12:23,3,373850,2024,0,0
2020-01-10 23:12:23,123,8,3,0,1
2020-01-10 23:12:23,123,8,3,0,1
2020-01-10 23:12:23,123,8,3,0,1
2020-01-10 23:12:23,349558,313847,2185,0,1
2020-01-10 23:12:23,313847,91714,2185,1,0
2020-01-10 23:12:23,3,353675,1808,0,0
2020-01-10 23:12:23,3,353675,1808,0,0
2020-01-10 23:12:23,3,353675,1808,0,0
2020-01-10 23:12:23,3,353675,1808,0,0
2020-01-10 23:12:23,4082,313847,2185,0,1
2020-01-10 23:12:23,313847,354976,2185,1,0
2020-01-10 23:12:23,2590,313847,2185,0,1
2020-01-10 23:12:23,313847,354976,2185,1,0
2020-01-10 23:12:36,143080,96456,180,0,1
2020-01-10 23:12:36,3,353675,1808,0,0
2020-01-10 23:12:36,3,353675,1808,0,0
2020-01-10 23:12:36,3,353675,1808,0,0
2020-01-10 23:12:36,3,353675,1808,0,0
2020-01-10 23:12:36,3,353675,1808,0,0
2020-01-10 23:12:36,3,353675,1808,0,0
2020-01-10 23:12:36,2590,313847,2185,0,1
2020-01-10 23:12:36,313847,354976,2185,1,0
2020-01-10 23:13:01,3,111653,286,0,0
2020-01-10 23:13:01,8,297249,3,1,1
2020-01-10 23:13:01,8,297249,3,1,1
2020-01-10 23:13:01,3,362351,17,0,1
2020-01-10 23:13:01,3,354344,6,0,0
2020-01-10 23:13:01,356010,313847,2185,0,1
2020-01-10 23:13:01,313847,354692,2185,1,0
2020-01-10 23:13:01,356010,313847,2185,0,1
2020-01-10 23:13:01,313847,354692,2185,1,0
2020-01-10 23:13:01,308344,313847,2185,0,1
2020-01-10 23:13:01,313847,354976,2185,1,0
2020-01-10 23:13:01,308344,313847,2185,0,1
2020-01-10 23:13:01,313847,354976,2185,1,0
2020-01-10 23:13:06,362351,377848,17,1,1
2020-01-10 23:13:06,143080,96456,180,0,1
2020-01-10 23:13:06,3,353675,1808,0,0
2020-01-10 23:13:18,3,377846,3,0,1
2020-01-10 23:13:18,3,373850,2024,0,0
2020-01-10 23:13:18,3,141786,109,0,0
2020-01-10 23:13:25,3,65281,3,0,0
2020-01-10 23:13:25,3,353675,1808,0,0
2020-01-10 23:13:25,3,353675,1808,0,0
2020-01-10 23:13:25,3,353675,1808,0,0
2020-01-10 23:13:25,3,353675,1808,0,0
2020-01-10 23:13:25,3,353675,1808,0,0
2020-01-10 23:13:25,3,353675,1808,0,0
2020-01-10 23:13:25,3,353675,1808,0,0
2020-01-10 23:13:25,3,353675,1808,0,0
2020-01-10 23:13:25,3,353675,1808,0,0
2020-01-10 23:13:25,3,354344,6,0,0
2020-01-10 23:13:25,377791,3,2024,0,0
2020-01-10 23:13:25,4082,313847,2185,0,1
2020-01-10 23:13:25,313847,354976,2185,1,0
2020-01-10 23:13:42,495,28,3,0,1
2020-01-10 23:13:42,2638,313847,2185,0,1
2020-01-10 23:13:42,313847,354692,2185,1,0
2020-01-10 23:13:42,355800,366722,2185,0,1
2020-01-10 23:13:42,366722,354692,2185,1,0
2020-01-10 23:14:10,3,142117,458,0,0
2020-01-10 23:14:10,3106,313847,2185,0,1
2020-01-10 23:14:10,313847,354692,2185,1,0
2020-01-10 23:14:10,2638,313847,2185,0,1
2020-01-10 23:14:10,313847,354692,2185,1,0
2020-01-10 23:14:10,2638,313847,2185,0,1
2020-01-10 23:14:10,313847,354692,2185,1,0
2020-01-10 23:14:10,2638,313847,2185,0,1
2020-01-10 23:14:10,313847,354692,2185,1,0
2020-01-10 23:14:10,2638,313847,2185,0,1
2020-01-10 23:14:10,313847,354692,2185,1,0
2020-01-10 23:14:10,2638,313847,2185,0,1
2020-01-10 23:14:10,313847,354692,2185,1,0
2020-01-10 23:14:41,3,40,3,0,0
2020-01-10 23:14:41,3,141786,109,0,0
2020-01-10 23:14:41,2638,313847,2185,0,1
2020-01-10 23:14:41,313847,354692,2185,1,0
2020-01-10 23:14:41,2638,313847,2185,0,1
2020-01-10 23:14:41,313847,354692,2185,1,0
2020-01-10 23:14:41,2638,313847,2185,0,1
2020-01-10 23:14:41,313847,354692,2185,1,0
2020-01-10 23:14:41,2638,313847,2185,0,1
2020-01-10 23:14:41,313847,354692,2185,1,0
2020-01-10 23:14:41,65744,313847,2185,0,1
2020-01-10 23:14:41,313847,354692,2185,1,0
2020-01-10 23:14:41,3,58343,952,0,0
2020-01-10 23:14:51,5445,140601,3,0,1
2020-01-10 23:15:12,3,353675,1808,0,0
2020-01-10 23:15:12,3,353675,1808,0,0
2020-01-10 23:15:12,3,353675,1808,0,0
2020-01-10 23:15:12,3,353675,1808,0,0
2020-01-10 23:15:12,3,353675,1808,0,0
2020-01-10 23:15:12,3,353675,1808,0,0
2020-01-10 23:15:12,3,353675,1808,0,0
2020-01-10 23:15:12,3,353675,1808,0,0
2020-01-10 23:15:12,3,353675,1808,0,0
2020-01-10 23:15:12,3,353675,1808,0,0
2020-01-10 23:15:14,122302,78131,506,0,1
2020-01-10 23:15:14,3,58343,952,0,0
2020-01-10 23:15:14,308344,313847,2185,0,1
2020-01-10 23:15:14,313847,354692,2185,1,0
2020-01-10 23:15:14,28,139958,3,1,1
2020-01-10 23:16:03,78131,122302,506,1,0
2020-01-10 23:16:03,3,141786,109,0,0
2020-01-10 23:16:03,3,353675,1808,0,0
2020-01-10 23:16:03,3,353675,1808,0,0
2020-01-10 23:16:03,3,353675,1808,0,0
2020-01-10 23:16:03,3,353675,1808,0,0
2020-01-10 23:16:03,3,353675,1808,0,0
2020-01-10 23:16:03,3,353675,1808,0,0
2020-01-10 23:16:03,3,353675,1808,0,0
2020-01-10 23:16:03,3,353675,1808,0,0
2020-01-10 23:16:03,3,353675,1808,0,0
2020-01-10 23:16:03,3,353675,1808,0,0
2020-01-10 23:16:03,3,58094,948,0,0
2020-01-10 23:16:42,3,353675,1808,0,0
2020-01-10 23:16:42,3,353675,1808,0,0
2020-01-10 23:16:42,3,353675,1808,0,0
2020-01-10 23:16:42,3,353675,1808,0,0
2020-01-10 23:16:42,3,353675,1808,0,0
2020-01-10 23:16:42,3,353675,1808,0,0
2020-01-10 23:16:42,3,353675,1808,0,0
2020-01-10 23:16:42,3,57562,952,0,0
2020-01-10 23:16:47,3,353675,1808,0,0
2020-01-10 23:16:47,3,353675,1808,0,0
2020-01-10 23:16:47,3,353675,1808,0,0
2020-01-10 23:16:58,3,353675,1808,0,0
2020-01-10 23:16:58,3,353675,1808,0,0
2020-01-10 23:16:58,3,353675,1808,0,0
2020-01-10 23:18:59,3,370417,2024,0,0
2020-01-10 23:19:30,3,344649,426,0,0
2020-01-10 23:19:30,4082,313847,2185,0,1
2020-01-10 23:19:30,313847,354976,2185,1,0
2020-01-10 23:19:30,4082,313847,2185,0,1
2020-01-10 23:19:30,313847,354976,2185,1,0
2020-01-10 23:19:32,3,353675,1808,0,0
2020-01-10 23:19:32,3,353675,1808,0,0
2020-01-10 23:19:32,3,353675,1808,0,0
2020-01-10 23:19:32,3,353675,1808,0,0
2020-01-10 23:19:32,3,353675,1808,0,0
2020-01-10 23:19:32,3,353675,1808,0,0
2020-01-10 23:19:32,3,353675,1808,0,0
2020-01-10 23:19:32,3,353675,1808,0,0
2020-01-10 23:19:32,3,353675,1808,0,0
2020-01-10 23:19:32,3,353675,1808,0,0
2020-01-10 23:19:39,3,377846,3,0,1
2020-01-10 23:19:39,377259,377260,774,0,0
2020-01-10 23:19:39,356010,313847,2185,0,1
2020-01-10 23:19:39,313847,354692,2185,1,0
2020-01-10 23:19:39,356010,313847,2185,0,1
2020-01-10 23:19:39,313847,354692,2185,1,0
2020-01-10 23:20:48,3,370417,2024,0,0
2020-01-10 23:20:48,377832,8,3,1,1
2020-01-10 23:20:48,377832,8,3,1,1
2020-01-10 23:20:48,3,142117,458,0,0
2020-01-10 23:20:48,122572,118694,458,0,0
2020-01-10 23:21:23,3,377849,109,0,0
2020-01-10 23:21:23,3,58343,952,0,0
2020-01-10 23:21:23,3,58343,952,0,0
2020-01-10 23:21:25,3,353675,1808,0,0
2020-01-10 23:21:25,3,353675,1808,0,0
2020-01-10 23:21:25,3,353675,1808,0,0
2020-01-10 23:21:39,3,353675,1808,0,0
2020-01-10 23:21:39,3,353675,1808,0,0
2020-01-10 23:21:39,3,353675,1808,0,0
2020-01-10 23:22:02,53589,5584,2185,0,0
2020-01-10 23:22:15,3,495,3,0,0
2020-01-10 23:22:15,28,137810,3,1,1
2020-01-10 23:22:15,3,353675,1808,0,0
2020-01-10 23:22:46,3,361133,1039,0,0
2020-01-10 23:22:46,113782,97867,774,0,0
2020-01-10 23:22:46,113782,97867,774,0,0
2020-01-10 23:22:46,113782,97867,774,0,0
2020-01-10 23:22:46,113782,97867,774,0,0
2020-01-10 23:22:46,113782,97867,774,0,0
2020-01-10 23:22:46,113782,97867,774,0,0
2020-01-10 23:22:46,113782,97867,774,0,0
2020-01-10 23:22:46,113782,97867,774,0,0
2020-01-10 23:22:46,113782,97867,774,0,0
2020-01-10 23:22:46,113782,97867,774,0,0
2020-01-10 23:22:46,113782,97867,774,0,0
2020-01-10 23:22:46,113782,97867,774,0,0
2020-01-10 23:22:46,113782,97867,774,0,0
2020-01-10 23:22:46,113782,97867,774,0,0
2020-01-10 23:22:46,113782,97867,774,0,0
2020-01-10 23:22:46,113782,97867,774,0,0
2020-01-10 23:22:46,113782,97867,774,0,0
2020-01-10 23:22:46,113782,97867,774,0,0
2020-01-10 23:22:46,113782,97867,774,0,0
2020-01-10 23:22:46,113782,97867,774,0,0
2020-01-10 23:22:46,113782,97867,774,0,0
2020-01-10 23:22:46,113782,97867,774,0,0
2020-01-10 23:22:46,113782,97867,774,0,0
2020-01-10 23:22:46,113782,97867,774,0,0
2020-01-10 23:22:46,113782,97867,774,0,0
2020-01-10 23:22:46,113782,97867,774,0,0
2020-01-10 23:22:46,113782,97867,774,0,0
2020-01-10 23:22:46,113782,97867,774,0,0
2020-01-10 23:22:46,113782,97867,774,0,0
2020-01-10 23:22:46,113782,97867,774,0,0
2020-01-10 23:22:46,113782,97867,774,0,0
2020-01-10 23:22:46,113782,97867,774,0,0
2020-01-10 23:22:46,113782,97867,774,0,0
2020-01-10 23:22:46,113782,97867,774,0,0
2020-01-10 23:22:46,113782,97867,774,0,0
2020-01-10 23:22:46,113782,97867,774,0,0
2020-01-10 23:22:46,113782,97867,774,0,0
2020-01-10 23:22:46,113782,97867,774,0,0
2020-01-10 23:22:46,113782,97867,774,0,0
2020-01-10 23:22:46,374383,97867,774,0,0
2020-01-10 23:22:46,374383,97867,774,0,0
2020-01-10 23:22:46,374383,97867,774,0,0
2020-01-10 23:22:46,374383,97867,774,0,0
2020-01-10 23:22:46,374383,97867,774,0,0
2020-01-10 23:22:46,374383,97867,774,0,0
2020-01-10 23:22:46,3715,313847,2185,0,1
2020-01-10 23:22:46,313847,354985,2185,1,0
2020-01-10 23:22:46,3715,313847,2185,0,1
2020-01-10 23:22:46,313847,354985,2185,1,0
2020-01-10 23:23:35,8,377832,3,1,1
2020-01-10 23:23:35,8603,70897,2185,0,0
2020-01-10 23:23:39,3,370417,2024,0,0
2020-01-10 23:23:39,8,296162,3,1,1
2020-01-10 23:24:35,3,376809,3,0,0
2020-01-10 23:24:35,3,122,9,0,1
2020-01-10 23:24:35,122,85,9,1,1
2020-01-10 23:24:35,8,377832,3,1,1
2020-01-10 23:25:23,358078,313847,2185,0,1
2020-01-10 23:25:23,313847,354985,2185,1,0
2020-01-10 23:25:33,3,353675,1808,0,0
2020-01-10 23:25:33,3,353675,1808,0,0
2020-01-10 23:25:33,3,353675,1808,0,0
2020-01-10 23:25:33,3,353675,1808,0,0
2020-01-10 23:25:33,3,353675,1808,0,0
2020-01-10 23:25:33,3,353675,1808,0,0
2020-01-10 23:25:33,3,353675,1808,0,0
2020-01-10 23:25:33,3,353675,1808,0,0
2020-01-10 23:25:33,3,353675,1808,0,0
2020-01-10 23:25:33,3,353675,1808,0,0
2020-01-10 23:25:57,3,353675,1808,0,0
2020-01-10 23:25:57,3,353675,1808,0,0
2020-01-10 23:25:57,3,353675,1808,0,0
2020-01-10 23:25:57,3,353675,1808,0,0
2020-01-10 23:26:04,3,370417,2024,0,0
2020-01-10 23:26:04,3,140292,1039,0,0
2020-01-10 23:26:04,117889,91179,458,1,0
2020-01-10 23:26:04,3,353675,1808,0,0
2020-01-10 23:26:04,3,353675,1808,0,0
2020-01-10 23:26:04,3,353675,1808,0,0
2020-01-10 23:26:04,3,353675,1808,0,0
2020-01-10 23:26:04,3,353675,1808,0,0
2020-01-10 23:26:04,3,353675,1808,0,0
2020-01-10 23:26:04,3,353675,1808,0,0
2020-01-10 23:26:14,3,353675,1808,0,0
2020-01-10 23:26:14,3,353675,1808,0,0
2020-01-10 23:26:14,3,353675,1808,0,0
2020-01-10 23:26:22,373946,8,3,1,1
2020-01-10 23:26:22,3,353675,1808,0,0
2020-01-10 23:26:22,3,353675,1808,0,0
2020-01-10 23:26:28,296162,8,3,1,1
2020-01-10 23:26:28,3,353675,1808,0,0
2020-01-10 23:26:28,3,353675,1808,0,0
2020-01-10 23:26:28,3,353675,1808,0,0
