timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-02 15:48:25,368838,313847,2185,0,1
2020-01-02 15:48:25,313847,359221,2185,1,0
2020-01-02 15:48:44,3,374372,3,0,0
2020-01-02 15:48:44,3,135675,600,0,0
2020-01-02 15:48:44,135675,88589,600,0,1
2020-01-02 15:48:44,362351,374624,17,1,1
2020-01-02 15:48:44,362351,374625,17,1,1
2020-01-02 15:48:44,3,362351,17,0,1
2020-01-02 15:48:44,374623,3,2024,0,0
2020-01-02 15:48:49,374623,3,2024,0,0
2020-01-02 15:48:49,373164,3,2024,0,0
2020-01-02 15:49:01,88664,313847,2185,0,1
2020-01-02 15:49:01,313847,342998,2185,1,0
2020-01-02 15:49:01,3,57562,952,0,0
2020-01-02 15:49:01,374623,3,2024,0,0
2020-01-02 15:49:14,362474,366247,2024,0,0
2020-01-02 15:49:14,8,86944,3,1,0
2020-01-02 15:49:41,364155,374170,2024,0,0
2020-01-02 15:49:41,8,305660,3,1,0
2020-01-02 15:50:08,3,79997,518,0,0
2020-01-02 15:50:08,3,79997,518,0,0
2020-01-02 15:50:08,3,144782,458,0,0
2020-01-02 15:50:08,362351,374626,17,1,1
2020-01-02 15:50:08,354698,313847,2185,0,1
2020-01-02 15:50:08,313847,78122,2185,1,0
2020-01-02 15:50:18,122287,78131,506,0,1
2020-01-02 15:50:18,96456,88353,180,1,0
2020-01-02 15:50:40,3,369674,3,0,0
2020-01-02 15:50:40,78131,122287,506,1,0
2020-01-02 15:51:36,7457,372339,3,0,0
2020-01-02 15:51:36,366408,366247,2024,0,0
2020-01-02 15:51:47,309151,311633,1279,0,0
2020-01-02 15:51:47,372432,372538,1279,0,0
2020-01-02 15:51:47,355083,366722,2185,0,1
2020-01-02 15:51:47,366722,78122,2185,1,0
2020-01-02 15:51:47,355083,366722,2185,0,1
2020-01-02 15:51:47,366722,78122,2185,1,0
2020-01-02 15:51:47,355602,313847,2185,0,1
2020-01-02 15:51:47,313847,78122,2185,1,0
2020-01-02 15:51:47,8590,313847,2185,0,1
2020-01-02 15:51:47,313847,78122,2185,1,0
2020-01-02 15:51:47,88664,313847,2185,0,1
2020-01-02 15:51:47,313847,342998,2185,1,0
2020-01-02 15:51:54,801,8,3,0,1
2020-01-02 15:51:54,359187,373968,2185,0,1
2020-01-02 15:51:54,359187,373968,2185,0,1
2020-01-02 15:52:15,3,297111,3,0,1
2020-01-02 15:52:15,3,139980,3,0,1
2020-01-02 15:52:15,374170,3,2024,0,0
2020-01-02 15:52:41,65305,366247,2024,0,0
2020-01-02 15:52:41,353250,374627,2024,0,0
2020-01-02 15:52:41,8,2426,3,1,0
2020-01-02 15:53:22,3,374227,2024,0,0
2020-01-02 15:53:22,96456,120790,180,1,0
2020-01-02 15:53:43,358039,313847,2185,0,1
2020-01-02 15:53:43,313847,70011,2185,1,0
2020-01-02 15:53:43,62972,313847,2185,0,1
2020-01-02 15:53:43,313847,70011,2185,1,0
2020-01-02 15:53:43,62972,313847,2185,0,1
2020-01-02 15:53:43,313847,70011,2185,1,0
2020-01-02 15:53:43,62972,313847,2185,0,1
2020-01-02 15:53:43,313847,70011,2185,1,0
2020-01-02 15:53:43,62972,313847,2185,0,1
2020-01-02 15:53:43,313847,70011,2185,1,0
2020-01-02 15:53:43,62972,313847,2185,0,1
2020-01-02 15:53:43,313847,70011,2185,1,0
2020-01-02 15:53:43,62972,313847,2185,0,1
2020-01-02 15:53:43,313847,70011,2185,1,0
2020-01-02 15:53:43,3,374628,2321,0,0
2020-01-02 15:53:46,62972,78122,2185,0,0
2020-01-02 15:53:46,62972,78122,2185,0,0
2020-01-02 15:53:46,62972,78122,2185,0,0
2020-01-02 15:53:46,62972,78122,2185,0,0
2020-01-02 15:53:46,62972,313847,2185,0,1
2020-01-02 15:53:46,313847,70011,2185,1,0
2020-01-02 15:53:46,62972,313847,2185,0,1
2020-01-02 15:53:46,313847,70011,2185,1,0
2020-01-02 15:53:46,62972,313847,2185,0,1
2020-01-02 15:53:46,313847,70011,2185,1,0
2020-01-02 15:53:46,6626,313847,2185,0,1
2020-01-02 15:53:46,313847,355649,2185,1,0
2020-01-02 15:53:46,308344,313847,2185,0,1
2020-01-02 15:53:46,313847,374320,2185,1,0
2020-01-02 15:53:46,308344,313847,2185,0,1
2020-01-02 15:53:46,313847,374320,2185,1,0
2020-01-02 15:54:10,62972,313847,2185,0,1
2020-01-02 15:54:10,313847,70011,2185,1,0
2020-01-02 15:54:10,62972,313847,2185,0,1
2020-01-02 15:54:10,313847,70011,2185,1,0
2020-01-02 15:54:10,62972,78122,2185,0,0
2020-01-02 15:54:10,6626,313847,2185,0,1
2020-01-02 15:54:10,313847,355649,2185,1,0
2020-01-02 15:54:10,6626,313847,2185,0,1
2020-01-02 15:54:10,313847,355649,2185,1,0
2020-01-02 15:54:10,51352,120342,2185,0,0
2020-01-02 15:54:19,62972,313847,2185,0,1
2020-01-02 15:54:19,313847,70011,2185,1,0
2020-01-02 15:54:19,62972,313847,2185,0,1
2020-01-02 15:54:19,313847,70011,2185,1,0
2020-01-02 15:54:19,62972,78122,2185,0,0
2020-01-02 15:54:30,3,801,3,0,0
2020-01-02 15:54:56,366247,3,2024,0,0
2020-01-02 15:54:56,3,57144,948,0,0
2020-01-02 15:54:56,57562,67493,952,0,0
2020-01-02 15:54:56,62972,313847,2185,0,1
2020-01-02 15:54:56,313847,70011,2185,1,0
2020-01-02 15:54:56,62972,313847,2185,0,1
2020-01-02 15:54:56,313847,70011,2185,1,0
2020-01-02 15:55:30,3,58068,952,0,0
2020-01-02 15:55:30,368838,366722,2185,0,1
2020-01-02 15:55:30,366722,87858,2185,1,0
2020-01-02 15:55:30,327662,366722,2185,0,1
2020-01-02 15:55:30,366722,87858,2185,1,0
2020-01-02 15:55:30,62972,313847,2185,0,1
2020-01-02 15:55:30,313847,70011,2185,1,0
2020-01-02 15:55:30,62972,313847,2185,0,1
2020-01-02 15:55:30,313847,70011,2185,1,0
2020-01-02 15:55:30,62972,313847,2185,0,1
2020-01-02 15:55:30,313847,70011,2185,1,0
2020-01-02 15:55:30,62972,313847,2185,0,1
2020-01-02 15:55:30,313847,70011,2185,1,0
2020-01-02 15:55:30,62972,313847,2185,0,1
2020-01-02 15:55:30,313847,70011,2185,1,0
2020-01-02 15:55:30,62972,313847,2185,0,1
2020-01-02 15:55:30,313847,70011,2185,1,0
2020-01-02 15:55:47,2270,313847,2185,0,1
2020-01-02 15:55:47,313847,87858,2185,1,0
2020-01-02 15:55:47,62972,313847,2185,0,1
2020-01-02 15:55:47,313847,70011,2185,1,0
2020-01-02 15:56:00,8,305660,3,1,0
2020-01-02 15:56:00,3,362351,17,0,1
2020-01-02 15:56:00,94232,117889,458,0,1
2020-01-02 15:56:00,3,58068,952,0,0
2020-01-02 15:56:00,26,8,3,0,1
2020-01-02 15:56:00,62972,313847,2185,0,1
2020-01-02 15:56:00,313847,70011,2185,1,0
2020-01-02 15:56:00,62972,313847,2185,0,1
2020-01-02 15:56:00,313847,70011,2185,1,0
2020-01-02 15:56:00,354682,313847,2185,0,1
2020-01-02 15:56:00,313847,87858,2185,1,0
2020-01-02 15:56:19,86089,313847,2185,0,1
2020-01-02 15:56:19,313847,78383,2185,1,0
2020-01-02 15:56:19,96456,120790,180,1,0
2020-01-02 15:56:19,3,58068,952,0,0
2020-01-02 15:56:19,3,58068,952,0,0
2020-01-02 15:57:18,3,58068,952,0,0
2020-01-02 15:57:18,128672,3,2024,0,0
2020-01-02 15:57:18,366247,3,2024,0,0
2020-01-02 15:57:18,3,371097,1728,0,0
2020-01-02 15:57:18,3,130268,934,0,0
2020-01-02 15:57:18,62972,313847,2185,0,1
2020-01-02 15:57:18,313847,70011,2185,1,0
2020-01-02 15:57:41,3,58068,952,0,0
2020-01-02 15:57:41,77744,313847,2185,0,1
2020-01-02 15:57:41,313847,87858,2185,1,0
2020-01-02 15:57:41,363062,313847,2185,0,1
2020-01-02 15:57:41,313847,87858,2185,1,0
2020-01-02 15:57:41,88664,313847,2185,0,1
2020-01-02 15:57:41,313847,87858,2185,1,0
2020-01-02 15:57:41,88664,313847,2185,0,1
2020-01-02 15:57:41,313847,87858,2185,1,0
2020-01-02 15:57:41,62972,313847,2185,0,1
2020-01-02 15:57:41,313847,70011,2185,1,0
2020-01-02 15:57:45,123678,366722,2185,0,1
2020-01-02 15:57:45,366722,87858,2185,1,0
2020-01-02 15:57:45,62972,313847,2185,0,1
2020-01-02 15:57:45,313847,70011,2185,1,0
2020-01-02 15:57:45,62972,313847,2185,0,1
2020-01-02 15:57:45,313847,70011,2185,1,0
2020-01-02 15:57:45,62972,313847,2185,0,1
2020-01-02 15:57:45,313847,70011,2185,1,0
2020-01-02 15:57:45,62972,313847,2185,0,1
2020-01-02 15:57:45,313847,70011,2185,1,0
2020-01-02 15:57:45,62972,313847,2185,0,1
2020-01-02 15:57:45,313847,70011,2185,1,0
2020-01-02 15:57:45,62972,313847,2185,0,1
2020-01-02 15:57:45,313847,70011,2185,1,0
2020-01-02 15:57:45,62972,313847,2185,0,1
2020-01-02 15:57:45,313847,70011,2185,1,0
2020-01-02 15:57:45,62972,313847,2185,0,1
2020-01-02 15:57:45,313847,70011,2185,1,0
2020-01-02 15:57:45,62972,313847,2185,0,1
2020-01-02 15:57:45,313847,70011,2185,1,0
2020-01-02 15:57:45,62972,313847,2185,0,1
2020-01-02 15:57:45,313847,70011,2185,1,0
2020-01-02 15:57:45,62972,313847,2185,0,1
2020-01-02 15:57:45,313847,70011,2185,1,0
2020-01-02 15:57:45,62107,313847,2185,0,1
2020-01-02 15:57:45,313847,355649,2185,1,0
2020-01-02 15:57:45,62107,313847,2185,0,1
2020-01-02 15:57:45,313847,355649,2185,1,0
2020-01-02 15:57:45,78094,366722,2185,0,1
2020-01-02 15:57:45,366722,120342,2185,1,0
2020-01-02 15:58:03,366247,3,2024,0,0
2020-01-02 15:58:04,3,374629,2024,0,0
2020-01-02 15:58:04,3,58068,952,0,0
2020-01-02 15:58:04,3,58068,952,0,0
2020-01-02 15:58:04,62972,313847,2185,0,1
2020-01-02 15:58:04,313847,70011,2185,1,0
2020-01-02 15:58:04,62972,313847,2185,0,1
2020-01-02 15:58:04,313847,70011,2185,1,0
2020-01-02 15:58:04,123678,366722,2185,0,1
2020-01-02 15:58:04,366722,87858,2185,1,0
2020-01-02 15:58:30,85981,313847,2185,0,1
2020-01-02 15:58:30,313847,70011,2185,1,0
2020-01-02 15:58:34,62972,313847,2185,0,1
2020-01-02 15:58:34,313847,70011,2185,1,0
2020-01-02 15:58:36,8,374551,3,1,1
2020-01-02 15:58:36,8,374551,3,1,1
2020-01-02 15:58:36,3,58068,952,0,0
2020-01-02 15:58:36,3,58068,952,0,0
2020-01-02 15:59:15,8,374551,3,1,1
2020-01-02 15:59:15,363933,137751,2024,0,0
2020-01-02 15:59:15,3,58068,952,0,0
2020-01-02 15:59:15,356184,366722,2185,0,1
2020-01-02 15:59:15,366722,70011,2185,1,0
2020-01-02 15:59:15,356184,366722,2185,0,1
2020-01-02 15:59:15,366722,70011,2185,1,0
2020-01-02 15:59:15,62972,313847,2185,0,1
2020-01-02 15:59:15,313847,70011,2185,1,0
2020-01-02 15:59:15,62972,313847,2185,0,1
2020-01-02 15:59:15,313847,70011,2185,1,0
2020-01-02 15:59:15,62972,313847,2185,0,1
2020-01-02 15:59:15,313847,70011,2185,1,0
2020-01-02 15:59:15,3715,313847,2185,0,1
2020-01-02 15:59:15,313847,70011,2185,1,0
2020-01-02 15:59:15,3715,313847,2185,0,1
2020-01-02 15:59:15,313847,70011,2185,1,0
2020-01-02 15:59:15,130268,3,934,0,0
2020-01-02 15:59:15,70381,313847,2185,0,1
2020-01-02 15:59:15,313847,87858,2185,1,0
2020-01-02 15:59:15,97023,313847,2185,0,1
2020-01-02 15:59:15,313847,87858,2185,1,0
2020-01-02 15:59:33,3715,313847,2185,0,1
2020-01-02 15:59:33,313847,70011,2185,1,0
2020-01-02 15:59:33,88589,374394,600,1,0
2020-01-02 15:59:35,3,114171,3,0,1
2020-01-02 15:59:35,140586,8,3,1,1
2020-01-02 15:59:35,3,58068,952,0,0
2020-01-02 15:59:35,128672,3,2024,0,0
2020-01-02 15:59:35,86089,313847,2185,0,1
2020-01-02 15:59:35,313847,87858,2185,1,0
2020-01-02 15:59:35,86089,313847,2185,0,1
2020-01-02 15:59:35,313847,87858,2185,1,0
2020-01-02 16:00:10,8,374551,3,1,1
2020-01-02 16:00:28,3,286,3,0,0
2020-01-02 16:00:28,3,286,3,0,0
2020-01-02 16:01:12,140586,8,3,1,1
2020-01-02 16:01:27,374627,370993,2024,0,0
2020-01-02 16:01:55,3,363354,2024,0,0
2020-01-02 16:01:55,3,115442,458,0,0
2020-01-02 16:02:14,5584,313847,2185,0,1
2020-01-02 16:02:14,313847,354597,2185,1,0
2020-01-02 16:02:14,3,352436,774,0,0
2020-01-02 16:02:14,3,352436,774,0,0
2020-01-02 16:02:14,3,352436,774,0,0
2020-01-02 16:02:14,3,352436,774,0,0
2020-01-02 16:02:14,3,352436,774,0,0
2020-01-02 16:02:14,3,352436,774,0,0
2020-01-02 16:02:14,3,374630,774,0,0
2020-01-02 16:02:14,3,374631,774,0,0
2020-01-02 16:02:14,3,352436,774,0,0
2020-01-02 16:02:14,3,352436,774,0,0
2020-01-02 16:02:14,3,352436,774,0,0
2020-01-02 16:02:14,3,130268,774,0,0
2020-01-02 16:02:14,3,374596,774,0,0
2020-01-02 16:02:14,3,373315,774,0,0
2020-01-02 16:02:14,3,373315,774,0,0
2020-01-02 16:02:14,3,373315,774,0,0
2020-01-02 16:02:14,3,373315,774,0,0
2020-01-02 16:02:14,3,130268,774,0,0
2020-01-02 16:02:14,3,373315,774,0,0
2020-01-02 16:02:14,3,373315,774,0,0
2020-01-02 16:02:14,3,58068,952,0,0
2020-01-02 16:02:14,3,58068,952,0,0
2020-01-02 16:02:14,3,58068,952,0,0
2020-01-02 16:02:14,3,58068,952,0,0
2020-01-02 16:02:14,137751,3,2024,0,0
2020-01-02 16:02:19,3,801,3,0,0
2020-01-02 16:02:19,96456,92809,180,1,0
2020-01-02 16:02:37,3,58068,952,0,0
2020-01-02 16:02:37,354682,366722,2185,0,1
2020-01-02 16:02:37,366722,355512,2185,1,0
2020-01-02 16:02:37,355427,373164,2024,0,0
2020-01-02 16:02:37,77744,313847,2185,0,1
2020-01-02 16:02:37,313847,87858,2185,1,0
2020-01-02 16:02:37,77744,313847,2185,0,1
2020-01-02 16:02:37,313847,87858,2185,1,0
2020-01-02 16:02:37,88282,313847,2185,0,1
2020-01-02 16:02:37,313847,87858,2185,1,0
2020-01-02 16:02:37,88282,313847,2185,0,1
2020-01-02 16:02:37,313847,87858,2185,1,0
2020-01-02 16:02:37,354744,313847,2185,0,1
2020-01-02 16:02:37,313847,87858,2185,1,0
2020-01-02 16:02:37,348421,313847,2185,0,1
2020-01-02 16:02:37,313847,87858,2185,1,0
2020-01-02 16:03:09,86938,313847,2185,0,1
2020-01-02 16:03:09,313847,72064,2185,1,0
2020-01-02 16:03:22,3,286,3,0,0
2020-01-02 16:03:22,2655,313847,2185,0,1
2020-01-02 16:03:22,313847,355512,2185,1,0
2020-01-02 16:03:22,3715,313847,2185,0,1
2020-01-02 16:03:22,313847,87858,2185,1,0
2020-01-02 16:03:22,62972,366722,2185,0,1
2020-01-02 16:03:22,366722,72064,2185,1,0
2020-01-02 16:03:28,3715,313847,2185,0,1
2020-01-02 16:03:28,313847,87858,2185,1,0
2020-01-02 16:03:28,88589,374394,600,1,0
2020-01-02 16:03:28,8,369927,3,1,0
2020-01-02 16:03:37,3,364295,3,0,0
2020-01-02 16:03:57,3,140586,3,0,1
2020-01-02 16:03:57,3,364295,3,0,0
2020-01-02 16:04:05,3,801,3,0,0
2020-01-02 16:04:05,3,140586,3,0,1
2020-01-02 16:04:05,3,286,3,0,0
2020-01-02 16:04:07,3,97382,3,0,0
2020-01-02 16:04:35,3,58068,952,0,0
2020-01-02 16:04:35,3,58068,952,0,0
2020-01-02 16:04:35,3,61847,952,0,0
2020-01-02 16:04:54,3,364096,2024,0,0
2020-01-02 16:05:05,3,58068,952,0,0
2020-01-02 16:05:05,65744,313847,2185,0,1
2020-01-02 16:05:05,313847,87858,2185,1,0
2020-01-02 16:05:05,97023,313847,2185,0,1
2020-01-02 16:05:05,313847,87858,2185,1,0
2020-01-02 16:05:05,298960,94878,180,0,0
2020-01-02 16:05:15,368838,313847,2185,0,1
2020-01-02 16:05:15,313847,359221,2185,1,0
2020-01-02 16:05:20,96456,120790,180,1,0
2020-01-02 16:05:20,3,58068,952,0,0
2020-01-02 16:05:20,77744,313847,2185,0,1
2020-01-02 16:05:20,313847,87858,2185,1,0
2020-01-02 16:05:53,3,276550,3,0,1
2020-01-02 16:05:53,3,369927,3,0,0
2020-01-02 16:05:53,3,351563,2366,0,0
2020-01-02 16:05:53,3,362351,17,0,1
2020-01-02 16:05:53,3,58068,952,0,0
2020-01-02 16:05:53,3,61847,952,0,0
2020-01-02 16:05:55,115442,374632,458,0,0
2020-01-02 16:05:55,77744,313847,2185,0,1
2020-01-02 16:05:55,313847,87858,2185,1,0
2020-01-02 16:05:57,303502,70011,2185,0,0
2020-01-02 16:05:57,303502,70011,2185,0,0
2020-01-02 16:05:57,303502,70011,2185,0,0
2020-01-02 16:05:57,303502,70011,2185,0,0
2020-01-02 16:05:57,303502,70011,2185,0,0
2020-01-02 16:05:57,303502,70011,2185,0,0
2020-01-02 16:05:57,303502,70011,2185,0,0
2020-01-02 16:05:57,303502,70011,2185,0,0
2020-01-02 16:05:57,303502,70011,2185,0,0
2020-01-02 16:05:57,303502,70011,2185,0,0
2020-01-02 16:05:57,303502,70011,2185,0,0
2020-01-02 16:05:57,303502,70011,2185,0,0
2020-01-02 16:05:57,303502,70011,2185,0,0
2020-01-02 16:05:57,303502,70011,2185,0,0
2020-01-02 16:05:57,303502,70011,2185,0,0
2020-01-02 16:05:57,303502,70011,2185,0,0
2020-01-02 16:05:57,303502,70011,2185,0,0
2020-01-02 16:05:57,303502,70011,2185,0,0
2020-01-02 16:05:57,303502,70011,2185,0,0
2020-01-02 16:05:57,303502,70011,2185,0,0
2020-01-02 16:05:57,303502,70011,2185,0,0
2020-01-02 16:05:57,303502,70011,2185,0,0
2020-01-02 16:05:57,303502,70011,2185,0,0
2020-01-02 16:05:57,303502,70011,2185,0,0
2020-01-02 16:05:57,303502,70011,2185,0,0
2020-01-02 16:05:57,303502,70011,2185,0,0
2020-01-02 16:05:57,303502,70011,2185,0,0
2020-01-02 16:05:57,303502,70011,2185,0,0
2020-01-02 16:05:57,303502,70011,2185,0,0
2020-01-02 16:05:57,303502,70011,2185,0,0
2020-01-02 16:06:15,3806,313847,2185,0,1
2020-01-02 16:06:15,313847,1114,2185,1,0
2020-01-02 16:06:15,3,135675,600,0,0
2020-01-02 16:06:15,135675,88589,600,0,1
2020-01-02 16:06:15,3,57562,952,0,0
2020-01-02 16:06:15,308344,313847,2185,0,1
2020-01-02 16:06:15,313847,374320,2185,1,0
2020-01-02 16:06:21,3,82591,3,0,0
2020-01-02 16:06:21,373164,3,2024,0,0
2020-01-02 16:06:52,308344,313847,2185,0,1
2020-01-02 16:06:52,313847,374320,2185,1,0
2020-01-02 16:07:12,8,319187,3,1,1
2020-01-02 16:07:12,61847,57144,952,0,0
2020-01-02 16:07:37,73115,70011,2185,0,0
2020-01-02 16:07:37,73115,70011,2185,0,0
2020-01-02 16:07:37,73115,70011,2185,0,0
2020-01-02 16:07:37,73115,70011,2185,0,0
2020-01-02 16:07:37,73115,70011,2185,0,0
2020-01-02 16:07:37,73115,70011,2185,0,0
2020-01-02 16:07:37,73115,70011,2185,0,0
2020-01-02 16:07:37,73115,70011,2185,0,0
2020-01-02 16:07:37,73115,70011,2185,0,0
2020-01-02 16:07:37,73115,70011,2185,0,0
2020-01-02 16:07:37,73115,70011,2185,0,0
2020-01-02 16:07:37,73115,70011,2185,0,0
2020-01-02 16:07:37,73115,70011,2185,0,0
2020-01-02 16:07:37,73115,70011,2185,0,0
2020-01-02 16:07:37,73115,70011,2185,0,0
2020-01-02 16:07:37,73115,70011,2185,0,0
2020-01-02 16:07:37,73115,70011,2185,0,0
2020-01-02 16:07:37,73115,70011,2185,0,0
2020-01-02 16:07:37,73115,70011,2185,0,0
2020-01-02 16:07:37,73115,70011,2185,0,0
2020-01-02 16:07:37,73115,70011,2185,0,0
2020-01-02 16:07:37,73115,70011,2185,0,0
2020-01-02 16:07:37,73115,70011,2185,0,0
2020-01-02 16:07:37,73115,70011,2185,0,0
2020-01-02 16:07:37,73115,70011,2185,0,0
2020-01-02 16:07:37,73115,70011,2185,0,0
2020-01-02 16:07:37,73115,70011,2185,0,0
2020-01-02 16:07:37,73115,70011,2185,0,0
2020-01-02 16:07:37,73115,70011,2185,0,0
2020-01-02 16:07:37,73115,70011,2185,0,0
2020-01-02 16:07:47,117889,95260,458,1,0
2020-01-02 16:08:29,8,319187,3,1,1
2020-01-02 16:08:29,8,319187,3,1,1
2020-01-02 16:09:34,3,346676,2519,0,0
2020-01-02 16:09:34,3,95562,1629,0,0
2020-01-02 16:09:41,97023,313847,2185,0,1
2020-01-02 16:09:41,313847,87858,2185,1,0
2020-01-02 16:09:41,97023,313847,2185,0,1
2020-01-02 16:09:41,313847,87858,2185,1,0
2020-01-02 16:09:41,8,26,3,1,0
2020-01-02 16:09:41,3,345002,1728,0,0
2020-01-02 16:09:41,61847,57144,952,0,0
2020-01-02 16:09:49,362600,374170,2024,0,0
2020-01-02 16:09:49,3,374494,1039,0,0
2020-01-02 16:09:49,57144,3,952,0,0
2020-01-02 16:09:49,9866,313847,2185,0,1
2020-01-02 16:09:49,313847,359221,2185,1,0
2020-01-02 16:09:49,9866,313847,2185,0,1
2020-01-02 16:09:49,313847,359221,2185,1,0
2020-01-02 16:09:59,97382,8,3,0,1
2020-01-02 16:10:22,3,374380,2024,0,0
2020-01-02 16:10:43,58578,313847,2185,0,1
2020-01-02 16:10:43,313847,87858,2185,1,0
2020-01-02 16:10:43,61818,313847,2185,0,1
2020-01-02 16:10:43,313847,87858,2185,1,0
2020-01-02 16:10:43,57144,3,952,0,0
2020-01-02 16:10:43,9866,313847,2185,0,1
2020-01-02 16:10:43,313847,359221,2185,1,0
2020-01-02 16:12:13,53832,117889,458,0,1
2020-01-02 16:12:58,368838,313847,2185,0,1
2020-01-02 16:12:58,313847,349558,2185,1,0
2020-01-02 16:12:58,374170,3,2024,0,0
2020-01-02 16:12:58,3,95260,458,0,0
2020-01-02 16:13:01,96456,95260,180,1,0
2020-01-02 16:13:01,374551,8,3,1,1
2020-01-02 16:13:01,374551,8,3,1,1
2020-01-02 16:13:01,8,319187,3,1,1
2020-01-02 16:13:02,345471,365718,180,0,0
2020-01-02 16:13:02,3,346676,2519,0,0
2020-01-02 16:13:56,3,97382,3,0,0
2020-01-02 16:13:56,117889,95260,458,1,0
2020-01-02 16:13:56,28,2862,3,1,0
2020-01-02 16:14:10,96456,95260,180,1,0
2020-01-02 16:14:10,3,77211,1039,0,0
2020-01-02 16:14:32,62972,313847,2185,0,1
2020-01-02 16:14:32,313847,70011,2185,1,0
2020-01-02 16:14:32,62972,313847,2185,0,1
2020-01-02 16:14:32,313847,70011,2185,1,0
2020-01-02 16:14:32,62972,313847,2185,0,1
2020-01-02 16:14:32,313847,70011,2185,1,0
2020-01-02 16:14:33,214,313847,2185,0,1
2020-01-02 16:14:33,313847,105273,2185,1,0
2020-01-02 16:14:33,313487,313847,2185,0,1
2020-01-02 16:14:33,313847,105273,2185,1,0
2020-01-02 16:14:33,72003,313847,2185,0,1
2020-01-02 16:14:33,313847,105273,2185,1,0
2020-01-02 16:14:33,60396,313847,2185,0,1
2020-01-02 16:14:33,313847,105273,2185,1,0
2020-01-02 16:14:33,311828,313847,2185,0,1
2020-01-02 16:14:33,313847,105273,2185,1,0
2020-01-02 16:14:33,342998,313847,2185,0,1
2020-01-02 16:14:33,313847,105273,2185,1,0
2020-01-02 16:14:33,103040,313847,2185,0,1
2020-01-02 16:14:33,313847,105273,2185,1,0
2020-01-02 16:14:33,128509,313847,2185,0,1
2020-01-02 16:14:33,313847,105273,2185,1,0
2020-01-02 16:14:33,356024,313847,2185,0,1
2020-01-02 16:14:33,313847,105273,2185,1,0
2020-01-02 16:14:33,61818,313847,2185,0,1
2020-01-02 16:14:33,313847,105273,2185,1,0
2020-01-02 16:14:33,115255,313847,2185,0,1
2020-01-02 16:14:33,313847,105273,2185,1,0
2020-01-02 16:14:33,73115,313847,2185,0,1
2020-01-02 16:14:33,313847,105273,2185,1,0
2020-01-02 16:14:33,348876,313847,2185,0,1
2020-01-02 16:14:33,313847,105273,2185,1,0
2020-01-02 16:14:33,358495,313847,2185,0,1
2020-01-02 16:14:33,313847,105273,2185,1,0
2020-01-02 16:14:33,354976,313847,2185,0,1
2020-01-02 16:14:33,313847,105273,2185,1,0
2020-01-02 16:14:33,353642,313847,2185,0,1
2020-01-02 16:14:33,313847,105273,2185,1,0
2020-01-02 16:14:33,342998,313847,2185,0,1
2020-01-02 16:14:33,313847,105273,2185,1,0
2020-01-02 16:14:33,60339,313847,2185,0,1
2020-01-02 16:14:33,313847,105273,2185,1,0
2020-01-02 16:14:33,100952,313847,2185,0,1
2020-01-02 16:14:33,313847,105273,2185,1,0
2020-01-02 16:14:33,61257,313847,2185,0,1
2020-01-02 16:14:33,313847,105273,2185,1,0
2020-01-02 16:14:42,3,114171,3,0,1
2020-01-02 16:14:42,3,369846,3,0,0
2020-01-02 16:15:31,2656,1555,2325,0,0
2020-01-02 16:15:31,28,374372,3,1,0
2020-01-02 16:16:06,123359,313847,2185,0,1
2020-01-02 16:16:06,313847,349558,2185,1,0
2020-01-02 16:16:43,3,57535,952,0,0
2020-01-02 16:17:02,3,57535,952,0,0
2020-01-02 16:17:02,88589,374394,600,1,0
2020-01-02 16:17:12,117889,95260,458,1,0
2020-01-02 16:17:12,3,346676,2519,0,0
2020-01-02 16:17:24,96456,95260,180,1,0
2020-01-02 16:17:24,3,60334,426,0,0
2020-01-02 16:17:24,365718,96456,180,0,1
2020-01-02 16:17:39,52341,363425,2185,0,0
2020-01-02 16:17:39,4006,313847,2185,0,1
2020-01-02 16:17:39,313847,87858,2185,1,0
2020-01-02 16:17:39,61818,313847,2185,0,1
2020-01-02 16:17:39,313847,87858,2185,1,0
2020-01-02 16:17:39,363559,313847,2185,0,1
2020-01-02 16:17:39,313847,87858,2185,1,0
2020-01-02 16:17:39,182,313847,2185,0,1
2020-01-02 16:17:39,313847,87858,2185,1,0
2020-01-02 16:17:39,1797,313847,2185,0,1
2020-01-02 16:17:39,313847,87858,2185,1,0
2020-01-02 16:17:39,62440,313847,2185,0,1
2020-01-02 16:17:39,313847,87858,2185,1,0
2020-01-02 16:17:39,61818,313847,2185,0,1
2020-01-02 16:17:39,313847,87858,2185,1,0
2020-01-02 16:17:39,342998,313847,2185,0,1
2020-01-02 16:17:39,313847,87858,2185,1,0
2020-01-02 16:17:39,61818,313847,2185,0,1
2020-01-02 16:17:39,313847,87858,2185,1,0
2020-01-02 16:18:05,3,57562,2325,0,0
2020-01-02 16:18:11,370993,3,2024,0,0
2020-01-02 16:18:11,62972,313847,2185,0,1
2020-01-02 16:18:11,313847,70011,2185,1,0
2020-01-02 16:18:11,62972,313847,2185,0,1
2020-01-02 16:18:11,313847,70011,2185,1,0
2020-01-02 16:18:11,62972,313847,2185,0,1
2020-01-02 16:18:11,313847,70011,2185,1,0
2020-01-02 16:18:11,62972,313847,2185,0,1
2020-01-02 16:18:11,313847,70011,2185,1,0
2020-01-02 16:18:11,62972,313847,2185,0,1
