timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-27 01:25:33,57869,3,952,0,0
2020-01-27 01:25:33,3,383811,17,0,1
2020-01-27 01:25:33,3,383811,17,0,1
2020-01-27 01:25:33,3,383811,17,0,1
2020-01-27 01:25:33,3,383811,17,0,1
2020-01-27 01:25:33,3,383811,17,0,1
2020-01-27 01:25:33,3,383811,17,0,1
2020-01-27 01:25:33,3,383811,17,0,1
2020-01-27 01:25:33,3,383811,17,0,1
2020-01-27 01:25:33,3,383811,17,0,1
2020-01-27 01:25:33,3,383811,17,0,1
2020-01-27 01:25:33,3,383811,17,0,1
2020-01-27 01:25:33,3,383811,17,0,1
2020-01-27 01:25:33,3,383811,17,0,1
2020-01-27 01:25:33,3,383811,17,0,1
2020-01-27 01:25:33,3,383811,17,0,1
2020-01-27 01:25:33,3,383811,17,0,1
2020-01-27 01:25:33,3,383811,17,0,1
2020-01-27 01:25:33,3,383811,17,0,1
2020-01-27 01:25:33,3,383811,17,0,1
2020-01-27 01:25:33,3,383811,17,0,1
2020-01-27 01:25:33,3,383811,17,0,1
2020-01-27 01:25:42,3,383811,17,0,1
2020-01-27 01:25:42,3,383811,17,0,1
2020-01-27 01:25:42,3,383811,17,0,1
2020-01-27 01:25:42,3,383811,17,0,1
2020-01-27 01:25:42,3,383811,17,0,1
2020-01-27 01:25:42,3,383811,17,0,1
2020-01-27 01:25:42,3,383811,17,0,1
2020-01-27 01:25:42,3,383811,17,0,1
2020-01-27 01:25:42,3,383811,17,0,1
2020-01-27 01:25:42,3,383811,17,0,1
2020-01-27 01:25:42,3,383811,17,0,1
2020-01-27 01:25:42,3,383811,17,0,1
2020-01-27 01:25:42,298609,381812,3,1,1
2020-01-27 01:25:42,298609,381812,3,1,1
2020-01-27 01:25:42,298609,381812,3,1,1
2020-01-27 01:25:42,298609,381812,3,1,1
2020-01-27 01:25:42,298609,381812,3,1,1
2020-01-27 01:25:42,298609,381812,3,1,1
2020-01-27 01:25:42,298609,381812,3,1,1
2020-01-27 01:25:42,298609,381812,3,1,1
2020-01-27 01:25:42,298609,381812,3,1,1
2020-01-27 01:25:42,298609,381812,3,1,1
2020-01-27 01:25:42,298609,381812,3,1,1
2020-01-27 01:25:42,298609,381812,3,1,1
2020-01-27 01:25:42,298609,381812,3,1,1
2020-01-27 01:25:42,298609,381812,3,1,1
2020-01-27 01:25:42,298609,381812,3,1,1
2020-01-27 01:25:44,3,362351,17,0,1
2020-01-27 01:25:44,3,362351,17,0,1
2020-01-27 01:25:44,3,336114,952,0,0
2020-01-27 01:26:00,62440,383211,2185,0,1
2020-01-27 01:26:00,383211,367627,2185,1,0
2020-01-27 01:26:00,62440,383211,2185,0,1
2020-01-27 01:26:00,383211,367627,2185,1,0
2020-01-27 01:26:00,3,187604,2610,0,0
2020-01-27 01:26:00,3,79820,2610,0,0
2020-01-27 01:26:06,57869,3,952,0,0
2020-01-27 01:26:06,57869,3,952,0,0
2020-01-27 01:26:06,3,122,9,0,1
2020-01-27 01:26:06,122,85,9,1,1
2020-01-27 01:26:06,3,362351,17,0,1
2020-01-27 01:26:06,362351,383967,17,1,1
2020-01-27 01:26:06,362351,383967,17,1,1
2020-01-27 01:26:06,3,383811,17,0,1
2020-01-27 01:26:06,3,383811,17,0,1
2020-01-27 01:26:58,3,383811,17,0,1
2020-01-27 01:26:58,3,383811,17,0,1
2020-01-27 01:26:58,3,383811,17,0,1
2020-01-27 01:26:58,3,383811,17,0,1
2020-01-27 01:26:58,3,383811,17,0,1
2020-01-27 01:26:58,3,383811,17,0,1
2020-01-27 01:26:58,3,383811,17,0,1
2020-01-27 01:26:58,3,383811,17,0,1
2020-01-27 01:26:58,3,383811,17,0,1
2020-01-27 01:26:58,3,383811,17,0,1
2020-01-27 01:26:58,3,383811,17,0,1
2020-01-27 01:26:58,3,383811,17,0,1
2020-01-27 01:26:58,3,383811,17,0,1
2020-01-27 01:26:58,3,383811,17,0,1
2020-01-27 01:26:58,3,383811,17,0,1
2020-01-27 01:26:58,3,383811,17,0,1
2020-01-27 01:26:58,3,383811,17,0,1
2020-01-27 01:26:58,3,383811,17,0,1
2020-01-27 01:26:58,3,383811,17,0,1
2020-01-27 01:26:58,3,383811,17,0,1
2020-01-27 01:26:58,3,383811,17,0,1
2020-01-27 01:26:58,3,383811,17,0,1
2020-01-27 01:27:27,3,383811,17,0,1
2020-01-27 01:27:27,3,383811,17,0,1
2020-01-27 01:27:27,3,383811,17,0,1
2020-01-27 01:27:27,3,383811,17,0,1
2020-01-27 01:27:27,3,383811,17,0,1
2020-01-27 01:27:27,3,383811,17,0,1
2020-01-27 01:27:27,3,383811,17,0,1
2020-01-27 01:27:27,3,383811,17,0,1
2020-01-27 01:27:27,3,383811,17,0,1
2020-01-27 01:27:27,3,383811,17,0,1
2020-01-27 01:27:27,3,383811,17,0,1
2020-01-27 01:27:27,3,383811,17,0,1
2020-01-27 01:27:27,3,383811,17,0,1
2020-01-27 01:27:27,3,383811,17,0,1
2020-01-27 01:27:27,3,383811,17,0,1
2020-01-27 01:27:27,3,383811,17,0,1
2020-01-27 01:27:27,3,383811,17,0,1
2020-01-27 01:27:27,3,383811,17,0,1
2020-01-27 01:27:27,3,383811,17,0,1
2020-01-27 01:27:27,3,383811,17,0,1
2020-01-27 01:27:27,3,383811,17,0,1
2020-01-27 01:27:27,3,383811,17,0,1
2020-01-27 01:27:27,3,383811,17,0,1
2020-01-27 01:27:27,3,383811,17,0,1
2020-01-27 01:27:27,3,383811,17,0,1
2020-01-27 01:27:30,3,383811,17,0,1
2020-01-27 01:28:02,362351,383967,17,1,1
2020-01-27 01:28:02,3,383811,17,0,1
2020-01-27 01:28:02,3,383811,17,0,1
2020-01-27 01:28:02,3,383811,17,0,1
2020-01-27 01:28:02,3,383811,17,0,1
2020-01-27 01:28:02,3,383811,17,0,1
2020-01-27 01:28:02,3,383811,17,0,1
2020-01-27 01:28:02,3,383811,17,0,1
2020-01-27 01:28:02,3,383811,17,0,1
2020-01-27 01:28:02,3,383811,17,0,1
2020-01-27 01:28:02,3,383811,17,0,1
2020-01-27 01:28:02,3,383811,17,0,1
2020-01-27 01:28:08,3,383811,17,0,1
2020-01-27 01:28:08,3,383811,17,0,1
2020-01-27 01:28:08,3,383811,17,0,1
2020-01-27 01:28:08,3,383811,17,0,1
2020-01-27 01:28:08,3,383811,17,0,1
2020-01-27 01:28:08,3,383811,17,0,1
2020-01-27 01:28:08,3,383811,17,0,1
2020-01-27 01:28:08,3,383811,17,0,1
2020-01-27 01:28:08,3,383811,17,0,1
2020-01-27 01:28:08,3,383811,17,0,1
2020-01-27 01:28:08,3,383811,17,0,1
2020-01-27 01:28:08,3,383811,17,0,1
2020-01-27 01:28:08,3,383811,17,0,1
2020-01-27 01:28:08,3,383811,17,0,1
2020-01-27 01:28:08,3,383811,17,0,1
2020-01-27 01:28:08,3,383811,17,0,1
2020-01-27 01:28:08,3,383811,17,0,1
2020-01-27 01:28:08,3,383811,17,0,1
2020-01-27 01:28:08,62440,383211,2185,0,1
2020-01-27 01:28:08,383211,367627,2185,1,0
2020-01-27 01:28:21,3,383811,17,0,1
2020-01-27 01:28:21,3,383811,17,0,1
2020-01-27 01:28:21,3,383811,17,0,1
2020-01-27 01:28:21,3,383811,17,0,1
2020-01-27 01:28:21,3,383811,17,0,1
2020-01-27 01:28:21,3,383811,17,0,1
2020-01-27 01:28:21,3,383811,17,0,1
2020-01-27 01:28:21,3,383811,17,0,1
2020-01-27 01:28:21,3,383811,17,0,1
2020-01-27 01:28:21,3,383811,17,0,1
2020-01-27 01:28:21,3,383811,17,0,1
2020-01-27 01:28:21,3,383811,17,0,1
2020-01-27 01:28:21,3,383811,17,0,1
2020-01-27 01:28:25,3,383811,17,0,1
2020-01-27 01:28:25,3,383811,17,0,1
2020-01-27 01:28:25,3,383811,17,0,1
2020-01-27 01:28:25,3,383811,17,0,1
2020-01-27 01:28:25,3,383811,17,0,1
2020-01-27 01:28:25,3,383811,17,0,1
2020-01-27 01:28:25,3,383811,17,0,1
2020-01-27 01:28:25,3,383811,17,0,1
2020-01-27 01:28:58,3,362351,17,0,1
2020-01-27 01:28:58,3,187604,2610,0,0
2020-01-27 01:29:56,362351,383967,17,1,1
2020-01-27 01:29:56,3,383811,17,0,1
2020-01-27 01:29:56,3,383811,17,0,1
2020-01-27 01:29:56,3,383811,17,0,1
2020-01-27 01:30:06,3,383811,17,0,1
2020-01-27 01:30:06,3,383811,17,0,1
2020-01-27 01:30:06,3,383811,17,0,1
2020-01-27 01:30:06,3,383811,17,0,1
2020-01-27 01:30:06,3,383811,17,0,1
2020-01-27 01:30:06,3,383811,17,0,1
2020-01-27 01:30:06,3,383811,17,0,1
2020-01-27 01:30:06,3,383811,17,0,1
2020-01-27 01:30:06,3,383811,17,0,1
2020-01-27 01:30:06,3,383811,17,0,1
2020-01-27 01:30:06,3,383811,17,0,1
2020-01-27 01:30:06,3,383811,17,0,1
2020-01-27 01:30:06,62440,383211,2185,0,1
2020-01-27 01:30:06,383211,367627,2185,1,0
2020-01-27 01:30:17,3,383811,17,0,1
2020-01-27 01:30:17,3,383811,17,0,1
2020-01-27 01:30:17,3,383811,17,0,1
2020-01-27 01:30:17,3,383811,17,0,1
2020-01-27 01:30:17,3,383811,17,0,1
2020-01-27 01:30:17,3,383811,17,0,1
2020-01-27 01:30:17,3,383811,17,0,1
2020-01-27 01:30:17,3,383811,17,0,1
2020-01-27 01:30:17,3,383811,17,0,1
2020-01-27 01:30:17,3,383811,17,0,1
2020-01-27 01:30:59,3,44,2504,0,0
2020-01-27 01:31:34,97326,96151,6,0,0
2020-01-27 01:31:34,3,383811,17,0,1
2020-01-27 01:31:34,3,383811,17,0,1
2020-01-27 01:31:34,3,383811,17,0,1
2020-01-27 01:31:34,3,383811,17,0,1
2020-01-27 01:31:34,3,383811,17,0,1
2020-01-27 01:31:34,3,383811,17,0,1
2020-01-27 01:31:34,3,383811,17,0,1
2020-01-27 01:31:34,3,383811,17,0,1
2020-01-27 01:31:34,3,383811,17,0,1
2020-01-27 01:31:34,3,383811,17,0,1
2020-01-27 01:31:34,3,383811,17,0,1
2020-01-27 01:31:34,3,383811,17,0,1
2020-01-27 01:31:34,3,383811,17,0,1
2020-01-27 01:31:34,3,383811,17,0,1
2020-01-27 01:31:34,3,383811,17,0,1
2020-01-27 01:31:39,3,383811,17,0,1
2020-01-27 01:31:39,3,383811,17,0,1
2020-01-27 01:31:39,3,383811,17,0,1
2020-01-27 01:31:39,3,383811,17,0,1
2020-01-27 01:31:39,3,383811,17,0,1
2020-01-27 01:31:39,3,383811,17,0,1
2020-01-27 01:31:39,3,383811,17,0,1
2020-01-27 01:31:39,3,383811,17,0,1
2020-01-27 01:31:39,3,383811,17,0,1
2020-01-27 01:31:39,3,383811,17,0,1
2020-01-27 01:31:39,8,368437,3,1,1
2020-01-27 01:31:43,62440,383211,2185,0,1
2020-01-27 01:31:43,383211,367627,2185,1,0
2020-01-27 01:32:05,3,383811,17,0,1
2020-01-27 01:32:05,3,383811,17,0,1
2020-01-27 01:32:05,3,383811,17,0,1
2020-01-27 01:32:05,3,383811,17,0,1
2020-01-27 01:32:05,3,383811,17,0,1
2020-01-27 01:32:05,3,383811,17,0,1
2020-01-27 01:32:05,3,383811,17,0,1
2020-01-27 01:32:05,3,383811,17,0,1
2020-01-27 01:32:05,3,383811,17,0,1
2020-01-27 01:32:05,3,383811,17,0,1
2020-01-27 01:32:05,3,383811,17,0,1
2020-01-27 01:32:05,3,383811,17,0,1
2020-01-27 01:32:05,3,383811,17,0,1
2020-01-27 01:32:05,3,383811,17,0,1
2020-01-27 01:32:05,3,383811,17,0,1
2020-01-27 01:32:05,3,383811,17,0,1
2020-01-27 01:32:05,3,383811,17,0,1
2020-01-27 01:32:05,3,383811,17,0,1
2020-01-27 01:32:05,3,383811,17,0,1
2020-01-27 01:32:19,3,383811,17,0,1
2020-01-27 01:32:19,3,383811,17,0,1
2020-01-27 01:32:19,3,383811,17,0,1
2020-01-27 01:32:19,3,383811,17,0,1
2020-01-27 01:32:19,3,383811,17,0,1
2020-01-27 01:32:19,3,383811,17,0,1
2020-01-27 01:32:19,3,383811,17,0,1
2020-01-27 01:32:19,3,383811,17,0,1
2020-01-27 01:32:19,3,383811,17,0,1
2020-01-27 01:32:19,3,383811,17,0,1
2020-01-27 01:32:19,3,383811,17,0,1
2020-01-27 01:32:19,3,383811,17,0,1
2020-01-27 01:32:19,3,383811,17,0,1
2020-01-27 01:32:19,3,383811,17,0,1
2020-01-27 01:32:19,3,383811,17,0,1
2020-01-27 01:32:19,3,383811,17,0,1
2020-01-27 01:32:37,3,383811,17,0,1
2020-01-27 01:32:37,3,383811,17,0,1
2020-01-27 01:32:37,3,383811,17,0,1
2020-01-27 01:32:37,3,383811,17,0,1
2020-01-27 01:32:37,3,383811,17,0,1
2020-01-27 01:32:37,3,383811,17,0,1
2020-01-27 01:32:37,3,383811,17,0,1
2020-01-27 01:32:37,3,383811,17,0,1
2020-01-27 01:32:37,3,383811,17,0,1
2020-01-27 01:32:37,3,383811,17,0,1
2020-01-27 01:32:37,3,383811,17,0,1
2020-01-27 01:32:37,3,383811,17,0,1
2020-01-27 01:32:37,3,383811,17,0,1
2020-01-27 01:32:37,3,383811,17,0,1
2020-01-27 01:32:37,3,383811,17,0,1
2020-01-27 01:32:54,3,135626,1110,0,0
2020-01-27 01:32:54,3,61847,952,0,0
2020-01-27 01:33:26,3,187604,2610,0,0
2020-01-27 01:33:39,3,61847,952,0,0
2020-01-27 01:33:58,3,322939,1110,0,0
2020-01-27 01:34:18,3,383811,17,0,1
2020-01-27 01:34:18,3,383811,17,0,1
2020-01-27 01:34:18,3,383811,17,0,1
2020-01-27 01:34:18,3,383811,17,0,1
2020-01-27 01:34:18,3,383811,17,0,1
2020-01-27 01:34:18,3,383811,17,0,1
2020-01-27 01:34:18,3,383811,17,0,1
2020-01-27 01:34:18,3,383811,17,0,1
2020-01-27 01:34:18,3,383811,17,0,1
2020-01-27 01:34:18,3,383811,17,0,1
2020-01-27 01:34:18,3,383811,17,0,1
2020-01-27 01:34:18,3,383811,17,0,1
2020-01-27 01:34:18,3,383811,17,0,1
2020-01-27 01:34:18,3,383811,17,0,1
2020-01-27 01:34:18,3,383811,17,0,1
2020-01-27 01:34:18,3,383811,17,0,1
2020-01-27 01:34:18,3,383811,17,0,1
2020-01-27 01:34:18,3,383811,17,0,1
2020-01-27 01:35:03,383921,383919,1039,0,0
2020-01-27 01:35:03,3,383811,17,0,1
2020-01-27 01:35:03,3,383811,17,0,1
2020-01-27 01:35:03,3,383811,17,0,1
2020-01-27 01:35:03,3,383811,17,0,1
2020-01-27 01:35:03,3,383811,17,0,1
2020-01-27 01:35:03,3,383811,17,0,1
2020-01-27 01:35:22,3,383811,17,0,1
2020-01-27 01:35:22,3,383811,17,0,1
2020-01-27 01:35:22,3,383811,17,0,1
2020-01-27 01:35:22,3,383811,17,0,1
2020-01-27 01:35:22,3,383811,17,0,1
2020-01-27 01:35:22,3,383811,17,0,1
2020-01-27 01:35:22,3,383811,17,0,1
2020-01-27 01:35:22,3,383811,17,0,1
2020-01-27 01:35:22,3,383811,17,0,1
2020-01-27 01:35:22,3,383811,17,0,1
2020-01-27 01:35:22,3,383811,17,0,1
2020-01-27 01:35:22,381812,8,3,1,1
2020-01-27 01:36:06,3,382725,2772,0,0
2020-01-27 01:36:06,3,383811,17,0,1
2020-01-27 01:36:06,3,383811,17,0,1
2020-01-27 01:36:06,3,383811,17,0,1
2020-01-27 01:36:06,3,383811,17,0,1
2020-01-27 01:36:06,8,368437,3,1,1
2020-01-27 01:36:23,3,383811,17,0,1
2020-01-27 01:36:23,3,383811,17,0,1
2020-01-27 01:36:23,3,383811,17,0,1
2020-01-27 01:36:23,3,383811,17,0,1
2020-01-27 01:36:23,3,383811,17,0,1
2020-01-27 01:36:23,3,383811,17,0,1
2020-01-27 01:36:23,3,383811,17,0,1
2020-01-27 01:36:23,3,383811,17,0,1
2020-01-27 01:36:23,3,383811,17,0,1
2020-01-27 01:36:23,3,383811,17,0,1
2020-01-27 01:36:23,3,383811,17,0,1
2020-01-27 01:36:23,8,368437,3,1,1
2020-01-27 01:36:23,381812,8,3,1,1
2020-01-27 01:36:23,381812,8,3,1,1
2020-01-27 01:36:23,381812,8,3,1,1
2020-01-27 01:36:23,381812,8,3,1,1
2020-01-27 01:36:23,381812,8,3,1,1
2020-01-27 01:36:23,381812,8,3,1,1
2020-01-27 01:36:23,381812,8,3,1,1
2020-01-27 01:36:23,381812,8,3,1,1
2020-01-27 01:36:23,381812,8,3,1,1
2020-01-27 01:36:23,381812,8,3,1,1
2020-01-27 01:36:23,381812,8,3,1,1
2020-01-27 01:36:23,381812,8,3,1,1
2020-01-27 01:36:23,381812,8,3,1,1
2020-01-27 01:36:23,381812,8,3,1,1
2020-01-27 01:36:23,381812,8,3,1,1
2020-01-27 01:36:23,381812,8,3,1,1
2020-01-27 01:36:23,381812,8,3,1,1
2020-01-27 01:36:40,5051,376612,2185,0,0
2020-01-27 01:36:40,8678,96456,180,0,1
2020-01-27 01:36:40,3,302271,2610,0,0
2020-01-27 01:36:40,3,60794,948,0,0
2020-01-27 01:36:40,138808,383969,2185,0,0
2020-01-27 01:36:46,381812,8,3,1,1
2020-01-27 01:36:46,381812,8,3,1,1
2020-01-27 01:36:46,381812,8,3,1,1
2020-01-27 01:36:46,3,187604,2610,0,0
2020-01-27 01:36:46,371041,369961,2383,0,1
2020-01-27 01:37:09,3,329888,2799,0,0
2020-01-27 01:37:43,3,329888,2799,0,0
2020-01-27 01:37:43,3,329888,2799,0,0
2020-01-27 01:37:43,3,369764,1110,0,0
2020-01-27 01:37:43,3,383811,17,0,1
2020-01-27 01:37:43,3,383811,17,0,1
2020-01-27 01:37:43,3,383811,17,0,1
2020-01-27 01:37:43,3,383811,17,0,1
2020-01-27 01:37:43,3,383811,17,0,1
2020-01-27 01:37:43,3,383811,17,0,1
2020-01-27 01:37:43,3,383811,17,0,1
2020-01-27 01:37:43,3,383811,17,0,1
2020-01-27 01:37:43,3,383811,17,0,1
2020-01-27 01:37:43,3,383811,17,0,1
2020-01-27 01:37:43,3,383811,17,0,1
2020-01-27 01:37:43,3,383811,17,0,1
2020-01-27 01:37:43,3,383811,17,0,1
2020-01-27 01:37:43,3,383811,17,0,1
2020-01-27 01:37:43,3,383811,17,0,1
2020-01-27 01:37:43,3,383811,17,0,1
2020-01-27 01:37:43,3,383811,17,0,1
2020-01-27 01:37:43,3,383811,17,0,1
2020-01-27 01:37:43,3,383811,17,0,1
2020-01-27 01:37:43,3,383811,17,0,1
2020-01-27 01:38:03,73485,57869,952,0,0
2020-01-27 01:38:05,371631,375174,2024,0,0
2020-01-27 01:38:05,3,96434,2504,0,0
2020-01-27 01:38:05,3,383811,17,0,1
2020-01-27 01:38:05,3,383811,17,0,1
2020-01-27 01:38:05,3,383811,17,0,1
2020-01-27 01:38:05,3,383811,17,0,1
2020-01-27 01:38:05,3,383811,17,0,1
2020-01-27 01:38:05,3,383811,17,0,1
2020-01-27 01:38:05,3,383811,17,0,1
2020-01-27 01:38:05,3,383811,17,0,1
2020-01-27 01:38:05,3,383811,17,0,1
2020-01-27 01:38:05,3,383811,17,0,1
2020-01-27 01:38:05,3,383811,17,0,1
2020-01-27 01:38:05,3,383811,17,0,1
2020-01-27 01:38:05,3,383811,17,0,1
2020-01-27 01:38:05,3,383811,17,0,1
2020-01-27 01:38:05,8,368437,3,1,1
2020-01-27 01:38:05,61847,336114,952,0,0
2020-01-27 01:38:05,3,187604,2610,0,0
2020-01-27 01:38:10,3,383811,17,0,1
2020-01-27 01:38:10,3,383811,17,0,1
2020-01-27 01:38:10,3,383811,17,0,1
2020-01-27 01:38:10,3,383811,17,0,1
2020-01-27 01:38:10,3,383811,17,0,1
2020-01-27 01:38:10,3,383811,17,0,1
2020-01-27 01:38:10,3,383811,17,0,1
2020-01-27 01:38:10,3,383811,17,0,1
2020-01-27 01:38:10,3,383811,17,0,1
2020-01-27 01:38:10,3,383811,17,0,1
2020-01-27 01:38:10,3,383811,17,0,1
2020-01-27 01:38:10,3,383811,17,0,1
2020-01-27 01:38:10,3,383811,17,0,1
2020-01-27 01:38:10,3,383811,17,0,1
2020-01-27 01:38:10,3,383811,17,0,1
2020-01-27 01:38:10,3,383811,17,0,1
2020-01-27 01:38:10,381729,8,3,0,1
2020-01-27 01:38:10,286,28,3,0,1
2020-01-27 01:38:33,3,145064,3,0,1
2020-01-27 01:38:33,3,329888,2799,0,0
2020-01-27 01:38:37,57562,57869,952,0,0
2020-01-27 01:40:03,57869,3,952,0,0
2020-01-27 01:40:03,57869,3,952,0,0
2020-01-27 01:40:10,3,369764,1110,0,0
2020-01-27 01:40:10,3,44,2504,0,0
2020-01-27 01:41:08,3,383811,17,0,1
2020-01-27 01:41:08,3,383811,17,0,1
2020-01-27 01:41:08,3,383811,17,0,1
2020-01-27 01:41:08,3,383811,17,0,1
2020-01-27 01:41:08,3,383811,17,0,1
2020-01-27 01:41:08,3,383811,17,0,1
2020-01-27 01:41:08,3,383811,17,0,1
2020-01-27 01:41:08,3,383811,17,0,1
2020-01-27 01:41:08,3,383811,17,0,1
2020-01-27 01:41:08,3,383811,17,0,1
2020-01-27 01:41:08,3,383811,17,0,1
2020-01-27 01:41:08,3,383811,17,0,1
2020-01-27 01:41:08,3,383811,17,0,1
2020-01-27 01:41:08,3,383811,17,0,1
2020-01-27 01:41:08,3,383811,17,0,1
2020-01-27 01:41:08,3,383811,17,0,1
2020-01-27 01:41:08,3,383811,17,0,1
2020-01-27 01:41:08,3,383811,17,0,1
2020-01-27 01:41:08,3,383811,17,0,1
2020-01-27 01:41:08,3,383811,17,0,1
2020-01-27 01:41:08,3,383811,17,0,1
2020-01-27 01:41:08,3,383811,17,0,1
2020-01-27 01:41:08,3,383811,17,0,1
2020-01-27 01:41:08,3,383811,17,0,1
2020-01-27 01:41:08,3,383811,17,0,1
2020-01-27 01:41:08,3,383811,17,0,1
2020-01-27 01:41:10,3,383811,17,0,1
2020-01-27 01:41:10,3,383811,17,0,1
2020-01-27 01:41:10,3,383811,17,0,1
2020-01-27 01:41:10,3,383811,17,0,1
2020-01-27 01:41:10,3,383811,17,0,1
2020-01-27 01:41:10,3,383811,17,0,1
2020-01-27 01:41:10,3,383811,17,0,1
2020-01-27 01:41:10,3,383811,17,0,1
2020-01-27 01:41:10,3,383811,17,0,1
2020-01-27 01:41:10,3,383811,17,0,1
2020-01-27 01:41:10,3,383811,17,0,1
2020-01-27 01:41:10,3,383811,17,0,1
2020-01-27 01:41:10,3,383811,17,0,1
2020-01-27 01:41:10,3,383811,17,0,1
2020-01-27 01:41:10,3,383811,17,0,1
2020-01-27 01:41:10,3,383811,17,0,1
2020-01-27 01:41:10,3,383811,17,0,1
2020-01-27 01:41:19,3,841,3,0,0
2020-01-27 01:41:23,3,332406,600,0,0
2020-01-27 01:41:23,332406,88589,600,0,1
2020-01-27 01:41:23,3,383811,17,0,1
2020-01-27 01:41:23,3,383811,17,0,1
2020-01-27 01:41:23,3,383811,17,0,1
2020-01-27 01:41:23,3,383811,17,0,1
2020-01-27 01:41:23,3,383811,17,0,1
2020-01-27 01:41:23,3,383811,17,0,1
2020-01-27 01:41:23,3,383811,17,0,1
2020-01-27 01:41:23,3,343895,426,0,0
2020-01-27 01:41:23,369961,372056,2383,1,0
2020-01-27 01:41:23,369961,372056,2383,1,0
2020-01-27 01:41:34,286,28,3,0,1
2020-01-27 01:41:34,64252,441,2610,0,0
2020-01-27 01:41:35,3,99237,2820,0,0
2020-01-27 01:41:35,3,99237,2820,0,0
2020-01-27 01:41:35,3,99237,2820,0,0
2020-01-27 01:41:35,3,99237,2820,0,0
2020-01-27 01:41:35,3,99237,2820,0,0
2020-01-27 01:41:35,3,99237,2820,0,0
2020-01-27 01:41:35,3,99237,2820,0,0
2020-01-27 01:41:35,3,99237,2820,0,0
2020-01-27 01:41:35,3,99237,2820,0,0
2020-01-27 01:41:35,3,99237,2820,0,0
2020-01-27 01:41:35,3,136981,934,0,0
2020-01-27 01:41:35,366795,335569,1728,0,0
2020-01-27 01:42:11,3,96434,2504,0,0
2020-01-27 01:42:16,383785,3,2024,0,0
2020-01-27 01:42:16,3,348737,1110,0,0
2020-01-27 01:42:16,3,96434,2504,0,0
2020-01-27 01:42:16,286,28,3,0,1
2020-01-27 01:42:16,3,383811,17,0,1
2020-01-27 01:42:16,3,383811,17,0,1
2020-01-27 01:42:16,3,383811,17,0,1
2020-01-27 01:42:16,3,383811,17,0,1
2020-01-27 01:42:16,3,383811,17,0,1
2020-01-27 01:42:16,3,383811,17,0,1
2020-01-27 01:43:10,3,383811,17,0,1
2020-01-27 01:43:10,3,383811,17,0,1
2020-01-27 01:43:10,3,383811,17,0,1
2020-01-27 01:43:10,3,383811,17,0,1
2020-01-27 01:43:10,3,383811,17,0,1
2020-01-27 01:43:10,3,383811,17,0,1
2020-01-27 01:43:10,3,383811,17,0,1
2020-01-27 01:43:10,3,383811,17,0,1
2020-01-27 01:43:10,3,383811,17,0,1
2020-01-27 01:43:10,3,383811,17,0,1
2020-01-27 01:43:10,3,383811,17,0,1
2020-01-27 01:43:10,3,383811,17,0,1
2020-01-27 01:43:10,3,383811,17,0,1
2020-01-27 01:43:10,3,383811,17,0,1
2020-01-27 01:43:10,3,383811,17,0,1
2020-01-27 01:43:10,3,383811,17,0,1
2020-01-27 01:43:10,3,383811,17,0,1
2020-01-27 01:43:10,3,383811,17,0,1
2020-01-27 01:43:30,3,383811,17,0,1
2020-01-27 01:43:30,3,383811,17,0,1
2020-01-27 01:43:30,3,383811,17,0,1
2020-01-27 01:43:30,3,383811,17,0,1
2020-01-27 01:43:30,3,383811,17,0,1
2020-01-27 01:43:30,3,383811,17,0,1
2020-01-27 01:43:30,3,383811,17,0,1
2020-01-27 01:43:30,3,383811,17,0,1
2020-01-27 01:43:30,3,383811,17,0,1
2020-01-27 01:43:30,3,383811,17,0,1
2020-01-27 01:43:30,3,383811,17,0,1
2020-01-27 01:43:30,3,383811,17,0,1
2020-01-27 01:43:30,3,383811,17,0,1
2020-01-27 01:43:30,3,383811,17,0,1
2020-01-27 01:43:30,3,383811,17,0,1
2020-01-27 01:43:30,3,383811,17,0,1
2020-01-27 01:43:30,3,383811,17,0,1
2020-01-27 01:43:30,3,383811,17,0,1
2020-01-27 01:43:30,3,383811,17,0,1
2020-01-27 01:43:30,3,383811,17,0,1
2020-01-27 01:43:30,3,383811,17,0,1
2020-01-27 01:43:30,3,383811,17,0,1
2020-01-27 01:43:38,3,383811,17,0,1
2020-01-27 01:43:38,3,383811,17,0,1
2020-01-27 01:43:38,3,383811,17,0,1
2020-01-27 01:43:38,3,383811,17,0,1
2020-01-27 01:43:38,369961,379165,2383,1,0
2020-01-27 01:43:49,3,137628,3,0,1
2020-01-27 01:43:49,3,335,3,0,0
2020-01-27 01:43:49,286,28,3,0,1
2020-01-27 01:43:58,3,51,3,0,0
2020-01-27 01:44:10,3,96434,2504,0,0
2020-01-27 01:44:50,57869,3,2325,0,0
2020-01-27 01:44:50,3,383811,17,0,1
2020-01-27 01:44:50,3,383811,17,0,1
2020-01-27 01:44:50,3,383811,17,0,1
2020-01-27 01:45:22,3,383811,17,0,1
2020-01-27 01:45:22,3,383811,17,0,1
2020-01-27 01:45:22,3,383811,17,0,1
2020-01-27 01:45:22,3,383811,17,0,1
2020-01-27 01:45:22,3,383811,17,0,1
2020-01-27 01:45:22,3,383811,17,0,1
2020-01-27 01:45:22,3,383811,17,0,1
2020-01-27 01:45:22,3,383811,17,0,1
2020-01-27 01:45:22,3,383811,17,0,1
