timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-31 08:41:50,3,363952,17,0,1
2020-01-31 08:41:50,3,363952,17,0,1
2020-01-31 08:41:50,3,363952,17,0,1
2020-01-31 08:41:50,3,363952,17,0,1
2020-01-31 08:41:50,3,363952,17,0,1
2020-01-31 08:41:50,3,363952,17,0,1
2020-01-31 08:41:50,3,363952,17,0,1
2020-01-31 08:41:50,3,363952,17,0,1
2020-01-31 08:42:05,3,363952,17,0,1
2020-01-31 08:42:05,3,363952,17,0,1
2020-01-31 08:42:05,3,363952,17,0,1
2020-01-31 08:42:05,3,363952,17,0,1
2020-01-31 08:42:05,3,363952,17,0,1
2020-01-31 08:42:05,381942,298609,3,0,1
2020-01-31 08:42:05,381942,298609,3,0,1
2020-01-31 08:42:05,381942,298609,3,0,1
2020-01-31 08:42:05,381942,298609,3,0,1
2020-01-31 08:42:13,3,377342,2586,0,1
2020-01-31 08:42:13,377342,377343,2586,1,1
2020-01-31 08:42:13,3,363952,17,0,1
2020-01-31 08:42:13,3,363952,17,0,1
2020-01-31 08:42:13,3,363952,17,0,1
2020-01-31 08:42:13,3,363952,17,0,1
2020-01-31 08:42:13,3,363952,17,0,1
2020-01-31 08:42:13,3,363952,17,0,1
2020-01-31 08:42:13,3,363952,17,0,1
2020-01-31 08:42:13,3,363952,17,0,1
2020-01-31 08:42:13,3,363952,17,0,1
2020-01-31 08:42:13,3,363952,17,0,1
2020-01-31 08:42:13,3,363952,17,0,1
2020-01-31 08:43:18,3,377342,2586,0,1
2020-01-31 08:43:18,377342,377343,2586,1,1
2020-01-31 08:43:18,3,363952,17,0,1
2020-01-31 08:43:18,362351,385162,17,1,1
2020-01-31 08:43:18,3,56975,948,0,0
2020-01-31 08:43:21,1555,3,1629,0,0
2020-01-31 08:43:24,3,377342,2586,0,1
2020-01-31 08:43:24,377342,377343,2586,1,1
2020-01-31 08:44:14,2203,365402,180,0,0
2020-01-31 08:44:14,3,377342,2586,0,1
2020-01-31 08:44:14,377342,377343,2586,1,1
2020-01-31 08:44:14,362503,3,2024,0,0
2020-01-31 08:44:14,3,363952,17,0,1
2020-01-31 08:44:14,3,363952,17,0,1
2020-01-31 08:44:14,3,363952,17,0,1
2020-01-31 08:44:14,3,363952,17,0,1
2020-01-31 08:44:14,3,363952,17,0,1
2020-01-31 08:44:19,2203,365402,180,0,0
2020-01-31 08:44:19,3,363952,17,0,1
2020-01-31 08:44:19,3,363952,17,0,1
2020-01-31 08:44:19,3,363952,17,0,1
2020-01-31 08:44:19,3,363952,17,0,1
2020-01-31 08:44:19,3,363952,17,0,1
2020-01-31 08:44:19,3,363952,17,0,1
2020-01-31 08:44:19,3,363952,17,0,1
2020-01-31 08:44:19,3,363952,17,0,1
2020-01-31 08:44:19,3,363952,17,0,1
2020-01-31 08:44:19,3,363952,17,0,1
2020-01-31 08:44:19,3,363952,17,0,1
2020-01-31 08:44:19,3,363952,17,0,1
2020-01-31 08:44:19,3,363952,17,0,1
2020-01-31 08:44:19,3,363952,17,0,1
2020-01-31 08:44:19,3,363952,17,0,1
2020-01-31 08:44:19,3,363952,17,0,1
2020-01-31 08:44:19,3,363952,17,0,1
2020-01-31 08:44:19,3,363952,17,0,1
2020-01-31 08:44:19,3,363952,17,0,1
2020-01-31 08:44:19,3,363952,17,0,1
2020-01-31 08:44:31,3,377342,2586,0,1
2020-01-31 08:44:31,377342,377343,2586,1,1
2020-01-31 08:44:31,3,363952,17,0,1
2020-01-31 08:44:31,3,363952,17,0,1
2020-01-31 08:44:31,3,363952,17,0,1
2020-01-31 08:44:31,3,363952,17,0,1
2020-01-31 08:44:31,3,363952,17,0,1
2020-01-31 08:44:31,3,363952,17,0,1
2020-01-31 08:44:31,3,363952,17,0,1
2020-01-31 08:44:31,3,363952,17,0,1
2020-01-31 08:44:31,3,363952,17,0,1
2020-01-31 08:44:31,3,363952,17,0,1
2020-01-31 08:44:31,3,363952,17,0,1
2020-01-31 08:44:31,3,363952,17,0,1
2020-01-31 08:44:31,3,363952,17,0,1
2020-01-31 08:44:31,3,363952,17,0,1
2020-01-31 08:44:31,3,363952,17,0,1
2020-01-31 08:44:31,3,363952,17,0,1
2020-01-31 08:44:31,3,363952,17,0,1
2020-01-31 08:44:31,3,363952,17,0,1
2020-01-31 08:44:31,3,363952,17,0,1
2020-01-31 08:44:31,3,363952,17,0,1
2020-01-31 08:44:31,3,363952,17,0,1
2020-01-31 08:44:31,3,363952,17,0,1
2020-01-31 08:44:31,3,363952,17,0,1
2020-01-31 08:44:31,3,363952,17,0,1
2020-01-31 08:44:32,3,377342,2586,0,1
2020-01-31 08:44:32,377342,377343,2586,1,1
2020-01-31 08:44:32,3,363952,17,0,1
2020-01-31 08:44:54,2203,365402,180,0,0
2020-01-31 08:44:54,3,377342,2586,0,1
2020-01-31 08:44:54,377342,377343,2586,1,1
2020-01-31 08:45:17,3,143440,2024,0,1
2020-01-31 08:45:17,3,377342,2586,0,1
2020-01-31 08:45:17,377342,377343,2586,1,1
2020-01-31 08:45:17,3,363952,17,0,1
2020-01-31 08:45:17,3,363952,17,0,1
2020-01-31 08:45:17,3,363952,17,0,1
2020-01-31 08:45:17,3,363952,17,0,1
2020-01-31 08:45:17,3,363952,17,0,1
2020-01-31 08:45:17,3,363952,17,0,1
2020-01-31 08:45:17,3,363952,17,0,1
2020-01-31 08:45:17,3,363952,17,0,1
2020-01-31 08:45:17,3,363952,17,0,1
2020-01-31 08:45:17,3,363952,17,0,1
2020-01-31 08:45:17,3,363952,17,0,1
2020-01-31 08:45:17,3,363952,17,0,1
2020-01-31 08:45:17,3,363952,17,0,1
2020-01-31 08:45:17,3,363952,17,0,1
2020-01-31 08:45:17,3,363952,17,0,1
2020-01-31 08:45:21,3,363952,17,0,1
2020-01-31 08:45:21,3,363952,17,0,1
2020-01-31 08:45:21,3,363952,17,0,1
2020-01-31 08:45:21,3,363952,17,0,1
2020-01-31 08:45:21,3,363952,17,0,1
2020-01-31 08:45:21,3,363952,17,0,1
2020-01-31 08:45:21,3,363952,17,0,1
2020-01-31 08:45:21,3,363952,17,0,1
2020-01-31 08:45:21,3,363952,17,0,1
2020-01-31 08:45:21,3,363952,17,0,1
2020-01-31 08:45:21,3,363952,17,0,1
2020-01-31 08:45:21,3,363952,17,0,1
2020-01-31 08:45:21,3,363952,17,0,1
2020-01-31 08:45:21,3,495,2719,0,0
2020-01-31 08:45:21,3,383462,6,0,0
2020-01-31 08:45:32,3,377342,2586,0,1
2020-01-31 08:45:32,377342,377343,2586,1,1
2020-01-31 08:45:32,3,363952,17,0,1
2020-01-31 08:45:32,3,363952,17,0,1
2020-01-31 08:45:32,3,363952,17,0,1
2020-01-31 08:45:32,3,363952,17,0,1
2020-01-31 08:45:46,3,377342,2586,0,1
2020-01-31 08:45:46,377342,377343,2586,1,1
2020-01-31 08:45:46,3,363952,17,0,1
2020-01-31 08:45:46,3,363952,17,0,1
2020-01-31 08:45:46,3,363952,17,0,1
2020-01-31 08:45:46,3,363952,17,0,1
2020-01-31 08:45:46,3,363952,17,0,1
2020-01-31 08:45:46,3,363952,17,0,1
2020-01-31 08:45:46,3,363952,17,0,1
2020-01-31 08:45:46,3,363952,17,0,1
2020-01-31 08:45:46,3,363952,17,0,1
2020-01-31 08:45:46,3,363952,17,0,1
2020-01-31 08:45:46,3,363952,17,0,1
2020-01-31 08:45:46,3,363952,17,0,1
2020-01-31 08:45:46,3,363952,17,0,1
2020-01-31 08:45:46,3,363952,17,0,1
2020-01-31 08:45:46,3,363952,17,0,1
2020-01-31 08:45:46,3,363952,17,0,1
2020-01-31 08:45:46,3,363952,17,0,1
2020-01-31 08:45:46,3,363952,17,0,1
2020-01-31 08:45:46,353843,384714,180,0,1
2020-01-31 08:45:46,3,353843,2858,0,0
2020-01-31 08:46:35,3,97382,3,0,0
2020-01-31 08:46:35,8,2426,3,1,0
2020-01-31 08:46:35,3,377342,2586,0,1
2020-01-31 08:46:35,377342,377343,2586,1,1
2020-01-31 08:46:35,364729,142810,2024,0,0
2020-01-31 08:46:57,3,141525,3,0,1
2020-01-31 08:46:57,3,377342,2586,0,1
2020-01-31 08:46:57,377342,377343,2586,1,1
2020-01-31 08:47:18,3,377342,2586,0,1
2020-01-31 08:47:18,377342,377343,2586,1,1
2020-01-31 08:47:18,3,363952,17,0,1
2020-01-31 08:47:18,3,363952,17,0,1
2020-01-31 08:47:18,3,363952,17,0,1
2020-01-31 08:47:18,3,363952,17,0,1
2020-01-31 08:47:18,3,363952,17,0,1
2020-01-31 08:47:18,3,363952,17,0,1
2020-01-31 08:47:18,3,363952,17,0,1
2020-01-31 08:47:48,381563,380625,2321,0,0
2020-01-31 08:48:16,377541,384719,2858,0,1
2020-01-31 08:50:34,3,377342,2586,0,1
2020-01-31 08:50:34,377342,377343,2586,1,1
2020-01-31 08:50:34,3,377342,2586,0,1
2020-01-31 08:50:34,377342,377343,2586,1,1
2020-01-31 08:50:34,3,377342,2586,0,1
2020-01-31 08:50:34,377342,377343,2586,1,1
2020-01-31 08:50:34,3,385163,2391,0,0
2020-01-31 08:50:40,3,385118,3,0,0
2020-01-31 08:50:40,3,60292,3,0,0
2020-01-31 08:50:40,3,60292,3,0,0
2020-01-31 08:50:40,3,377342,2586,0,1
2020-01-31 08:50:40,377342,377343,2586,1,1
2020-01-31 08:50:51,3,60292,3,0,0
2020-01-31 08:50:58,3,362355,3,0,1
2020-01-31 08:50:58,366946,307143,1279,0,0
2020-01-31 08:50:58,3,377342,2586,0,1
2020-01-31 08:50:58,377342,377343,2586,1,1
2020-01-31 08:50:58,313213,384719,2858,0,1
2020-01-31 08:50:58,3,363952,17,0,1
2020-01-31 08:50:58,3,363952,17,0,1
2020-01-31 08:50:58,3,363952,17,0,1
2020-01-31 08:50:58,3,363952,17,0,1
2020-01-31 08:50:58,3,363952,17,0,1
2020-01-31 08:50:58,3,363952,17,0,1
2020-01-31 08:50:58,3,363952,17,0,1
2020-01-31 08:50:58,3,363952,17,0,1
2020-01-31 08:50:58,3,363952,17,0,1
2020-01-31 08:50:58,3,495,2719,0,0
2020-01-31 08:50:58,142810,3,2024,0,0
2020-01-31 08:50:58,3,363952,17,0,1
2020-01-31 08:50:58,3,495,2719,0,0
2020-01-31 08:51:02,3,377342,2586,0,1
2020-01-31 08:51:02,377342,377343,2586,1,1
2020-01-31 08:51:32,3,377342,2586,0,1
2020-01-31 08:51:32,377342,377343,2586,1,1
2020-01-31 08:51:32,3,56975,948,0,0
2020-01-31 08:51:32,377343,58632,2586,1,0
2020-01-31 08:51:32,377343,53407,2586,1,0
2020-01-31 08:51:32,3,363952,17,0,1
2020-01-31 08:51:32,3,363952,17,0,1
2020-01-31 08:51:32,3,363952,17,0,1
2020-01-31 08:51:32,3,363952,17,0,1
2020-01-31 08:51:32,3,363952,17,0,1
2020-01-31 08:51:32,3,363952,17,0,1
2020-01-31 08:51:52,3,363952,17,0,1
2020-01-31 08:51:52,3,363952,17,0,1
2020-01-31 08:51:52,3,363952,17,0,1
2020-01-31 08:51:52,3,363952,17,0,1
2020-01-31 08:51:52,3,363952,17,0,1
2020-01-31 08:51:52,3,363952,17,0,1
2020-01-31 08:51:52,3,363952,17,0,1
2020-01-31 08:51:52,3,363952,17,0,1
2020-01-31 08:51:52,3,363952,17,0,1
2020-01-31 08:51:53,3,363952,17,0,1
2020-01-31 08:51:57,3,377342,2586,0,1
2020-01-31 08:51:57,377342,377343,2586,1,1
2020-01-31 08:52:58,3,377342,2586,0,1
2020-01-31 08:52:58,377342,377343,2586,1,1
2020-01-31 08:52:58,377343,58632,2586,1,0
2020-01-31 08:53:25,118231,142810,2024,0,0
2020-01-31 08:53:25,3,363952,17,0,1
2020-01-31 08:53:54,3,97382,3,0,0
2020-01-31 08:53:54,3,380619,2024,0,0
2020-01-31 08:54:10,3,377342,2586,0,1
2020-01-31 08:54:10,377342,377343,2586,1,1
2020-01-31 08:54:10,3,371097,1728,0,0
2020-01-31 08:54:37,385160,384249,1279,0,1
2020-01-31 08:54:37,384249,385164,1279,1,0
2020-01-31 08:54:37,142810,3,2024,0,0
2020-01-31 08:54:37,3,377342,2586,0,1
2020-01-31 08:54:37,377342,377343,2586,1,1
2020-01-31 08:54:58,3,377342,2586,0,1
2020-01-31 08:54:58,377342,377343,2586,1,1
2020-01-31 08:54:58,3,56975,948,0,0
2020-01-31 08:54:58,346918,343772,458,0,0
2020-01-31 08:55:09,3,363952,17,0,1
2020-01-31 08:55:09,3,363952,17,0,1
2020-01-31 08:55:09,3,363952,17,0,1
2020-01-31 08:55:09,3,363952,17,0,1
2020-01-31 08:55:09,3,363952,17,0,1
2020-01-31 08:55:09,3,363952,17,0,1
2020-01-31 08:55:09,3,363952,17,0,1
2020-01-31 08:55:09,3,363952,17,0,1
2020-01-31 08:55:09,3,363952,17,0,1
2020-01-31 08:55:09,3,363952,17,0,1
2020-01-31 08:55:09,3,363952,17,0,1
2020-01-31 08:55:09,3,363952,17,0,1
2020-01-31 08:55:09,3,363952,17,0,1
2020-01-31 08:55:09,3,363952,17,0,1
2020-01-31 08:55:09,3,363952,17,0,1
2020-01-31 08:55:09,3,363952,17,0,1
2020-01-31 08:55:09,377343,57724,2586,1,0
2020-01-31 08:55:35,3,377342,2586,0,1
2020-01-31 08:55:35,377342,377343,2586,1,1
2020-01-31 08:55:59,3,377342,2586,0,1
2020-01-31 08:55:59,377342,377343,2586,1,1
2020-01-31 08:56:23,3,363952,17,0,1
2020-01-31 08:56:23,3,363952,17,0,1
2020-01-31 08:56:23,3,363952,17,0,1
2020-01-31 08:56:23,3,363952,17,0,1
2020-01-31 08:56:23,3,363952,17,0,1
2020-01-31 08:56:23,3,363952,17,0,1
2020-01-31 08:56:23,3,363952,17,0,1
2020-01-31 08:56:23,3,363952,17,0,1
2020-01-31 08:56:23,3,363952,17,0,1
2020-01-31 08:56:23,3,363952,17,0,1
2020-01-31 08:56:23,3,363952,17,0,1
2020-01-31 08:56:23,3,363952,17,0,1
2020-01-31 08:56:23,3,363952,17,0,1
2020-01-31 08:56:23,3,363952,17,0,1
2020-01-31 08:56:23,3,363952,17,0,1
2020-01-31 08:56:23,3,363952,17,0,1
2020-01-31 08:56:37,3,312488,180,0,0
2020-01-31 08:56:37,3,377342,2586,0,1
2020-01-31 08:56:37,377342,377343,2586,1,1
2020-01-31 08:56:37,8,2426,3,1,0
2020-01-31 08:56:37,3,363952,17,0,1
2020-01-31 08:56:37,3,363952,17,0,1
2020-01-31 08:56:37,3,363952,17,0,1
2020-01-31 08:56:37,3,363952,17,0,1
2020-01-31 08:56:37,3,363952,17,0,1
2020-01-31 08:56:37,3,363952,17,0,1
2020-01-31 08:56:37,3,363952,17,0,1
2020-01-31 08:56:37,3,363952,17,0,1
2020-01-31 08:56:37,3,363952,17,0,1
2020-01-31 08:56:37,3,363952,17,0,1
2020-01-31 08:56:37,3,363952,17,0,1
2020-01-31 08:56:37,3,363952,17,0,1
2020-01-31 08:56:37,3,363952,17,0,1
2020-01-31 08:56:37,3,363952,17,0,1
2020-01-31 08:56:37,3,363952,17,0,1
2020-01-31 08:56:42,377343,58632,2586,1,0
2020-01-31 08:56:42,3,363952,17,0,1
2020-01-31 08:56:42,3,363952,17,0,1
2020-01-31 08:56:42,3,363952,17,0,1
2020-01-31 08:56:42,3,363952,17,0,1
2020-01-31 08:56:42,3,363952,17,0,1
2020-01-31 08:56:42,3,363952,17,0,1
2020-01-31 08:56:42,3,363952,17,0,1
2020-01-31 08:56:42,3,363952,17,0,1
2020-01-31 08:56:42,3,363952,17,0,1
2020-01-31 08:56:42,3,363952,17,0,1
2020-01-31 08:56:42,3,363952,17,0,1
2020-01-31 08:56:42,3,363952,17,0,1
2020-01-31 08:56:42,3,363952,17,0,1
2020-01-31 08:56:42,3,363952,17,0,1
2020-01-31 08:56:42,3,363952,17,0,1
2020-01-31 08:56:42,3,363952,17,0,1
2020-01-31 08:56:42,3,363952,17,0,1
2020-01-31 08:56:42,3,363952,17,0,1
2020-01-31 08:56:42,3,363952,17,0,1
2020-01-31 08:56:42,3,383462,6,0,0
2020-01-31 08:56:58,3,377342,2586,0,1
2020-01-31 08:56:58,377342,377343,2586,1,1
2020-01-31 08:56:58,383462,48,6,0,1
2020-01-31 08:57:05,3,140601,3,0,1
2020-01-31 08:57:05,3,377342,2586,0,1
2020-01-31 08:57:05,377342,377343,2586,1,1
2020-01-31 08:57:23,3,377342,2586,0,1
2020-01-31 08:57:23,377342,377343,2586,1,1
2020-01-31 08:57:23,3,385158,1039,0,0
2020-01-31 08:58:04,3,377342,2586,0,1
2020-01-31 08:58:04,377342,377343,2586,1,1
2020-01-31 08:58:15,377343,58632,2586,1,0
2020-01-31 08:58:15,3,377342,2586,0,1
2020-01-31 08:58:15,377342,377343,2586,1,1
2020-01-31 08:58:15,3,363952,17,0,1
2020-01-31 08:58:15,3,363952,17,0,1
2020-01-31 08:58:15,3,363952,17,0,1
2020-01-31 08:58:15,3,363952,17,0,1
2020-01-31 08:58:15,3,363952,17,0,1
2020-01-31 08:58:15,3,363952,17,0,1
2020-01-31 08:58:15,3,363952,17,0,1
2020-01-31 08:58:15,3,363952,17,0,1
2020-01-31 08:58:15,3,363952,17,0,1
2020-01-31 08:58:15,3,363952,17,0,1
2020-01-31 08:58:15,3,363952,17,0,1
2020-01-31 08:58:34,72064,383211,2185,0,1
2020-01-31 08:58:34,383211,91167,2185,1,0
2020-01-31 08:58:34,3,377342,2586,0,1
2020-01-31 08:58:34,377342,377343,2586,1,1
2020-01-31 08:58:50,3,363952,17,0,1
2020-01-31 08:58:50,3,363952,17,0,1
2020-01-31 08:58:50,3,363952,17,0,1
2020-01-31 08:58:50,3,363952,17,0,1
2020-01-31 08:58:50,3,363952,17,0,1
2020-01-31 08:58:50,3,363952,17,0,1
2020-01-31 08:58:50,3,363952,17,0,1
2020-01-31 08:58:50,3,363952,17,0,1
2020-01-31 08:58:50,3,363952,17,0,1
2020-01-31 08:58:50,3,363952,17,0,1
2020-01-31 08:58:50,3,363952,17,0,1
2020-01-31 08:58:50,3,363952,17,0,1
2020-01-31 08:58:50,3,363952,17,0,1
2020-01-31 08:58:50,3,363952,17,0,1
2020-01-31 08:58:50,3,363952,17,0,1
2020-01-31 08:58:50,3,363952,17,0,1
2020-01-31 08:58:50,3,363952,17,0,1
2020-01-31 08:58:50,3,363952,17,0,1
2020-01-31 08:58:50,3,363952,17,0,1
2020-01-31 08:58:50,3,363952,17,0,1
2020-01-31 08:58:50,3,363952,17,0,1
2020-01-31 08:58:55,3,377342,2586,0,1
2020-01-31 08:58:55,377342,377343,2586,1,1
2020-01-31 08:58:55,3,363952,17,0,1
2020-01-31 08:58:55,3,363952,17,0,1
2020-01-31 08:58:55,3,363952,17,0,1
2020-01-31 08:58:55,3,363952,17,0,1
2020-01-31 08:58:55,3,363952,17,0,1
2020-01-31 08:58:55,3,363952,17,0,1
2020-01-31 08:58:55,3,363952,17,0,1
2020-01-31 08:58:55,3,363952,17,0,1
2020-01-31 08:58:55,3,363952,17,0,1
2020-01-31 08:58:55,3,363952,17,0,1
2020-01-31 08:58:55,3,363952,17,0,1
2020-01-31 08:58:55,3,363952,17,0,1
2020-01-31 08:58:55,3,363952,17,0,1
2020-01-31 08:58:55,3,363952,17,0,1
2020-01-31 08:58:55,3,363952,17,0,1
2020-01-31 08:58:55,3,363952,17,0,1
2020-01-31 08:58:55,3,363952,17,0,1
2020-01-31 08:58:55,3,363952,17,0,1
2020-01-31 08:59:05,377343,377370,2586,1,0
2020-01-31 08:59:46,72064,383211,2185,0,1
2020-01-31 08:59:46,383211,354597,2185,1,0
2020-01-31 08:59:58,3,51982,180,0,0
2020-01-31 08:59:58,3,377342,2586,0,1
2020-01-31 08:59:58,377342,377343,2586,1,1
2020-01-31 09:00:24,3,377342,2586,0,1
2020-01-31 09:00:24,377342,377343,2586,1,1
2020-01-31 09:00:30,3,363952,17,0,1
2020-01-31 09:00:30,3,363952,17,0,1
2020-01-31 09:00:30,3,363952,17,0,1
2020-01-31 09:00:30,3,363952,17,0,1
2020-01-31 09:00:30,3,363952,17,0,1
2020-01-31 09:00:30,3,363952,17,0,1
2020-01-31 09:00:30,3,363952,17,0,1
2020-01-31 09:00:30,3,363952,17,0,1
2020-01-31 09:00:30,3,363952,17,0,1
2020-01-31 09:00:30,3,363952,17,0,1
2020-01-31 09:00:30,3,363952,17,0,1
2020-01-31 09:00:30,3,363952,17,0,1
2020-01-31 09:00:30,3,363952,17,0,1
2020-01-31 09:00:46,3,340712,3,0,0
2020-01-31 09:00:53,3,377342,2586,0,1
2020-01-31 09:00:53,377342,377343,2586,1,1
2020-01-31 09:01:24,377343,57724,2586,1,0
2020-01-31 09:01:27,3,377342,2586,0,1
2020-01-31 09:01:27,377342,377343,2586,1,1
2020-01-31 09:01:39,3,363952,17,0,1
2020-01-31 09:01:39,3,363952,17,0,1
2020-01-31 09:01:39,3,363952,17,0,1
2020-01-31 09:01:39,3,363952,17,0,1
2020-01-31 09:01:39,3,363952,17,0,1
2020-01-31 09:01:39,3,363952,17,0,1
2020-01-31 09:01:39,3,363952,17,0,1
2020-01-31 09:01:39,3,363952,17,0,1
2020-01-31 09:01:39,3,363952,17,0,1
2020-01-31 09:01:39,3,363952,17,0,1
2020-01-31 09:01:39,3,363952,17,0,1
2020-01-31 09:01:39,3,363952,17,0,1
2020-01-31 09:01:39,3,363952,17,0,1
2020-01-31 09:01:39,3,363952,17,0,1
2020-01-31 09:01:39,3,363952,17,0,1
2020-01-31 09:01:39,3,363952,17,0,1
2020-01-31 09:01:39,3,363952,17,0,1
2020-01-31 09:01:39,3,363952,17,0,1
2020-01-31 09:01:39,3,363952,17,0,1
2020-01-31 09:01:39,3,363952,17,0,1
2020-01-31 09:01:39,3,363952,17,0,1
2020-01-31 09:01:39,3,363952,17,0,1
2020-01-31 09:01:39,3,363952,17,0,1
2020-01-31 09:01:39,3,363952,17,0,1
2020-01-31 09:01:39,3,363952,17,0,1
2020-01-31 09:01:39,3,363952,17,0,1
2020-01-31 09:01:39,3,363952,17,0,1
2020-01-31 09:01:39,3,363952,17,0,1
2020-01-31 09:01:39,3,363952,17,0,1
2020-01-31 09:01:39,3,363952,17,0,1
2020-01-31 09:01:40,377343,57724,2586,1,0
2020-01-31 09:01:40,3,377342,2586,0,1
2020-01-31 09:01:40,377342,377343,2586,1,1
2020-01-31 09:02:12,377343,377380,2586,1,0
2020-01-31 09:02:12,3,377342,2586,0,1
2020-01-31 09:02:12,377342,377343,2586,1,1
2020-01-31 09:02:41,3,363952,17,0,1
2020-01-31 09:02:41,3,363952,17,0,1
2020-01-31 09:02:41,3,363952,17,0,1
2020-01-31 09:02:41,3,363952,17,0,1
2020-01-31 09:02:41,3,363952,17,0,1
2020-01-31 09:02:41,3,363952,17,0,1
2020-01-31 09:02:41,3,363952,17,0,1
2020-01-31 09:02:48,3,377342,2586,0,1
2020-01-31 09:02:48,377342,377343,2586,1,1
2020-01-31 09:02:52,3,377342,2586,0,1
2020-01-31 09:02:52,377342,377343,2586,1,1
2020-01-31 09:02:57,3,377342,2586,0,1
2020-01-31 09:02:57,377342,377343,2586,1,1
2020-01-31 09:03:10,3,363952,17,0,1
2020-01-31 09:03:10,3,363952,17,0,1
2020-01-31 09:03:10,3,363952,17,0,1
2020-01-31 09:03:10,3,363952,17,0,1
2020-01-31 09:03:10,3,363952,17,0,1
2020-01-31 09:03:10,3,363952,17,0,1
2020-01-31 09:03:10,3,363952,17,0,1
2020-01-31 09:03:10,3,363952,17,0,1
2020-01-31 09:03:10,3,363952,17,0,1
2020-01-31 09:03:10,3,363952,17,0,1
2020-01-31 09:03:10,3,363952,17,0,1
2020-01-31 09:03:10,3,363952,17,0,1
2020-01-31 09:03:10,3,363952,17,0,1
2020-01-31 09:03:10,3,363952,17,0,1
2020-01-31 09:03:10,3,363952,17,0,1
2020-01-31 09:03:10,3,363952,17,0,1
2020-01-31 09:03:10,3,363952,17,0,1
2020-01-31 09:03:10,3,363952,17,0,1
2020-01-31 09:03:14,377343,377387,2586,1,0
2020-01-31 09:04:12,3,377342,2586,0,1
2020-01-31 09:04:12,377342,377343,2586,1,1
2020-01-31 09:04:12,3,363952,17,0,1
2020-01-31 09:04:12,3,363952,17,0,1
2020-01-31 09:04:12,3,363952,17,0,1
2020-01-31 09:04:12,3,363952,17,0,1
2020-01-31 09:04:12,3,363952,17,0,1
2020-01-31 09:04:12,3,363952,17,0,1
2020-01-31 09:04:12,3,363952,17,0,1
2020-01-31 09:04:12,3,363952,17,0,1
2020-01-31 09:04:12,3,363952,17,0,1
2020-01-31 09:04:12,3,363952,17,0,1
2020-01-31 09:04:12,3,363952,17,0,1
2020-01-31 09:04:12,3,363952,17,0,1
2020-01-31 09:04:12,3,363952,17,0,1
2020-01-31 09:04:12,3,363952,17,0,1
2020-01-31 09:04:12,3,363952,17,0,1
2020-01-31 09:04:12,3,363952,17,0,1
2020-01-31 09:04:12,3,363952,17,0,1
2020-01-31 09:04:34,3,377342,2586,0,1
2020-01-31 09:04:34,377342,377343,2586,1,1
2020-01-31 09:04:34,3,363952,17,0,1
2020-01-31 09:04:34,3,363952,17,0,1
2020-01-31 09:04:37,3,385165,305,0,0
2020-01-31 09:04:37,3,370031,2024,0,0
2020-01-31 09:04:37,3,377342,2586,0,1
2020-01-31 09:04:37,377342,377343,2586,1,1
2020-01-31 09:05:21,3,363952,17,0,1
2020-01-31 09:05:21,3,363952,17,0,1
2020-01-31 09:05:21,3,363952,17,0,1
2020-01-31 09:05:31,3,97382,3,0,0
2020-01-31 09:05:31,3,377342,2586,0,1
2020-01-31 09:05:31,377342,377343,2586,1,1
2020-01-31 09:05:31,3,363952,17,0,1
2020-01-31 09:05:31,3,363952,17,0,1
2020-01-31 09:05:31,3,363952,17,0,1
2020-01-31 09:05:31,3,363952,17,0,1
2020-01-31 09:05:31,3,363952,17,0,1
2020-01-31 09:05:31,3,363952,17,0,1
2020-01-31 09:05:32,3,363952,17,0,1
2020-01-31 09:05:32,3,363952,17,0,1
2020-01-31 09:05:32,3,363952,17,0,1
2020-01-31 09:05:32,3,374588,2514,0,0
2020-01-31 09:05:47,3,377342,2586,0,1
2020-01-31 09:05:47,377342,377343,2586,1,1
2020-01-31 09:05:49,95140,96456,180,0,1
2020-01-31 09:06:07,3,370031,2024,0,0
2020-01-31 09:06:07,3,377342,2586,0,1
2020-01-31 09:06:07,377342,377343,2586,1,1
2020-01-31 09:06:07,3,363952,17,0,1
2020-01-31 09:06:07,3,363952,17,0,1
2020-01-31 09:06:07,3,363952,17,0,1
2020-01-31 09:06:07,3,363952,17,0,1
2020-01-31 09:06:07,3,363952,17,0,1
2020-01-31 09:06:07,3,363952,17,0,1
2020-01-31 09:06:07,3,363952,17,0,1
2020-01-31 09:06:21,1719,52082,180,0,0
2020-01-31 09:06:21,3,363952,17,0,1
2020-01-31 09:06:21,3,363952,17,0,1
2020-01-31 09:06:21,3,363952,17,0,1
2020-01-31 09:06:21,3,363952,17,0,1
2020-01-31 09:06:21,3,363952,17,0,1
2020-01-31 09:06:21,3,363952,17,0,1
2020-01-31 09:06:21,3,363952,17,0,1
2020-01-31 09:06:21,3,363952,17,0,1
2020-01-31 09:06:21,3,363952,17,0,1
2020-01-31 09:06:21,3,363952,17,0,1
2020-01-31 09:06:21,3,363952,17,0,1
2020-01-31 09:06:21,3,363952,17,0,1
2020-01-31 09:06:21,3,363952,17,0,1
2020-01-31 09:06:21,3,363952,17,0,1
2020-01-31 09:07:20,78507,96456,180,0,1
2020-01-31 09:07:20,8,113990,3,1,1
2020-01-31 09:07:20,8,113990,3,1,1
2020-01-31 09:07:33,3,370031,2024,0,0
