timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-03 13:06:03,366722,70011,2185,1,0
2020-01-03 13:06:03,77744,366722,2185,0,1
2020-01-03 13:06:03,366722,70011,2185,1,0
2020-01-03 13:06:03,3,353675,1808,0,0
2020-01-03 13:06:03,3,353675,1808,0,0
2020-01-03 13:06:03,77744,313847,2185,0,1
2020-01-03 13:06:03,313847,70011,2185,1,0
2020-01-03 13:06:03,3,353675,1808,0,0
2020-01-03 13:06:03,3,353675,1808,0,0
2020-01-03 13:06:03,63005,313847,2185,0,1
2020-01-03 13:06:03,313847,63194,2185,1,0
2020-01-03 13:06:03,3,353675,1808,0,0
2020-01-03 13:06:20,3,137810,3,0,1
2020-01-03 13:06:23,62972,101051,2185,0,0
2020-01-03 13:06:23,62972,101051,2185,0,0
2020-01-03 13:06:23,62972,101051,2185,0,0
2020-01-03 13:06:23,62972,101051,2185,0,0
2020-01-03 13:06:23,62972,101051,2185,0,0
2020-01-03 13:06:23,62972,101051,2185,0,0
2020-01-03 13:06:23,62972,101051,2185,0,0
2020-01-03 13:06:23,62972,101051,2185,0,0
2020-01-03 13:06:23,62972,101051,2185,0,0
2020-01-03 13:06:23,62972,101051,2185,0,0
2020-01-03 13:06:23,62972,101051,2185,0,0
2020-01-03 13:06:23,62972,101051,2185,0,0
2020-01-03 13:06:23,62972,101051,2185,0,0
2020-01-03 13:06:23,62972,101051,2185,0,0
2020-01-03 13:06:23,8,363276,3,1,0
2020-01-03 13:06:23,77744,313847,2185,0,1
2020-01-03 13:06:23,313847,70011,2185,1,0
2020-01-03 13:06:28,77744,313847,2185,0,1
2020-01-03 13:06:28,313847,70011,2185,1,0
2020-01-03 13:06:28,77744,366722,2185,0,1
2020-01-03 13:06:28,366722,70011,2185,1,0
2020-01-03 13:06:28,97023,366722,2185,0,1
2020-01-03 13:06:28,366722,70011,2185,1,0
2020-01-03 13:06:28,95073,366722,2185,0,1
2020-01-03 13:06:28,366722,70011,2185,1,0
2020-01-03 13:06:28,354632,313847,2185,0,1
2020-01-03 13:06:28,313847,63194,2185,1,0
2020-01-03 13:06:28,71323,313847,2185,0,1
2020-01-03 13:06:28,313847,63194,2185,1,0
2020-01-03 13:06:28,71323,313847,2185,0,1
2020-01-03 13:06:28,313847,63194,2185,1,0
2020-01-03 13:06:28,71323,313847,2185,0,1
2020-01-03 13:06:28,313847,63194,2185,1,0
2020-01-03 13:06:28,3,353675,1808,0,0
2020-01-03 13:06:28,3,353675,1808,0,0
2020-01-03 13:06:28,3,353675,1808,0,0
2020-01-03 13:06:39,3,297362,3,0,1
2020-01-03 13:06:41,3,353675,1808,0,0
2020-01-03 13:06:41,3,353675,1808,0,0
2020-01-03 13:06:41,3,353675,1808,0,0
2020-01-03 13:06:41,3,353675,1808,0,0
2020-01-03 13:06:41,3,353675,1808,0,0
2020-01-03 13:06:41,3,353675,1808,0,0
2020-01-03 13:06:41,77744,313847,2185,0,1
2020-01-03 13:06:41,313847,70011,2185,1,0
2020-01-03 13:06:41,324955,374152,2185,0,0
2020-01-03 13:06:41,324955,374152,2185,0,0
2020-01-03 13:06:41,324955,374152,2185,0,0
2020-01-03 13:06:41,324955,374152,2185,0,0
2020-01-03 13:06:41,324955,374152,2185,0,0
2020-01-03 13:06:41,324955,374152,2185,0,0
2020-01-03 13:06:41,324955,374152,2185,0,0
2020-01-03 13:06:41,324955,374152,2185,0,0
2020-01-03 13:06:41,324955,374152,2185,0,0
2020-01-03 13:06:41,324955,374152,2185,0,0
2020-01-03 13:06:41,324955,374152,2185,0,0
2020-01-03 13:06:41,324955,374152,2185,0,0
2020-01-03 13:06:41,324955,374152,2185,0,0
2020-01-03 13:06:41,324955,374152,2185,0,0
2020-01-03 13:06:41,324955,374152,2185,0,0
2020-01-03 13:06:41,324955,374152,2185,0,0
2020-01-03 13:06:41,324955,374152,2185,0,0
2020-01-03 13:06:41,324955,374152,2185,0,0
2020-01-03 13:06:41,324955,374152,2185,0,0
2020-01-03 13:06:41,324955,374152,2185,0,0
2020-01-03 13:06:41,324955,374152,2185,0,0
2020-01-03 13:06:41,324955,374152,2185,0,0
2020-01-03 13:06:41,324955,374152,2185,0,0
2020-01-03 13:06:41,324955,374152,2185,0,0
2020-01-03 13:06:41,324955,374152,2185,0,0
2020-01-03 13:06:41,324955,374152,2185,0,0
2020-01-03 13:06:41,324955,374152,2185,0,0
2020-01-03 13:06:41,324955,374152,2185,0,0
2020-01-03 13:06:41,324955,374152,2185,0,0
2020-01-03 13:06:41,324955,374152,2185,0,0
2020-01-03 13:07:34,366575,374819,2477,0,0
2020-01-03 13:07:34,88589,308797,600,1,0
2020-01-03 13:07:34,78202,117889,458,0,1
2020-01-03 13:07:36,3,353675,1808,0,0
2020-01-03 13:07:36,3,353675,1808,0,0
2020-01-03 13:07:36,3,353675,1808,0,0
2020-01-03 13:07:36,3,353675,1808,0,0
2020-01-03 13:07:36,3,353675,1808,0,0
2020-01-03 13:07:36,3,353675,1808,0,0
2020-01-03 13:07:36,3,353675,1808,0,0
2020-01-03 13:07:36,3,353675,1808,0,0
2020-01-03 13:07:36,3,353675,1808,0,0
2020-01-03 13:07:36,3,353675,1808,0,0
2020-01-03 13:07:36,77744,313847,2185,0,1
2020-01-03 13:07:36,313847,70011,2185,1,0
2020-01-03 13:07:36,77744,366722,2185,0,1
2020-01-03 13:07:36,366722,70011,2185,1,0
2020-01-03 13:07:36,77744,366722,2185,0,1
2020-01-03 13:07:36,366722,70011,2185,1,0
2020-01-03 13:07:36,97023,366722,2185,0,1
2020-01-03 13:07:36,366722,70011,2185,1,0
2020-01-03 13:07:36,97023,366722,2185,0,1
2020-01-03 13:07:36,366722,70011,2185,1,0
2020-01-03 13:07:43,97023,366722,2185,0,1
2020-01-03 13:07:43,366722,70011,2185,1,0
2020-01-03 13:07:43,97023,366722,2185,0,1
2020-01-03 13:07:43,366722,70011,2185,1,0
2020-01-03 13:07:47,3,363276,3,0,0
2020-01-03 13:07:57,3,73235,2024,0,0
2020-01-03 13:07:57,137810,28,3,1,1
2020-01-03 13:07:57,369961,372723,2383,1,0
2020-01-03 13:07:57,97023,366722,2185,0,1
2020-01-03 13:07:57,366722,70011,2185,1,0
2020-01-03 13:08:17,8,337309,3,1,0
2020-01-03 13:08:17,97023,366722,2185,0,1
2020-01-03 13:08:17,366722,70011,2185,1,0
2020-01-03 13:08:17,77744,366722,2185,0,1
2020-01-03 13:08:17,366722,70011,2185,1,0
2020-01-03 13:08:17,3,353675,1808,0,0
2020-01-03 13:08:17,3,353675,1808,0,0
2020-01-03 13:08:17,3,353675,1808,0,0
2020-01-03 13:08:17,3,353675,1808,0,0
2020-01-03 13:08:17,3,353675,1808,0,0
2020-01-03 13:08:17,3,353675,1808,0,0
2020-01-03 13:08:17,3,353675,1808,0,0
2020-01-03 13:08:17,3,353675,1808,0,0
2020-01-03 13:08:28,3959,4388,1410,0,0
2020-01-03 13:08:28,96456,4153,180,1,0
2020-01-03 13:09:08,366839,3,2024,0,0
2020-01-03 13:09:08,97023,366722,2185,0,1
2020-01-03 13:09:08,366722,70011,2185,1,0
2020-01-03 13:09:08,97023,366722,2185,0,1
2020-01-03 13:09:08,366722,70011,2185,1,0
2020-01-03 13:09:08,97023,366722,2185,0,1
2020-01-03 13:09:08,366722,70011,2185,1,0
2020-01-03 13:09:08,97023,366722,2185,0,1
2020-01-03 13:09:08,366722,70011,2185,1,0
2020-01-03 13:09:08,97023,366722,2185,0,1
2020-01-03 13:09:08,366722,70011,2185,1,0
2020-01-03 13:09:08,97023,366722,2185,0,1
2020-01-03 13:09:08,366722,70011,2185,1,0
2020-01-03 13:09:08,3,353675,1808,0,0
2020-01-03 13:09:08,3,353675,1808,0,0
2020-01-03 13:09:08,3,353675,1808,0,0
2020-01-03 13:09:12,337309,4692,3,0,0
2020-01-03 13:09:12,324955,374152,2185,0,0
2020-01-03 13:09:12,324955,374152,2185,0,0
2020-01-03 13:09:12,324955,374152,2185,0,0
2020-01-03 13:09:12,324955,374152,2185,0,0
2020-01-03 13:09:12,324955,374152,2185,0,0
2020-01-03 13:09:12,324955,374152,2185,0,0
2020-01-03 13:09:12,324955,374152,2185,0,0
2020-01-03 13:09:12,324955,374152,2185,0,0
2020-01-03 13:09:12,324955,374152,2185,0,0
2020-01-03 13:09:12,324955,374152,2185,0,0
2020-01-03 13:09:12,324955,374152,2185,0,0
2020-01-03 13:09:12,324955,374152,2185,0,0
2020-01-03 13:09:12,324955,374152,2185,0,0
2020-01-03 13:09:12,324955,374152,2185,0,0
2020-01-03 13:09:12,324955,374152,2185,0,0
2020-01-03 13:09:12,324955,374152,2185,0,0
2020-01-03 13:09:12,324955,374152,2185,0,0
2020-01-03 13:09:12,324955,374152,2185,0,0
2020-01-03 13:09:12,324955,374152,2185,0,0
2020-01-03 13:09:12,324955,374152,2185,0,0
2020-01-03 13:09:12,324955,374152,2185,0,0
2020-01-03 13:09:12,324955,374152,2185,0,0
2020-01-03 13:09:12,324955,374152,2185,0,0
2020-01-03 13:09:12,324955,374152,2185,0,0
2020-01-03 13:09:12,324955,374152,2185,0,0
2020-01-03 13:09:12,324955,374152,2185,0,0
2020-01-03 13:09:12,324955,374152,2185,0,0
2020-01-03 13:09:12,324955,374152,2185,0,0
2020-01-03 13:09:12,324955,374152,2185,0,0
2020-01-03 13:09:12,324955,374152,2185,0,0
2020-01-03 13:09:12,3,353675,1808,0,0
2020-01-03 13:09:12,3,353675,1808,0,0
2020-01-03 13:09:12,3,353675,1808,0,0
2020-01-03 13:09:12,3,353675,1808,0,0
2020-01-03 13:09:12,3,353675,1808,0,0
2020-01-03 13:09:23,3,353675,1808,0,0
2020-01-03 13:09:23,3,353675,1808,0,0
2020-01-03 13:09:31,3,93488,518,0,0
2020-01-03 13:09:49,3,73235,2024,0,0
2020-01-03 13:09:49,137810,8,3,1,1
2020-01-03 13:09:49,3,353675,1808,0,0
2020-01-03 13:09:49,3,353675,1808,0,0
2020-01-03 13:09:49,3,353675,1808,0,0
2020-01-03 13:09:49,3,353675,1808,0,0
2020-01-03 13:09:49,3,353675,1808,0,0
2020-01-03 13:09:49,3,353675,1808,0,0
2020-01-03 13:10:19,3,353675,1808,0,0
2020-01-03 13:10:19,3,353675,1808,0,0
2020-01-03 13:10:37,307144,1665,1279,0,0
2020-01-03 13:10:37,3,353675,1808,0,0
2020-01-03 13:10:37,3,353675,1808,0,0
2020-01-03 13:10:37,3,353675,1808,0,0
2020-01-03 13:10:37,3,353675,1808,0,0
2020-01-03 13:10:37,3,353675,1808,0,0
2020-01-03 13:10:37,3,353675,1808,0,0
2020-01-03 13:10:37,3,353675,1808,0,0
2020-01-03 13:10:37,51352,307075,1279,0,0
2020-01-03 13:10:37,51352,307075,1279,0,0
2020-01-03 13:10:38,3,353675,1808,0,0
2020-01-03 13:10:38,3,353675,1808,0,0
2020-01-03 13:10:38,3,353675,1808,0,0
2020-01-03 13:10:38,3,353675,1808,0,0
2020-01-03 13:10:38,3,353675,1808,0,0
2020-01-03 13:10:38,3,353675,1808,0,0
2020-01-03 13:10:38,3,353675,1808,0,0
2020-01-03 13:10:53,3,353675,1808,0,0
2020-01-03 13:10:54,3,353675,1808,0,0
2020-01-03 13:10:57,3,353675,1808,0,0
2020-01-03 13:10:57,3,353675,1808,0,0
2020-01-03 13:11:10,3,73235,2024,0,0
2020-01-03 13:11:10,3,353675,1808,0,0
2020-01-03 13:11:10,3,353675,1808,0,0
2020-01-03 13:11:10,3,353675,1808,0,0
2020-01-03 13:11:10,3,353675,1808,0,0
2020-01-03 13:11:10,3,353675,1808,0,0
2020-01-03 13:11:10,3,353675,1808,0,0
2020-01-03 13:11:18,3,353675,1808,0,0
2020-01-03 13:11:18,3,353675,1808,0,0
2020-01-03 13:11:18,3,353675,1808,0,0
2020-01-03 13:11:18,3,353675,1808,0,0
2020-01-03 13:11:37,96456,103367,180,1,0
2020-01-03 13:11:37,8,363276,3,1,0
2020-01-03 13:12:23,3,353675,1808,0,0
2020-01-03 13:12:23,3,353675,1808,0,0
2020-01-03 13:12:23,3,353675,1808,0,0
2020-01-03 13:12:23,3,353675,1808,0,0
2020-01-03 13:12:23,3,353675,1808,0,0
2020-01-03 13:12:43,3,353675,1808,0,0
2020-01-03 13:12:43,3,353675,1808,0,0
2020-01-03 13:12:43,3,353675,1808,0,0
2020-01-03 13:12:43,3,353675,1808,0,0
2020-01-03 13:12:43,3,353675,1808,0,0
2020-01-03 13:12:43,369961,372723,2383,1,0
2020-01-03 13:12:45,319338,354597,2185,0,0
2020-01-03 13:12:45,324955,374152,2185,0,0
2020-01-03 13:12:45,324955,374152,2185,0,0
2020-01-03 13:12:45,324955,374152,2185,0,0
2020-01-03 13:12:45,324955,374152,2185,0,0
2020-01-03 13:12:45,324955,374152,2185,0,0
2020-01-03 13:12:54,3,374845,2024,0,0
2020-01-03 13:12:54,370729,374837,2321,0,0
2020-01-03 13:13:10,137810,374846,3,1,0
2020-01-03 13:13:10,3,353675,1808,0,0
2020-01-03 13:13:10,3,353675,1808,0,0
2020-01-03 13:13:10,3,353675,1808,0,0
2020-01-03 13:13:10,3,353675,1808,0,0
2020-01-03 13:13:10,3,353675,1808,0,0
2020-01-03 13:13:10,3,353675,1808,0,0
2020-01-03 13:13:23,3,353675,1808,0,0
2020-01-03 13:13:23,3,353675,1808,0,0
2020-01-03 13:13:23,3,353675,1808,0,0
2020-01-03 13:13:23,3,353675,1808,0,0
2020-01-03 13:13:23,3,353675,1808,0,0
2020-01-03 13:13:32,3,353675,1808,0,0
2020-01-03 13:13:35,3,76,3,0,0
2020-01-03 13:13:35,3,76,3,0,0
2020-01-03 13:13:35,3,76,3,0,0
2020-01-03 13:13:35,3,76,3,0,0
2020-01-03 13:13:35,3,76,3,0,0
2020-01-03 13:13:35,3,374845,2024,0,0
2020-01-03 13:13:35,3,353675,1808,0,0
2020-01-03 13:13:35,3,353675,1808,0,0
2020-01-03 13:13:35,3,353675,1808,0,0
2020-01-03 13:13:35,3,353675,1808,0,0
2020-01-03 13:13:35,3,353675,1808,0,0
2020-01-03 13:13:35,3,353675,1808,0,0
2020-01-03 13:13:35,3,353675,1808,0,0
2020-01-03 13:13:35,3,353675,1808,0,0
2020-01-03 13:13:35,3,353675,1808,0,0
2020-01-03 13:13:52,96456,345310,180,1,0
2020-01-03 13:14:45,3,353675,1808,0,0
2020-01-03 13:14:45,8,363276,3,1,0
2020-01-03 13:14:45,3,353675,1808,0,0
2020-01-03 13:14:45,3,353675,1808,0,0
2020-01-03 13:14:45,3,353675,1808,0,0
2020-01-03 13:14:45,3,353675,1808,0,0
2020-01-03 13:14:49,99338,3,950,0,0
2020-01-03 13:15:01,98135,323158,2185,0,0
2020-01-03 13:15:01,3,353675,1808,0,0
2020-01-03 13:15:01,3,353675,1808,0,0
2020-01-03 13:15:01,3,353675,1808,0,0
2020-01-03 13:15:01,3,353675,1808,0,0
2020-01-03 13:15:01,3,353675,1808,0,0
2020-01-03 13:15:16,4153,5039,180,0,0
2020-01-03 13:15:16,4153,5039,180,0,0
2020-01-03 13:15:16,4153,5039,180,0,0
2020-01-03 13:15:16,3,353675,1808,0,0
2020-01-03 13:15:16,3,353675,1808,0,0
2020-01-03 13:15:16,3,353675,1808,0,0
2020-01-03 13:15:16,3,353675,1808,0,0
2020-01-03 13:15:21,3,353675,1808,0,0
2020-01-03 13:15:21,3,353675,1808,0,0
2020-01-03 13:15:21,3,353675,1808,0,0
2020-01-03 13:15:45,3,362472,2024,0,0
2020-01-03 13:15:45,97382,8,3,0,1
2020-01-03 13:15:45,99338,3,950,0,0
2020-01-03 13:16:01,98135,323158,2185,0,0
2020-01-03 13:16:10,324955,374152,2185,0,0
2020-01-03 13:16:10,324955,374152,2185,0,0
2020-01-03 13:16:10,324955,374152,2185,0,0
2020-01-03 13:16:10,324955,374152,2185,0,0
2020-01-03 13:16:10,324955,374152,2185,0,0
2020-01-03 13:16:10,324955,374152,2185,0,0
2020-01-03 13:16:10,324955,374152,2185,0,0
2020-01-03 13:16:10,324955,374152,2185,0,0
2020-01-03 13:16:10,324955,374152,2185,0,0
2020-01-03 13:16:10,324955,374152,2185,0,0
2020-01-03 13:16:10,324955,374152,2185,0,0
2020-01-03 13:16:10,324955,374152,2185,0,0
2020-01-03 13:16:10,324955,374152,2185,0,0
2020-01-03 13:16:10,324955,374152,2185,0,0
2020-01-03 13:16:10,324955,374152,2185,0,0
2020-01-03 13:16:10,324955,374152,2185,0,0
2020-01-03 13:16:10,324955,374152,2185,0,0
2020-01-03 13:16:10,324955,374152,2185,0,0
2020-01-03 13:16:10,324955,374152,2185,0,0
2020-01-03 13:16:10,324955,374152,2185,0,0
2020-01-03 13:16:10,324955,374152,2185,0,0
2020-01-03 13:16:10,324955,374152,2185,0,0
2020-01-03 13:16:10,324955,374152,2185,0,0
2020-01-03 13:16:10,324955,374152,2185,0,0
2020-01-03 13:16:10,324955,374152,2185,0,0
2020-01-03 13:16:10,324955,374152,2185,0,0
2020-01-03 13:16:10,324955,374152,2185,0,0
2020-01-03 13:16:10,324955,374152,2185,0,0
2020-01-03 13:16:10,324955,374152,2185,0,0
2020-01-03 13:16:10,324955,374152,2185,0,0
2020-01-03 13:16:10,3,353675,1808,0,0
2020-01-03 13:16:10,3,353675,1808,0,0
2020-01-03 13:16:10,3,353675,1808,0,0
2020-01-03 13:16:10,3,353675,1808,0,0
2020-01-03 13:16:10,3,353675,1808,0,0
2020-01-03 13:16:25,3,353675,1808,0,0
2020-01-03 13:16:25,3,353675,1808,0,0
2020-01-03 13:16:25,3,353675,1808,0,0
2020-01-03 13:16:25,3,353675,1808,0,0
2020-01-03 13:16:25,3,353675,1808,0,0
2020-01-03 13:16:26,4153,363259,180,0,0
2020-01-03 13:17:04,99338,3,950,0,0
2020-01-03 13:17:04,337102,3,950,0,0
2020-01-03 13:17:04,3,353675,1808,0,0
2020-01-03 13:17:04,3,353675,1808,0,0
2020-01-03 13:17:04,3,353675,1808,0,0
2020-01-03 13:17:04,3,353675,1808,0,0
2020-01-03 13:17:04,3,353675,1808,0,0
2020-01-03 13:17:04,3,353675,1808,0,0
2020-01-03 13:17:04,3,353675,1808,0,0
2020-01-03 13:17:15,3,335,3,0,0
2020-01-03 13:17:15,96456,345310,180,1,0
2020-01-03 13:17:33,3,353675,1808,0,0
2020-01-03 13:17:33,3,353675,1808,0,0
2020-01-03 13:17:33,3,353675,1808,0,0
2020-01-03 13:17:33,3,353675,1808,0,0
2020-01-03 13:17:33,337102,3,950,0,0
2020-01-03 13:17:47,3,353675,1808,0,0
2020-01-03 13:17:47,3,353675,1808,0,0
2020-01-03 13:17:47,3,353675,1808,0,0
2020-01-03 13:17:47,3,353675,1808,0,0
2020-01-03 13:17:47,3,353675,1808,0,0
2020-01-03 13:17:47,3,353675,1808,0,0
2020-01-03 13:18:06,337102,3,950,0,0
2020-01-03 13:18:27,3,362472,2024,0,0
2020-01-03 13:18:37,98135,323158,2185,0,0
2020-01-03 13:18:37,3,353675,1808,0,0
2020-01-03 13:18:37,3,353675,1808,0,0
2020-01-03 13:18:37,3,353675,1808,0,0
2020-01-03 13:18:37,3,353675,1808,0,0
2020-01-03 13:18:37,3,353675,1808,0,0
2020-01-03 13:18:37,3,353675,1808,0,0
2020-01-03 13:18:37,3,353675,1808,0,0
2020-01-03 13:18:37,3,353675,1808,0,0
2020-01-03 13:18:37,3,353675,1808,0,0
2020-01-03 13:18:37,3,353675,1808,0,0
2020-01-03 13:18:37,370729,374837,2321,0,0
2020-01-03 13:18:37,3,57117,948,0,0
2020-01-03 13:18:52,78507,312459,180,0,0
2020-01-03 13:18:52,57562,3,952,0,0
2020-01-03 13:19:09,3,353675,1808,0,0
2020-01-03 13:19:09,3,353675,1808,0,0
2020-01-03 13:19:09,3,353675,1808,0,0
2020-01-03 13:19:09,337102,3,950,0,0
2020-01-03 13:19:34,324955,374152,2185,0,0
2020-01-03 13:19:34,324955,374152,2185,0,0
2020-01-03 13:19:34,324955,374152,2185,0,0
2020-01-03 13:19:34,324955,374152,2185,0,0
2020-01-03 13:19:34,324955,374152,2185,0,0
2020-01-03 13:19:34,324955,374152,2185,0,0
2020-01-03 13:19:34,324955,374152,2185,0,0
2020-01-03 13:19:34,324955,374152,2185,0,0
2020-01-03 13:19:34,324955,374152,2185,0,0
2020-01-03 13:19:34,324955,374152,2185,0,0
2020-01-03 13:19:34,324955,374152,2185,0,0
2020-01-03 13:19:34,324955,374152,2185,0,0
2020-01-03 13:19:34,324955,374152,2185,0,0
2020-01-03 13:19:34,324955,374152,2185,0,0
2020-01-03 13:19:34,324955,374152,2185,0,0
2020-01-03 13:19:34,324955,374152,2185,0,0
2020-01-03 13:19:34,324955,374152,2185,0,0
2020-01-03 13:19:34,324955,374152,2185,0,0
2020-01-03 13:19:34,324955,374152,2185,0,0
2020-01-03 13:19:34,324955,374152,2185,0,0
2020-01-03 13:19:34,324955,374152,2185,0,0
2020-01-03 13:19:34,324955,374152,2185,0,0
2020-01-03 13:19:34,324955,374152,2185,0,0
2020-01-03 13:19:34,324955,374152,2185,0,0
2020-01-03 13:19:34,324955,374152,2185,0,0
2020-01-03 13:19:34,324955,374152,2185,0,0
2020-01-03 13:19:34,324955,374152,2185,0,0
2020-01-03 13:19:34,324955,374152,2185,0,0
2020-01-03 13:19:34,324955,374152,2185,0,0
2020-01-03 13:19:34,324955,374152,2185,0,0
2020-01-03 13:19:35,3,307890,6,0,0
2020-01-03 13:19:35,3,353675,1808,0,0
2020-01-03 13:19:35,3,353675,1808,0,0
2020-01-03 13:19:35,3,353675,1808,0,0
2020-01-03 13:19:35,3,353675,1808,0,0
2020-01-03 13:19:35,3,353675,1808,0,0
2020-01-03 13:19:35,3,353675,1808,0,0
2020-01-03 13:19:35,3,353675,1808,0,0
2020-01-03 13:19:35,3,57117,948,0,0
2020-01-03 13:19:35,369961,54249,2383,1,0
2020-01-03 13:19:49,3,364029,2024,0,0
2020-01-03 13:19:49,374838,374847,17,1,1
2020-01-03 13:19:49,355185,313847,2185,0,1
2020-01-03 13:19:49,313847,2567,2185,1,0
2020-01-03 13:20:03,3,353675,1808,0,0
2020-01-03 13:20:03,3,353675,1808,0,0
2020-01-03 13:20:03,3,353675,1808,0,0
2020-01-03 13:20:03,3,353675,1808,0,0
2020-01-03 13:20:17,117889,8678,458,1,0
2020-01-03 13:20:17,309151,299872,1279,0,0
2020-01-03 13:20:17,355185,313847,2185,0,1
2020-01-03 13:20:17,313847,2567,2185,1,0
2020-01-03 13:20:17,355185,313847,2185,0,1
2020-01-03 13:20:17,313847,2567,2185,1,0
2020-01-03 13:20:17,8,213,3,1,0
2020-01-03 13:20:17,337102,3,950,0,0
2020-01-03 13:20:17,3,353675,1808,0,0
2020-01-03 13:20:17,3,353675,1808,0,0
2020-01-03 13:20:17,3,353675,1808,0,0
2020-01-03 13:20:17,3,353675,1808,0,0
2020-01-03 13:20:17,3,353675,1808,0,0
2020-01-03 13:20:17,3,353675,1808,0,0
2020-01-03 13:20:17,3,353675,1808,0,0
2020-01-03 13:20:17,3,353675,1808,0,0
2020-01-03 13:20:23,96456,345310,180,1,0
2020-01-03 13:20:23,355185,313847,2185,0,1
2020-01-03 13:20:23,313847,2567,2185,1,0
2020-01-03 13:20:23,3,353675,1808,0,0
2020-01-03 13:20:23,3,353675,1808,0,0
2020-01-03 13:20:30,3,297362,3,0,1
2020-01-03 13:21:21,232,313847,2185,0,1
2020-01-03 13:21:21,313847,324209,2185,1,0
2020-01-03 13:21:21,337102,3,950,0,0
2020-01-03 13:21:21,355185,313847,2185,0,1
2020-01-03 13:21:21,313847,2567,2185,1,0
2020-01-03 13:21:21,355185,313847,2185,0,1
2020-01-03 13:21:21,313847,2567,2185,1,0
2020-01-03 13:21:42,3,364029,2024,0,0
2020-01-03 13:21:42,355185,313847,2185,0,1
2020-01-03 13:21:42,313847,2567,2185,1,0
2020-01-03 13:21:53,3,57562,952,0,0
2020-01-03 13:21:53,3,353675,1808,0,0
2020-01-03 13:21:53,3,353675,1808,0,0
2020-01-03 13:21:53,3,353675,1808,0,0
2020-01-03 13:21:53,3,353675,1808,0,0
2020-01-03 13:21:53,3,353675,1808,0,0
2020-01-03 13:21:53,3,353675,1808,0,0
2020-01-03 13:21:53,3,353675,1808,0,0
2020-01-03 13:21:53,3,353675,1808,0,0
2020-01-03 13:21:53,3,353675,1808,0,0
2020-01-03 13:21:53,3,353675,1808,0,0
2020-01-03 13:21:53,355185,313847,2185,0,1
2020-01-03 13:21:53,313847,2567,2185,1,0
2020-01-03 13:21:53,355185,313847,2185,0,1
2020-01-03 13:21:53,313847,2567,2185,1,0
2020-01-03 13:21:53,355185,313847,2185,0,1
2020-01-03 13:21:53,313847,2567,2185,1,0
2020-01-03 13:22:00,355185,313847,2185,0,1
2020-01-03 13:22:00,313847,2567,2185,1,0
2020-01-03 13:22:13,355185,313847,2185,0,1
2020-01-03 13:22:13,313847,2567,2185,1,0
2020-01-03 13:22:13,355185,313847,2185,0,1
2020-01-03 13:22:13,313847,2567,2185,1,0
2020-01-03 13:22:13,3,353675,1808,0,0
2020-01-03 13:22:13,3,353675,1808,0,0
2020-01-03 13:22:13,3,353675,1808,0,0
2020-01-03 13:22:13,3,353675,1808,0,0
2020-01-03 13:22:13,3,353675,1808,0,0
2020-01-03 13:22:49,3,364029,2024,0,0
2020-01-03 13:22:49,3,8678,458,0,0
2020-01-03 13:22:49,96456,344457,180,1,0
2020-01-03 13:22:49,99623,101592,6,0,0
2020-01-03 13:23:33,337102,3,950,0,0
2020-01-03 13:23:33,370729,374837,2321,0,0
2020-01-03 13:23:45,3,353675,1808,0,0
2020-01-03 13:23:45,3,353675,1808,0,0
2020-01-03 13:23:45,3,353675,1808,0,0
2020-01-03 13:23:45,3,353675,1808,0,0
2020-01-03 13:23:45,3,353675,1808,0,0
2020-01-03 13:23:45,3,353675,1808,0,0
2020-01-03 13:23:45,3,353675,1808,0,0
2020-01-03 13:23:45,3,353675,1808,0,0
2020-01-03 13:23:45,3,353675,1808,0,0
2020-01-03 13:23:45,3,353675,1808,0,0
2020-01-03 13:23:45,354744,313847,2185,0,1
2020-01-03 13:23:45,313847,91167,2185,1,0
2020-01-03 13:23:45,355185,313847,2185,0,1
2020-01-03 13:23:45,313847,2567,2185,1,0
2020-01-03 13:23:45,355185,313847,2185,0,1
2020-01-03 13:23:45,313847,2567,2185,1,0
2020-01-03 13:23:45,355185,313847,2185,0,1
2020-01-03 13:23:45,313847,2567,2185,1,0
2020-01-03 13:23:45,355185,313847,2185,0,1
2020-01-03 13:23:45,313847,2567,2185,1,0
2020-01-03 13:23:45,355185,313847,2185,0,1
2020-01-03 13:23:45,313847,2567,2185,1,0
2020-01-03 13:23:49,355185,313847,2185,0,1
2020-01-03 13:23:49,313847,2567,2185,1,0
2020-01-03 13:23:55,355185,313847,2185,0,1
2020-01-03 13:23:55,313847,2567,2185,1,0
2020-01-03 13:23:55,337102,3,950,0,0
2020-01-03 13:24:12,3,353675,1808,0,0
2020-01-03 13:25:22,55411,331609,180,0,0
2020-01-03 13:25:22,3,57562,952,0,0
2020-01-03 13:25:22,3,57562,952,0,0
2020-01-03 13:25:22,3,353675,1808,0,0
2020-01-03 13:25:22,3,353675,1808,0,0
2020-01-03 13:25:22,3,353675,1808,0,0
2020-01-03 13:25:22,3,353675,1808,0,0
2020-01-03 13:25:22,3,353675,1808,0,0
2020-01-03 13:25:22,3,353675,1808,0,0
2020-01-03 13:25:22,3,353675,1808,0,0
2020-01-03 13:25:22,3,353675,1808,0,0
2020-01-03 13:25:22,3,353675,1808,0,0
2020-01-03 13:25:22,3,353675,1808,0,0
