timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-17 11:23:40,311821,97867,774,0,0
2020-01-17 11:23:40,311821,97867,774,0,0
2020-01-17 11:23:40,311821,97867,774,0,0
2020-01-17 11:23:40,311821,97867,774,0,0
2020-01-17 11:23:40,311821,97867,774,0,0
2020-01-17 11:23:40,311821,97867,774,0,0
2020-01-17 11:23:40,311821,97867,774,0,0
2020-01-17 11:23:40,311821,97867,774,0,0
2020-01-17 11:23:40,311821,97867,774,0,0
2020-01-17 11:23:40,311821,97867,774,0,0
2020-01-17 11:23:40,311821,97867,774,0,0
2020-01-17 11:23:40,311821,97867,774,0,0
2020-01-17 11:23:40,311821,97867,774,0,0
2020-01-17 11:23:40,311821,97867,774,0,0
2020-01-17 11:23:40,3,86122,2610,0,0
2020-01-17 11:23:40,357238,313847,2185,0,1
2020-01-17 11:23:40,313847,86085,2185,1,0
2020-01-17 11:23:40,2287,313847,2185,0,1
2020-01-17 11:23:40,313847,86085,2185,1,0
2020-01-17 11:23:40,357882,313847,2185,0,1
2020-01-17 11:23:40,313847,86085,2185,1,0
2020-01-17 11:23:40,357882,313847,2185,0,1
2020-01-17 11:23:40,313847,86085,2185,1,0
2020-01-17 11:23:40,357882,313847,2185,0,1
2020-01-17 11:23:40,313847,86085,2185,1,0
2020-01-17 11:23:54,28,317384,3,1,1
2020-01-17 11:23:54,85005,378183,1279,0,0
2020-01-17 11:23:54,85005,378183,1279,0,0
2020-01-17 11:23:54,379781,3,2645,0,0
2020-01-17 11:23:54,379781,3,2514,0,0
2020-01-17 11:24:13,3,379781,2645,0,0
2020-01-17 11:24:13,128672,3,2024,0,0
2020-01-17 11:24:34,88589,378367,600,1,0
2020-01-17 11:24:34,3,52136,2610,0,0
2020-01-17 11:24:34,3,52136,2610,0,0
2020-01-17 11:24:34,3,52136,2610,0,0
2020-01-17 11:24:47,3,122,9,0,1
2020-01-17 11:24:47,122,85,9,1,1
2020-01-17 11:24:47,3,86122,2610,0,0
2020-01-17 11:24:56,3,381406,2024,0,0
2020-01-17 11:24:56,3,52136,2610,0,0
2020-01-17 11:24:57,3,362789,2610,0,0
2020-01-17 11:24:57,89025,3,1629,0,0
2020-01-17 11:24:57,89025,3,1629,0,0
2020-01-17 11:24:57,89025,3,1629,0,0
2020-01-17 11:24:57,89025,3,1629,0,0
2020-01-17 11:24:57,89025,3,1629,0,0
2020-01-17 11:24:57,89025,3,1629,0,0
2020-01-17 11:24:57,89025,3,1629,0,0
2020-01-17 11:24:57,89025,3,1629,0,0
2020-01-17 11:24:57,89025,3,1629,0,0
2020-01-17 11:24:57,89025,3,1629,0,0
2020-01-17 11:25:26,3,381394,600,0,0
2020-01-17 11:25:26,381394,88589,600,0,1
2020-01-17 11:25:26,3,318930,2383,0,0
2020-01-17 11:25:26,89025,3,1629,0,0
2020-01-17 11:25:26,89025,3,1629,0,0
2020-01-17 11:25:26,93392,88582,458,0,0
2020-01-17 11:25:29,3,52136,2610,0,0
2020-01-17 11:25:55,3,495,3,0,0
2020-01-17 11:25:55,3,379781,2514,0,0
2020-01-17 11:25:55,3,52136,2610,0,0
2020-01-17 11:25:59,3,379781,2645,0,0
2020-01-17 11:26:48,363312,379926,2024,0,0
2020-01-17 11:26:48,363312,379926,2024,0,0
2020-01-17 11:26:48,363312,379926,2024,0,0
2020-01-17 11:26:48,117889,97011,458,1,0
2020-01-17 11:26:48,3,1555,2675,0,0
2020-01-17 11:26:48,97214,369961,2383,0,1
2020-01-17 11:26:53,3,370293,2383,0,0
2020-01-17 11:26:53,3,379781,2645,0,0
2020-01-17 11:26:53,3,379781,2645,0,0
2020-01-17 11:27:01,3,88623,600,0,0
2020-01-17 11:27:01,88623,88589,600,0,1
2020-01-17 11:27:01,3,379781,2645,0,0
2020-01-17 11:27:01,3,379781,2645,0,0
2020-01-17 11:27:01,3,379781,2645,0,0
2020-01-17 11:27:01,3,379781,2645,0,0
2020-01-17 11:27:01,8,381358,3,1,0
2020-01-17 11:27:01,65744,313847,2185,0,1
2020-01-17 11:27:01,313847,86085,2185,1,0
2020-01-17 11:27:01,357882,313847,2185,0,1
2020-01-17 11:27:01,313847,86085,2185,1,0
2020-01-17 11:27:45,334941,381007,2383,0,1
2020-01-17 11:28:37,3,370293,2383,0,0
2020-01-17 11:28:37,88589,372949,600,1,0
2020-01-17 11:28:37,3,318930,2383,0,0
2020-01-17 11:28:37,85,61440,9,1,0
2020-01-17 11:28:37,3,370392,2383,0,0
2020-01-17 11:28:37,3,370392,2383,0,0
2020-01-17 11:28:57,3,381408,2689,0,0
2020-01-17 11:28:57,3,52136,2610,0,0
2020-01-17 11:28:57,3,52136,2610,0,0
2020-01-17 11:28:57,379781,3,2645,0,0
2020-01-17 11:28:57,3,56719,948,0,0
2020-01-17 11:28:57,3,2282,2610,0,0
2020-01-17 11:28:57,101892,369961,2383,0,1
2020-01-17 11:28:59,3,370330,2383,0,0
2020-01-17 11:29:25,117889,97011,458,1,0
2020-01-17 11:29:25,8,381409,3,1,0
2020-01-17 11:29:25,3,101892,2383,0,0
2020-01-17 11:29:25,369961,370321,2383,1,0
2020-01-17 11:29:29,371418,369961,2383,0,1
2020-01-17 11:29:29,369961,370230,2383,1,0
2020-01-17 11:29:42,3,368589,426,0,0
2020-01-17 11:29:42,358085,313847,2185,0,1
2020-01-17 11:29:42,313847,86085,2185,1,0
2020-01-17 11:29:57,89025,3,1629,0,0
2020-01-17 11:29:57,89025,3,1629,0,0
2020-01-17 11:29:57,89025,3,1629,0,0
2020-01-17 11:29:57,89025,3,1629,0,0
2020-01-17 11:29:57,89025,3,1629,0,0
2020-01-17 11:29:57,89025,3,1629,0,0
2020-01-17 11:29:57,89025,3,1629,0,0
2020-01-17 11:29:58,89025,3,1629,0,0
2020-01-17 11:29:58,89025,3,1629,0,0
2020-01-17 11:29:58,89025,3,1629,0,0
2020-01-17 11:29:58,89025,3,1629,0,0
2020-01-17 11:29:58,89025,3,1629,0,0
2020-01-17 11:29:58,83880,3,1629,0,0
2020-01-17 11:30:00,3,96701,3,0,1
2020-01-17 11:30:27,3,2282,2610,0,0
2020-01-17 11:30:27,358085,313847,2185,0,1
2020-01-17 11:30:27,313847,86085,2185,1,0
2020-01-17 11:31:20,3,318930,2383,0,0
2020-01-17 11:31:20,88566,3,1629,0,0
2020-01-17 11:31:20,88566,3,1629,0,0
2020-01-17 11:31:36,88566,3,1629,0,0
2020-01-17 11:31:36,88566,3,1629,0,0
2020-01-17 11:31:36,88566,3,1629,0,0
2020-01-17 11:31:36,369961,101892,2383,1,0
2020-01-17 11:31:36,369961,101892,2383,1,0
2020-01-17 11:31:36,391,85,9,0,1
2020-01-17 11:31:36,3,55731,948,0,0
2020-01-17 11:31:57,78959,366529,426,0,0
2020-01-17 11:31:57,3,381394,600,0,0
2020-01-17 11:31:57,381394,88589,600,0,1
2020-01-17 11:31:57,370350,369961,2383,0,1
2020-01-17 11:31:57,358085,313847,2185,0,1
2020-01-17 11:31:57,313847,86085,2185,1,0
2020-01-17 11:31:57,61440,42,9,0,1
2020-01-17 11:31:57,100629,313847,2185,0,1
2020-01-17 11:31:57,313847,86085,2185,1,0
2020-01-17 11:31:57,371418,369961,2383,0,1
2020-01-17 11:31:57,100629,313847,2185,0,1
2020-01-17 11:31:57,313847,86085,2185,1,0
2020-01-17 11:31:57,100629,313847,2185,0,1
2020-01-17 11:31:57,313847,86085,2185,1,0
2020-01-17 11:31:57,381388,28,3,0,1
2020-01-17 11:32:49,88582,71888,458,0,0
2020-01-17 11:32:49,3,115442,458,0,0
2020-01-17 11:32:49,3,378367,600,0,0
2020-01-17 11:32:49,378367,88589,600,0,1
2020-01-17 11:32:49,3,378367,600,0,0
2020-01-17 11:32:49,378367,88589,600,0,1
2020-01-17 11:32:49,3,372949,600,0,0
2020-01-17 11:32:49,372949,88589,600,0,1
2020-01-17 11:32:49,3,3925,2383,0,0
2020-01-17 11:32:49,369961,370321,2383,1,0
2020-01-17 11:33:07,3,3140,3,0,0
2020-01-17 11:33:08,3,368589,426,0,0
2020-01-17 11:33:08,3,2282,2610,0,0
2020-01-17 11:33:08,357238,313847,2185,0,1
2020-01-17 11:33:08,313847,86085,2185,1,0
2020-01-17 11:33:08,357238,313847,2185,0,1
2020-01-17 11:33:08,313847,86085,2185,1,0
2020-01-17 11:33:08,100566,313847,2185,0,1
2020-01-17 11:33:08,313847,86085,2185,1,0
2020-01-17 11:33:08,100690,313847,2185,0,1
2020-01-17 11:33:08,313847,86085,2185,1,0
2020-01-17 11:33:08,354704,313847,2185,0,1
2020-01-17 11:33:08,313847,86085,2185,1,0
2020-01-17 11:33:08,3,349540,2610,0,0
2020-01-17 11:33:08,371418,369961,2383,0,1
2020-01-17 11:33:08,378104,28,3,0,1
2020-01-17 11:33:08,88631,313847,2185,0,1
2020-01-17 11:33:08,313847,355454,2185,1,0
2020-01-17 11:33:10,3,381410,2321,0,0
2020-01-17 11:33:10,3,378367,600,0,0
2020-01-17 11:33:10,378367,88589,600,0,1
2020-01-17 11:33:10,3,378367,600,0,0
2020-01-17 11:33:10,378367,88589,600,0,1
2020-01-17 11:33:10,3,378367,600,0,0
2020-01-17 11:33:10,378367,88589,600,0,1
2020-01-17 11:33:29,3,378367,600,0,0
2020-01-17 11:33:29,378367,88589,600,0,1
2020-01-17 11:33:29,378843,28,3,0,1
2020-01-17 11:33:29,354704,313847,2185,0,1
2020-01-17 11:33:29,313847,86085,2185,1,0
2020-01-17 11:33:29,3,71427,2383,0,0
2020-01-17 11:33:37,3,495,3,0,0
2020-01-17 11:33:37,3,495,3,0,0
2020-01-17 11:33:55,71888,117889,458,0,1
2020-01-17 11:33:55,3,77153,2383,0,0
2020-01-17 11:34:58,88589,6392,600,1,0
2020-01-17 11:34:58,97011,85005,458,0,0
2020-01-17 11:34:58,88589,135675,600,1,0
2020-01-17 11:35:07,3,381411,2514,0,0
2020-01-17 11:35:07,3,370330,2383,0,0
2020-01-17 11:35:07,123678,369961,2383,0,1
2020-01-17 11:35:07,123678,369961,2383,0,1
2020-01-17 11:35:07,3,349540,2610,0,0
2020-01-17 11:35:11,3,133,3,0,0
2020-01-17 11:35:11,3,2282,2610,0,0
2020-01-17 11:35:11,357238,313847,2185,0,1
2020-01-17 11:35:11,313847,86085,2185,1,0
2020-01-17 11:35:26,3,339850,2383,0,0
2020-01-17 11:35:26,3,379781,2645,0,0
2020-01-17 11:35:26,3,379781,2645,0,0
2020-01-17 11:35:26,3,318930,2383,0,0
2020-01-17 11:35:26,357238,313847,2185,0,1
2020-01-17 11:35:26,313847,86085,2185,1,0
2020-01-17 11:36:04,3,1555,2675,0,0
2020-01-17 11:36:04,3,97188,1728,0,0
2020-01-17 11:36:04,3,379781,2645,0,0
2020-01-17 11:36:04,357238,313847,2185,0,1
2020-01-17 11:36:04,313847,86085,2185,1,0
2020-01-17 11:36:04,357238,313847,2185,0,1
2020-01-17 11:36:04,313847,86085,2185,1,0
2020-01-17 11:36:28,3,381358,3,0,0
2020-01-17 11:36:28,3,495,3,0,0
2020-01-17 11:36:28,374829,28,3,1,1
2020-01-17 11:36:28,3,381412,286,0,0
2020-01-17 11:36:28,369961,370378,2383,1,0
2020-01-17 11:36:28,88589,135675,600,1,0
2020-01-17 11:36:28,3,379781,2645,0,0
2020-01-17 11:36:28,308344,313847,2185,0,1
2020-01-17 11:36:28,313847,86085,2185,1,0
2020-01-17 11:36:53,3,370321,2383,0,0
2020-01-17 11:36:53,110632,313847,2185,0,1
2020-01-17 11:36:53,313847,363750,2185,1,0
2020-01-17 11:36:53,3,379781,2645,0,0
2020-01-17 11:36:54,88566,3,1629,0,0
2020-01-17 11:36:54,88566,3,1629,0,0
2020-01-17 11:36:54,88566,3,1629,0,0
2020-01-17 11:36:54,88566,3,1629,0,0
2020-01-17 11:36:54,88566,3,1629,0,0
2020-01-17 11:36:54,308344,313847,2185,0,1
2020-01-17 11:36:54,313847,86085,2185,1,0
2020-01-17 11:37:16,68165,335578,2568,0,0
2020-01-17 11:37:35,374829,28,3,1,1
2020-01-17 11:37:53,335446,378332,2576,0,0
2020-01-17 11:37:53,143330,95040,300,0,0
2020-01-17 11:37:53,3,378367,600,0,0
2020-01-17 11:37:53,378367,88589,600,0,1
2020-01-17 11:37:53,3,1555,2675,0,0
2020-01-17 11:37:53,135675,139268,600,0,0
2020-01-17 11:38:01,3,52136,2610,0,0
2020-01-17 11:38:01,308344,313847,2185,0,1
2020-01-17 11:38:01,313847,86085,2185,1,0
2020-01-17 11:38:01,308344,313847,2185,0,1
2020-01-17 11:38:01,313847,86085,2185,1,0
2020-01-17 11:38:01,308344,313847,2185,0,1
2020-01-17 11:38:01,313847,86085,2185,1,0
2020-01-17 11:38:01,308344,313847,2185,0,1
2020-01-17 11:38:01,313847,86085,2185,1,0
2020-01-17 11:38:01,88589,345381,600,1,0
2020-01-17 11:38:01,3,379781,2645,0,0
2020-01-17 11:38:02,3,495,3,0,0
2020-01-17 11:38:02,85005,97011,2690,0,0
2020-01-17 11:38:02,135675,139268,600,0,0
2020-01-17 11:38:02,3,378367,600,0,0
2020-01-17 11:38:02,378367,88589,600,0,1
2020-01-17 11:38:38,3,378367,600,0,0
2020-01-17 11:38:38,378367,88589,600,0,1
2020-01-17 11:38:38,64262,313847,2185,0,1
2020-01-17 11:38:38,313847,86085,2185,1,0
2020-01-17 11:38:38,3,52136,2610,0,0
2020-01-17 11:38:38,3,50868,2383,0,0
2020-01-17 11:38:38,3,379781,2645,0,0
2020-01-17 11:38:38,3,379781,2645,0,0
2020-01-17 11:38:38,381388,28,3,0,1
2020-01-17 11:40:13,3,381413,2689,0,0
2020-01-17 11:40:13,4389,117889,458,0,1
2020-01-17 11:40:33,3,378367,600,0,0
2020-01-17 11:40:33,378367,88589,600,0,1
2020-01-17 11:40:33,3,378367,600,0,0
2020-01-17 11:40:33,378367,88589,600,0,1
2020-01-17 11:40:33,3,378367,600,0,0
2020-01-17 11:40:33,378367,88589,600,0,1
2020-01-17 11:40:33,3,378367,600,0,0
2020-01-17 11:40:33,378367,88589,600,0,1
2020-01-17 11:40:33,370350,369961,2383,0,1
2020-01-17 11:40:41,135675,139268,600,0,0
2020-01-17 11:41:00,312860,3,2024,0,0
2020-01-17 11:41:36,68165,335578,2568,0,0
2020-01-17 11:41:36,312860,3,2024,0,0
2020-01-17 11:41:36,312860,3,2024,0,0
2020-01-17 11:42:20,3,305183,6,0,1
2020-01-17 11:42:20,3,370392,2383,0,0
2020-01-17 11:42:20,3,370330,2383,0,0
2020-01-17 11:42:33,3,319187,3,0,1
2020-01-17 11:42:33,3,135839,2024,0,0
2020-01-17 11:42:33,3,305183,6,0,1
2020-01-17 11:43:00,135675,139268,600,0,0
2020-01-17 11:43:00,3,86149,2383,0,0
2020-01-17 11:43:00,135675,139268,600,0,0
2020-01-17 11:43:00,135675,139268,600,0,0
2020-01-17 11:43:11,68165,335578,2568,0,0
2020-01-17 11:43:50,3,305183,6,0,1
2020-01-17 11:43:50,96339,99015,6,0,0
2020-01-17 11:43:50,3,378367,600,0,0
2020-01-17 11:43:50,378367,88589,600,0,1
2020-01-17 11:43:50,3,370321,2383,0,0
2020-01-17 11:43:50,3,3925,2383,0,0
2020-01-17 11:43:53,3,305183,6,0,1
2020-01-17 11:43:53,3,101892,2383,0,0
2020-01-17 11:44:05,366237,367332,2024,0,0
2020-01-17 11:44:05,379926,3,2024,0,0
2020-01-17 11:44:05,379926,3,2024,0,0
2020-01-17 11:44:05,88820,96456,180,0,1
2020-01-17 11:44:05,88820,96456,180,0,1
2020-01-17 11:44:05,88820,96456,180,0,1
2020-01-17 11:44:05,88820,96456,180,0,1
2020-01-17 11:44:05,88820,96456,180,0,1
2020-01-17 11:44:05,88820,117889,458,0,1
2020-01-17 11:44:05,88820,117889,458,0,1
2020-01-17 11:44:05,88820,117889,458,0,1
2020-01-17 11:44:12,3,378088,3,0,1
2020-01-17 11:44:12,3,369254,2024,0,0
2020-01-17 11:44:21,88820,117889,458,0,1
2020-01-17 11:44:21,86149,381007,2383,0,1
2020-01-17 11:44:21,100429,313847,2185,0,1
2020-01-17 11:44:21,313847,86085,2185,1,0
2020-01-17 11:44:21,3,52136,2610,0,0
2020-01-17 11:44:21,116784,313847,2185,0,1
2020-01-17 11:44:21,313847,86085,2185,1,0
2020-01-17 11:44:21,68,313847,2185,0,1
2020-01-17 11:44:21,313847,86085,2185,1,0
2020-01-17 11:44:21,3,379781,2645,0,0
2020-01-17 11:44:21,3,379781,2645,0,0
2020-01-17 11:44:21,357238,313847,2185,0,1
2020-01-17 11:44:21,313847,86085,2185,1,0
2020-01-17 11:44:21,357238,313847,2185,0,1
2020-01-17 11:44:21,313847,86085,2185,1,0
2020-01-17 11:44:35,3,305183,6,0,1
2020-01-17 11:44:35,97011,85005,458,0,0
2020-01-17 11:44:43,68165,335578,2568,0,0
2020-01-17 11:44:43,354803,313847,2185,0,1
2020-01-17 11:44:43,313847,86085,2185,1,0
2020-01-17 11:44:45,372984,369961,2383,0,1
2020-01-17 11:45:24,3,381414,2024,0,0
2020-01-17 11:45:28,3,381415,2321,0,0
2020-01-17 11:45:28,369961,370378,2383,1,0
2020-01-17 11:45:28,354803,313847,2185,0,1
2020-01-17 11:45:28,313847,86085,2185,1,0
2020-01-17 11:45:48,68165,335578,2568,0,0
2020-01-17 11:46:15,85005,97011,2690,0,0
2020-01-17 11:46:15,85005,97011,2690,0,0
2020-01-17 11:46:15,3,381412,286,0,0
2020-01-17 11:46:15,381007,86149,2383,1,0
2020-01-17 11:46:15,3,372725,2383,0,0
2020-01-17 11:46:15,3,379781,2645,0,0
2020-01-17 11:46:15,3,379781,2645,0,0
2020-01-17 11:46:15,3,379781,2645,0,0
2020-01-17 11:46:21,101892,369961,2383,0,1
2020-01-17 11:46:21,3,373137,2383,0,0
2020-01-17 11:46:29,370340,381007,2383,0,1
2020-01-17 11:46:45,3,373137,2383,0,0
2020-01-17 11:46:45,3,379781,2645,0,0
2020-01-17 11:46:45,88589,135675,600,1,0
2020-01-17 11:46:45,101892,369961,2383,0,1
2020-01-17 11:46:47,101892,369961,2383,0,1
2020-01-17 11:46:47,3,379781,2645,0,0
2020-01-17 11:46:55,3,373137,2383,0,0
2020-01-17 11:47:07,3,379781,2645,0,0
2020-01-17 11:47:07,101892,369961,2383,0,1
2020-01-17 11:47:31,588,117889,458,0,1
2020-01-17 11:47:33,101892,369961,2383,0,1
2020-01-17 11:47:33,3,373137,2383,0,0
2020-01-17 11:47:48,3,96701,3,0,1
2020-01-17 11:48:00,588,96456,180,0,1
2020-01-17 11:48:00,381007,372984,2383,1,0
2020-01-17 11:48:00,3,86149,2383,0,0
2020-01-17 11:48:00,101892,369961,2383,0,1
2020-01-17 11:48:00,101892,369961,2383,0,1
2020-01-17 11:48:00,88589,6392,600,1,0
2020-01-17 11:48:22,3,370378,2383,0,0
2020-01-17 11:48:22,88589,6392,600,1,0
2020-01-17 11:48:41,88589,6392,600,1,0
2020-01-17 11:48:52,3,366237,2024,0,0
2020-01-17 11:49:16,369961,131337,2383,1,0
2020-01-17 11:49:16,88589,6392,600,1,0
2020-01-17 11:49:16,88589,6392,600,1,0
2020-01-17 11:49:56,85005,117889,458,0,1
2020-01-17 11:49:56,85005,117889,458,0,1
2020-01-17 11:50:36,3,381416,2321,0,0
2020-01-17 11:51:03,3,381417,2321,0,0
2020-01-17 11:52:13,3,366237,2024,0,0
2020-01-17 11:52:13,3,381418,2689,0,0
2020-01-17 11:52:13,3,370321,2383,0,0
2020-01-17 11:52:13,370378,369961,2383,0,1
2020-01-17 11:53:38,334006,381419,1703,0,0
2020-01-17 11:53:59,347926,86149,1279,0,0
2020-01-17 11:53:59,372725,369961,2383,0,1
2020-01-17 11:54:21,53406,117889,458,0,1
2020-01-17 11:54:21,53406,117889,458,0,1
2020-01-17 11:54:55,3,366237,2024,0,0
2020-01-17 11:55:53,3,1555,2675,0,0
2020-01-17 11:55:53,3,381420,2321,0,0
2020-01-17 11:55:53,8,381421,3,1,0
2020-01-17 11:55:56,53406,117889,458,0,1
2020-01-17 11:55:56,3,370349,2383,0,0
2020-01-17 11:55:56,3,370349,2383,0,0
2020-01-17 11:55:56,3,370349,2383,0,0
2020-01-17 11:56:17,117889,319799,458,1,0
2020-01-17 11:56:50,3,376677,2024,0,0
2020-01-17 11:56:50,3,370330,2383,0,0
2020-01-17 11:56:50,3,370349,2383,0,0
2020-01-17 11:57:16,310523,71124,458,0,0
2020-01-17 11:57:19,3,50851,2383,0,0
2020-01-17 11:57:19,3,1555,2675,0,0
2020-01-17 11:57:19,3,370321,2383,0,0
2020-01-17 11:57:19,370378,369961,2383,0,1
2020-01-17 11:57:31,3,370233,2383,0,0
2020-01-17 11:57:31,3,50851,2383,0,0
2020-01-17 11:57:31,362591,303023,6,0,1
2020-01-17 11:57:31,3,81973,952,0,0
2020-01-17 11:57:51,354093,117889,458,0,1
2020-01-17 11:57:51,3,81973,952,0,0
2020-01-17 11:57:56,131,53406,458,0,0
2020-01-17 11:57:56,3,318930,2383,0,0
2020-01-17 11:57:56,3,379781,2514,0,0
2020-01-17 11:57:56,3,379781,2645,0,0
2020-01-17 11:57:56,379781,3,2645,0,0
2020-01-17 11:57:56,379781,3,2645,0,0
2020-01-17 11:57:56,379781,3,2645,0,0
2020-01-17 11:57:56,379781,3,2645,0,0
2020-01-17 11:57:56,379781,3,2645,0,0
2020-01-17 11:57:56,379781,3,2645,0,0
2020-01-17 11:57:56,379781,3,2645,0,0
2020-01-17 11:57:56,379781,3,2645,0,0
2020-01-17 11:57:56,379781,3,2645,0,0
2020-01-17 11:57:56,123678,369961,2383,0,1
2020-01-17 11:57:57,381419,305331,1703,0,1
2020-01-17 11:57:57,379781,3,2645,0,0
2020-01-17 11:57:57,308344,313847,2185,0,1
2020-01-17 11:57:57,313847,355274,2185,1,0
2020-01-17 11:57:57,308344,313847,2185,0,1
2020-01-17 11:57:57,313847,355274,2185,1,0
2020-01-17 11:57:57,308344,313847,2185,0,1
2020-01-17 11:57:57,313847,355274,2185,1,0
2020-01-17 11:57:57,308344,313847,2185,0,1
2020-01-17 11:57:57,313847,355274,2185,1,0
2020-01-17 11:57:57,308344,313847,2185,0,1
2020-01-17 11:57:57,313847,355274,2185,1,0
2020-01-17 11:57:57,308344,313847,2185,0,1
2020-01-17 11:57:57,313847,355274,2185,1,0
2020-01-17 11:57:57,308344,313847,2185,0,1
2020-01-17 11:57:57,313847,355274,2185,1,0
2020-01-17 11:57:57,308344,313847,2185,0,1
2020-01-17 11:57:57,313847,355274,2185,1,0
2020-01-17 11:57:57,308344,313847,2185,0,1
2020-01-17 11:57:57,313847,355274,2185,1,0
2020-01-17 11:57:57,308344,313847,2185,0,1
2020-01-17 11:57:57,313847,355274,2185,1,0
2020-01-17 11:57:57,56024,313847,2185,0,1
2020-01-17 11:57:57,313847,355274,2185,1,0
2020-01-17 11:57:57,56024,313847,2185,0,1
2020-01-17 11:57:57,313847,355274,2185,1,0
2020-01-17 11:57:57,56024,313847,2185,0,1
2020-01-17 11:57:57,313847,355274,2185,1,0
2020-01-17 11:57:57,56024,313847,2185,0,1
2020-01-17 11:57:57,313847,355274,2185,1,0
2020-01-17 11:57:57,56024,313847,2185,0,1
2020-01-17 11:57:57,313847,355274,2185,1,0
2020-01-17 11:57:57,56024,313847,2185,0,1
2020-01-17 11:57:57,313847,355274,2185,1,0
2020-01-17 11:57:57,56024,313847,2185,0,1
2020-01-17 11:57:57,313847,355274,2185,1,0
2020-01-17 11:57:57,3,339850,2383,0,0
2020-01-17 11:57:58,345624,313847,2185,0,1
2020-01-17 11:57:58,313847,363425,2185,1,0
2020-01-17 11:57:58,3,370248,2383,0,0
2020-01-17 11:59:05,305409,51982,180,0,0
2020-01-17 11:59:46,3,381422,2689,0,0
2020-01-17 11:59:49,88589,6392,600,1,0
2020-01-17 11:59:49,88589,6392,600,1,0
2020-01-17 11:59:53,88589,6392,600,1,0
2020-01-17 11:59:53,354803,313847,2185,0,1
2020-01-17 11:59:53,313847,355274,2185,1,0
2020-01-17 11:59:53,354803,313847,2185,0,1
2020-01-17 11:59:53,313847,355274,2185,1,0
2020-01-17 11:59:53,357238,313847,2185,0,1
2020-01-17 11:59:53,313847,355274,2185,1,0
2020-01-17 11:59:53,354704,313847,2185,0,1
2020-01-17 11:59:53,313847,355274,2185,1,0
2020-01-17 11:59:53,354704,313847,2185,0,1
2020-01-17 11:59:53,313847,355274,2185,1,0
2020-01-17 11:59:53,354704,313847,2185,0,1
2020-01-17 11:59:53,313847,355274,2185,1,0
2020-01-17 11:59:53,354704,313847,2185,0,1
2020-01-17 11:59:53,313847,355274,2185,1,0
2020-01-17 11:59:53,354704,313847,2185,0,1
2020-01-17 11:59:53,313847,355274,2185,1,0
2020-01-17 11:59:53,354704,313847,2185,0,1
2020-01-17 11:59:53,313847,355274,2185,1,0
2020-01-17 11:59:53,354704,313847,2185,0,1
2020-01-17 11:59:53,313847,355274,2185,1,0
2020-01-17 11:59:53,354704,313847,2185,0,1
2020-01-17 11:59:53,313847,355274,2185,1,0
2020-01-17 11:59:53,354704,313847,2185,0,1
2020-01-17 11:59:53,313847,355274,2185,1,0
2020-01-17 11:59:53,379781,3,2645,0,0
2020-01-17 11:59:53,379781,3,2645,0,0
2020-01-17 11:59:53,379781,3,2645,0,0
2020-01-17 11:59:53,379781,3,2514,0,0
2020-01-17 11:59:53,379781,3,2645,0,0
2020-01-17 11:59:53,379781,3,2645,0,0
2020-01-17 11:59:53,379781,3,2645,0,0
2020-01-17 12:00:39,305409,51982,458,0,0
2020-01-17 12:00:48,3,381423,2689,0,0
2020-01-17 12:01:06,88589,6392,600,1,0
2020-01-17 12:01:06,88589,6392,600,1,0
2020-01-17 12:01:17,71124,117889,458,0,1
2020-01-17 12:01:17,88589,6392,600,1,0
2020-01-17 12:01:17,3,120786,2383,0,0
2020-01-17 12:01:17,379781,3,2645,0,0
2020-01-17 12:01:17,379781,3,2645,0,0
2020-01-17 12:01:17,379781,3,2645,0,0
2020-01-17 12:01:17,379781,3,2645,0,0
2020-01-17 12:01:17,135839,345517,2024,0,0
2020-01-17 12:01:22,101892,369961,2383,0,1
2020-01-17 12:01:22,370350,369961,2383,0,1
2020-01-17 12:01:22,345624,313847,2185,0,1
2020-01-17 12:01:22,313847,363425,2185,1,0
2020-01-17 12:01:22,379781,3,2514,0,0
2020-01-17 12:01:22,354704,313847,2185,0,1
2020-01-17 12:01:22,313847,355274,2185,1,0
2020-01-17 12:01:22,354704,313847,2185,0,1
2020-01-17 12:01:22,313847,355274,2185,1,0
2020-01-17 12:01:39,88589,6392,600,1,0
2020-01-17 12:01:39,354704,313847,2185,0,1
2020-01-17 12:01:39,313847,355274,2185,1,0
2020-01-17 12:01:39,354704,313847,2185,0,1
2020-01-17 12:01:39,313847,355274,2185,1,0
2020-01-17 12:01:39,354704,313847,2185,0,1
2020-01-17 12:01:39,313847,355274,2185,1,0
2020-01-17 12:01:39,354704,313847,2185,0,1
2020-01-17 12:01:39,313847,355274,2185,1,0
2020-01-17 12:01:39,354704,313847,2185,0,1
2020-01-17 12:01:39,313847,355274,2185,1,0
2020-01-17 12:01:39,354704,313847,2185,0,1
2020-01-17 12:01:39,313847,355274,2185,1,0
2020-01-17 12:01:39,354704,313847,2185,0,1
2020-01-17 12:01:39,313847,355274,2185,1,0
2020-01-17 12:01:39,379781,3,2514,0,0
2020-01-17 12:01:54,379781,3,2645,0,0
2020-01-17 12:02:04,354704,313847,2185,0,1
2020-01-17 12:02:04,313847,355274,2185,1,0
2020-01-17 12:02:04,354704,313847,2185,0,1
2020-01-17 12:02:04,313847,355274,2185,1,0
