timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-22 09:44:29,369959,369961,2383,1,1
2020-01-22 09:44:29,3,369959,2383,0,1
2020-01-22 09:44:29,369959,369961,2383,1,1
2020-01-22 09:44:29,3,369959,2383,0,1
2020-01-22 09:44:29,369959,369961,2383,1,1
2020-01-22 09:44:29,3,369959,2383,0,1
2020-01-22 09:44:29,369959,369961,2383,1,1
2020-01-22 09:44:29,3,369959,2383,0,1
2020-01-22 09:44:29,369959,369961,2383,1,1
2020-01-22 09:44:29,3,369959,2383,0,1
2020-01-22 09:44:29,369959,369961,2383,1,1
2020-01-22 09:44:29,3,369959,2383,0,1
2020-01-22 09:44:29,369959,369961,2383,1,1
2020-01-22 09:44:42,3,369959,2383,0,1
2020-01-22 09:44:42,369959,369961,2383,1,1
2020-01-22 09:44:42,3,369959,2383,0,1
2020-01-22 09:44:42,369959,369961,2383,1,1
2020-01-22 09:44:42,3,369959,2383,0,1
2020-01-22 09:44:42,369959,369961,2383,1,1
2020-01-22 09:44:42,3,369959,2383,0,1
2020-01-22 09:44:42,369959,369961,2383,1,1
2020-01-22 09:44:42,100022,117889,458,0,1
2020-01-22 09:44:42,361406,28,3,0,1
2020-01-22 09:44:42,361406,28,3,0,1
2020-01-22 09:44:51,3,369959,2383,0,1
2020-01-22 09:44:51,369959,369961,2383,1,1
2020-01-22 09:44:51,3,369959,2383,0,1
2020-01-22 09:44:51,369959,369961,2383,1,1
2020-01-22 09:44:51,3,369959,2383,0,1
2020-01-22 09:44:51,369959,369961,2383,1,1
2020-01-22 09:44:51,3,369959,2383,0,1
2020-01-22 09:44:51,369959,369961,2383,1,1
2020-01-22 09:44:51,3,369959,2383,0,1
2020-01-22 09:44:51,369959,369961,2383,1,1
2020-01-22 09:44:51,3,369959,2383,0,1
2020-01-22 09:44:51,369959,369961,2383,1,1
2020-01-22 09:44:51,3,369959,2383,0,1
2020-01-22 09:44:51,369959,369961,2383,1,1
2020-01-22 09:44:51,3,369959,2383,0,1
2020-01-22 09:44:51,369959,369961,2383,1,1
2020-01-22 09:44:51,3,369959,2383,0,1
2020-01-22 09:44:51,369959,369961,2383,1,1
2020-01-22 09:44:51,3,369959,2383,0,1
2020-01-22 09:44:51,369959,369961,2383,1,1
2020-01-22 09:44:51,3,369959,2383,0,1
2020-01-22 09:44:51,369959,369961,2383,1,1
2020-01-22 09:44:51,3,369959,2383,0,1
2020-01-22 09:44:51,369959,369961,2383,1,1
2020-01-22 09:44:51,3,369959,2383,0,1
2020-01-22 09:44:51,369959,369961,2383,1,1
2020-01-22 09:44:51,3,369959,2383,0,1
2020-01-22 09:44:51,369959,369961,2383,1,1
2020-01-22 09:44:51,3,369959,2383,0,1
2020-01-22 09:44:51,369959,369961,2383,1,1
2020-01-22 09:44:51,3,369959,2383,0,1
2020-01-22 09:44:51,369959,369961,2383,1,1
2020-01-22 09:44:51,3,369959,2383,0,1
2020-01-22 09:44:51,369959,369961,2383,1,1
2020-01-22 09:44:51,3,369959,2383,0,1
2020-01-22 09:44:51,369959,369961,2383,1,1
2020-01-22 09:44:51,3,369959,2383,0,1
2020-01-22 09:44:51,369959,369961,2383,1,1
2020-01-22 09:44:51,3,369959,2383,0,1
2020-01-22 09:44:51,369959,369961,2383,1,1
2020-01-22 09:44:51,3,369959,2383,0,1
2020-01-22 09:44:51,369959,369961,2383,1,1
2020-01-22 09:44:51,3,369959,2383,0,1
2020-01-22 09:44:51,369959,369961,2383,1,1
2020-01-22 09:44:51,3,369959,2383,0,1
2020-01-22 09:44:51,369959,369961,2383,1,1
2020-01-22 09:45:26,3,369959,2383,0,1
2020-01-22 09:45:26,369959,369961,2383,1,1
2020-01-22 09:45:26,3,369959,2383,0,1
2020-01-22 09:45:26,369959,369961,2383,1,1
2020-01-22 09:45:26,3,369959,2383,0,1
2020-01-22 09:45:26,369959,369961,2383,1,1
2020-01-22 09:45:26,3,369959,2383,0,1
2020-01-22 09:45:26,369959,369961,2383,1,1
2020-01-22 09:45:26,3,369959,2383,0,1
2020-01-22 09:45:26,369959,369961,2383,1,1
2020-01-22 09:45:26,3,369959,2383,0,1
2020-01-22 09:45:26,369959,369961,2383,1,1
2020-01-22 09:45:26,3,369959,2383,0,1
2020-01-22 09:45:26,369959,369961,2383,1,1
2020-01-22 09:45:26,325567,96456,180,0,1
2020-01-22 09:45:32,3,369959,2383,0,1
2020-01-22 09:45:32,369959,369961,2383,1,1
2020-01-22 09:45:32,3,369959,2383,0,1
2020-01-22 09:45:32,369959,369961,2383,1,1
2020-01-22 09:45:32,3,369959,2383,0,1
2020-01-22 09:45:32,369959,369961,2383,1,1
2020-01-22 09:45:32,3,369959,2383,0,1
2020-01-22 09:45:32,369959,369961,2383,1,1
2020-01-22 09:45:32,3,369959,2383,0,1
2020-01-22 09:45:32,369959,369961,2383,1,1
2020-01-22 09:45:32,3,369959,2383,0,1
2020-01-22 09:45:32,369959,369961,2383,1,1
2020-01-22 09:45:32,3,369959,2383,0,1
2020-01-22 09:45:32,369959,369961,2383,1,1
2020-01-22 09:45:32,3,369959,2383,0,1
2020-01-22 09:45:32,369959,369961,2383,1,1
2020-01-22 09:45:32,3,369959,2383,0,1
2020-01-22 09:45:32,369959,369961,2383,1,1
2020-01-22 09:45:32,3,369959,2383,0,1
2020-01-22 09:45:32,369959,369961,2383,1,1
2020-01-22 09:45:32,3,369959,2383,0,1
2020-01-22 09:45:32,369959,369961,2383,1,1
2020-01-22 09:45:32,3,369959,2383,0,1
2020-01-22 09:45:32,369959,369961,2383,1,1
2020-01-22 09:45:32,3,369959,2383,0,1
2020-01-22 09:45:32,369959,369961,2383,1,1
2020-01-22 09:45:32,3,369959,2383,0,1
2020-01-22 09:45:32,369959,369961,2383,1,1
2020-01-22 09:45:32,3,369959,2383,0,1
2020-01-22 09:45:32,369959,369961,2383,1,1
2020-01-22 09:45:32,3,369959,2383,0,1
2020-01-22 09:45:32,369959,369961,2383,1,1
2020-01-22 09:45:32,3,369959,2383,0,1
2020-01-22 09:45:32,369959,369961,2383,1,1
2020-01-22 09:45:32,3,369959,2383,0,1
2020-01-22 09:45:32,369959,369961,2383,1,1
2020-01-22 09:45:32,3,369959,2383,0,1
2020-01-22 09:45:32,369959,369961,2383,1,1
2020-01-22 09:45:32,3,369959,2383,0,1
2020-01-22 09:45:32,369959,369961,2383,1,1
2020-01-22 09:45:32,3,369959,2383,0,1
2020-01-22 09:45:32,369959,369961,2383,1,1
2020-01-22 09:45:32,3,369959,2383,0,1
2020-01-22 09:45:32,369959,369961,2383,1,1
2020-01-22 09:45:32,3,369959,2383,0,1
2020-01-22 09:45:32,369959,369961,2383,1,1
2020-01-22 09:45:32,3,369959,2383,0,1
2020-01-22 09:45:32,369959,369961,2383,1,1
2020-01-22 09:45:32,3,369959,2383,0,1
2020-01-22 09:45:32,369959,369961,2383,1,1
2020-01-22 09:45:32,3,369959,2383,0,1
2020-01-22 09:45:32,369959,369961,2383,1,1
2020-01-22 09:45:32,3,369959,2383,0,1
2020-01-22 09:45:32,369959,369961,2383,1,1
2020-01-22 09:45:32,3,369959,2383,0,1
2020-01-22 09:45:32,369959,369961,2383,1,1
2020-01-22 09:45:32,3,369959,2383,0,1
2020-01-22 09:45:32,369959,369961,2383,1,1
2020-01-22 09:45:32,3,369959,2383,0,1
2020-01-22 09:45:32,369959,369961,2383,1,1
2020-01-22 09:46:17,325567,117889,458,0,1
2020-01-22 09:46:17,3,56255,286,0,0
2020-01-22 09:46:35,3,369959,2383,0,1
2020-01-22 09:46:35,369959,369961,2383,1,1
2020-01-22 09:46:35,3,369959,2383,0,1
2020-01-22 09:46:35,369959,369961,2383,1,1
2020-01-22 09:46:35,3,369959,2383,0,1
2020-01-22 09:46:35,369959,369961,2383,1,1
2020-01-22 09:46:35,3,369959,2383,0,1
2020-01-22 09:46:35,369959,369961,2383,1,1
2020-01-22 09:46:35,3,369959,2383,0,1
2020-01-22 09:46:35,369959,369961,2383,1,1
2020-01-22 09:46:35,3,369959,2383,0,1
2020-01-22 09:46:35,369959,369961,2383,1,1
2020-01-22 09:46:35,3,369959,2383,0,1
2020-01-22 09:46:35,369959,369961,2383,1,1
2020-01-22 09:46:35,3,369959,2383,0,1
2020-01-22 09:46:35,369959,369961,2383,1,1
2020-01-22 09:46:35,3,369959,2383,0,1
2020-01-22 09:46:35,369959,369961,2383,1,1
2020-01-22 09:46:35,3,369959,2383,0,1
2020-01-22 09:46:35,369959,369961,2383,1,1
2020-01-22 09:46:35,3,369959,2383,0,1
2020-01-22 09:46:35,369959,369961,2383,1,1
2020-01-22 09:46:35,3,369959,2383,0,1
2020-01-22 09:46:35,369959,369961,2383,1,1
2020-01-22 09:46:35,3,369959,2383,0,1
2020-01-22 09:46:35,369959,369961,2383,1,1
2020-01-22 09:46:35,3,369959,2383,0,1
2020-01-22 09:46:35,369959,369961,2383,1,1
2020-01-22 09:46:35,3,369959,2383,0,1
2020-01-22 09:46:35,369959,369961,2383,1,1
2020-01-22 09:46:35,3,369959,2383,0,1
2020-01-22 09:46:35,369959,369961,2383,1,1
2020-01-22 09:46:35,3,369959,2383,0,1
2020-01-22 09:46:35,369959,369961,2383,1,1
2020-01-22 09:46:35,3,369959,2383,0,1
2020-01-22 09:46:35,369959,369961,2383,1,1
2020-01-22 09:46:35,3,369959,2383,0,1
2020-01-22 09:46:35,369959,369961,2383,1,1
2020-01-22 09:46:35,3,369959,2383,0,1
2020-01-22 09:46:35,369959,369961,2383,1,1
2020-01-22 09:46:35,3,369959,2383,0,1
2020-01-22 09:46:35,369959,369961,2383,1,1
2020-01-22 09:46:35,3,369959,2383,0,1
2020-01-22 09:46:35,369959,369961,2383,1,1
2020-01-22 09:46:35,3,369959,2383,0,1
2020-01-22 09:46:35,369959,369961,2383,1,1
2020-01-22 09:46:35,3,369959,2383,0,1
2020-01-22 09:46:35,369959,369961,2383,1,1
2020-01-22 09:46:35,3,369959,2383,0,1
2020-01-22 09:46:35,369959,369961,2383,1,1
2020-01-22 09:46:35,3,369959,2383,0,1
2020-01-22 09:46:35,369959,369961,2383,1,1
2020-01-22 09:46:35,3,369959,2383,0,1
2020-01-22 09:46:35,369959,369961,2383,1,1
2020-01-22 09:46:35,3,369959,2383,0,1
2020-01-22 09:46:35,369959,369961,2383,1,1
2020-01-22 09:46:35,3,369959,2383,0,1
2020-01-22 09:46:35,369959,369961,2383,1,1
2020-01-22 09:46:35,3,369959,2383,0,1
2020-01-22 09:46:35,369959,369961,2383,1,1
2020-01-22 09:46:47,3,369959,2383,0,1
2020-01-22 09:46:47,369959,369961,2383,1,1
2020-01-22 09:46:47,8,382131,3,1,0
2020-01-22 09:46:47,93067,233506,180,0,0
2020-01-22 09:46:47,3,2282,2562,0,0
2020-01-22 09:47:05,51,6959,3,0,0
2020-01-22 09:47:37,3,90278,180,0,0
2020-01-22 09:47:59,341877,97867,774,0,0
2020-01-22 09:47:59,341877,97867,774,0,0
2020-01-22 09:47:59,341877,97867,774,0,0
2020-01-22 09:47:59,341877,97867,774,0,0
2020-01-22 09:47:59,341877,97867,774,0,0
2020-01-22 09:47:59,341877,97867,774,0,0
2020-01-22 09:47:59,341877,97867,774,0,0
2020-01-22 09:47:59,341877,97867,774,0,0
2020-01-22 09:47:59,341877,97867,774,0,0
2020-01-22 09:47:59,341877,97867,774,0,0
2020-01-22 09:47:59,341877,97867,774,0,0
2020-01-22 09:47:59,341877,97867,774,0,0
2020-01-22 09:47:59,341877,97867,774,0,0
2020-01-22 09:47:59,341877,97867,774,0,0
2020-01-22 09:47:59,341877,97867,774,0,0
2020-01-22 09:47:59,341877,97867,774,0,0
2020-01-22 09:47:59,341877,97867,774,0,0
2020-01-22 09:47:59,341877,97867,774,0,0
2020-01-22 09:47:59,341877,97867,774,0,0
2020-01-22 09:47:59,341877,97867,774,0,0
2020-01-22 09:47:59,341877,97867,774,0,0
2020-01-22 09:47:59,341877,97867,774,0,0
2020-01-22 09:47:59,341877,97867,774,0,0
2020-01-22 09:47:59,341877,97867,774,0,0
2020-01-22 09:47:59,341877,97867,774,0,0
2020-01-22 09:47:59,341877,97867,774,0,0
2020-01-22 09:47:59,341877,97867,774,0,0
2020-01-22 09:47:59,341877,97867,774,0,0
2020-01-22 09:47:59,341877,97867,774,0,0
2020-01-22 09:47:59,341877,97867,774,0,0
2020-01-22 09:47:59,341877,97867,774,0,0
2020-01-22 09:47:59,341877,97867,774,0,0
2020-01-22 09:47:59,341877,97867,774,0,0
2020-01-22 09:47:59,341877,97867,774,0,0
2020-01-22 09:47:59,341877,97867,774,0,0
2020-01-22 09:47:59,8,382131,3,1,0
2020-01-22 09:47:59,369961,370316,2383,1,0
2020-01-22 09:47:59,369961,373137,2383,1,0
2020-01-22 09:47:59,369961,373137,2383,1,0
2020-01-22 09:48:04,8,382131,3,1,0
2020-01-22 09:48:04,3,56719,948,0,0
2020-01-22 09:48:04,8,1042,3,1,0
2020-01-22 09:48:04,3,2282,2610,0,0
2020-01-22 09:48:04,3,2282,2610,0,0
2020-01-22 09:48:15,3,51,3,0,0
2020-01-22 09:48:15,103504,96456,180,0,1
2020-01-22 09:48:15,8,382131,3,1,0
2020-01-22 09:49:03,3,367572,2024,0,0
2020-01-22 09:49:03,55411,103367,180,0,0
2020-01-22 09:49:03,364211,369961,2383,1,1
2020-01-22 09:49:03,3,364283,2514,0,0
2020-01-22 09:49:09,3,382768,2562,0,0
2020-01-22 09:49:09,52402,117889,458,0,1
2020-01-22 09:49:09,372725,369961,2383,0,1
2020-01-22 09:49:32,3,382765,3,0,0
2020-01-22 09:50:20,3,56255,286,0,0
2020-01-22 09:50:20,83892,331174,180,0,0
2020-01-22 09:50:20,382529,89783,180,0,0
2020-01-22 09:50:27,3,335,3,0,0
2020-01-22 09:50:27,316463,96067,86,0,1
2020-01-22 09:50:27,96067,59832,86,1,0
2020-01-22 09:50:27,364211,369961,2383,1,1
2020-01-22 09:50:27,8,382131,3,1,0
2020-01-22 09:50:40,314040,66051,180,0,0
2020-01-22 09:50:40,372725,369961,2383,0,1
2020-01-22 09:50:40,81973,3,952,0,0
2020-01-22 09:50:40,3,52136,2610,0,0
2020-01-22 09:50:58,3,309201,3,0,1
2020-01-22 09:50:58,3,309201,3,0,1
2020-01-22 09:50:58,3,367572,2024,0,0
2020-01-22 09:50:58,83892,331174,458,0,0
2020-01-22 09:51:24,3,89025,1629,0,0
2020-01-22 09:51:24,97382,8,3,0,1
2020-01-22 09:51:24,369961,370378,2383,1,0
2020-01-22 09:51:52,3,56255,286,0,0
2020-01-22 09:52:46,3,382768,2562,0,0
2020-01-22 09:52:46,369961,71012,2383,1,0
2020-01-22 09:52:46,3,338520,109,0,0
2020-01-22 09:52:48,3,819,2713,0,0
2020-01-22 09:52:48,3,819,2713,0,0
2020-01-22 09:52:48,495,6959,3,0,0
2020-01-22 09:52:48,495,6959,3,0,0
2020-01-22 09:52:48,495,6959,3,0,0
2020-01-22 09:52:48,495,6959,3,0,0
2020-01-22 09:53:24,3,364283,2514,0,0
2020-01-22 09:53:40,3,51,3,0,0
2020-01-22 09:53:40,3,51,3,0,0
2020-01-22 09:53:40,83892,331174,458,0,0
2020-01-22 09:54:12,495,6959,3,0,0
2020-01-22 09:54:12,495,6959,3,0,0
2020-01-22 09:54:12,495,6959,3,0,0
2020-01-22 09:54:16,69740,313847,2185,0,1
2020-01-22 09:54:16,313847,339055,2185,1,0
2020-01-22 09:54:16,5113,313847,2185,0,1
2020-01-22 09:54:16,313847,339055,2185,1,0
2020-01-22 09:54:16,64262,313847,2185,0,1
2020-01-22 09:54:16,313847,339055,2185,1,0
2020-01-22 09:54:19,3,374675,2024,0,0
2020-01-22 09:54:19,58578,313847,2185,0,1
2020-01-22 09:54:19,313847,354692,2185,1,0
2020-01-22 09:54:19,58578,313847,2185,0,1
2020-01-22 09:54:19,313847,354692,2185,1,0
2020-01-22 09:54:19,356010,313847,2185,0,1
2020-01-22 09:54:19,313847,354692,2185,1,0
2020-01-22 09:54:19,3,2282,2610,0,0
2020-01-22 09:54:19,3,2282,2610,0,0
2020-01-22 09:54:23,3,57922,948,0,0
2020-01-22 09:54:40,55411,66051,180,0,0
2020-01-22 09:54:54,331174,96456,180,0,1
2020-01-22 09:54:54,382765,8,3,0,1
2020-01-22 09:55:11,3,2282,2610,0,0
2020-01-22 09:55:11,3,2282,2610,0,0
2020-01-22 09:55:11,58578,313847,2185,0,1
2020-01-22 09:55:11,313847,376906,2185,1,0
2020-01-22 09:55:35,325567,117889,458,0,1
2020-01-22 09:55:35,90278,83604,180,0,0
2020-01-22 09:55:35,8,381734,3,1,0
2020-01-22 09:55:35,51,6959,3,0,0
2020-01-22 09:55:43,3,374675,2024,0,0
2020-01-22 09:55:50,3,819,2713,0,0
2020-01-22 09:55:50,3,819,2713,0,0
2020-01-22 09:55:50,103367,96456,180,0,1
2020-01-22 09:55:51,356010,313847,2185,0,1
2020-01-22 09:55:51,313847,354692,2185,1,0
2020-01-22 09:55:51,356010,313847,2185,0,1
2020-01-22 09:55:51,313847,354692,2185,1,0
2020-01-22 09:55:51,357238,313847,2185,0,1
2020-01-22 09:55:51,313847,354692,2185,1,0
2020-01-22 09:55:51,98475,313847,2185,0,1
2020-01-22 09:55:51,313847,354692,2185,1,0
2020-01-22 09:55:51,351619,362357,2185,0,1
2020-01-22 09:55:51,362357,90488,2185,1,0
2020-01-22 09:56:14,8,327537,3,1,0
2020-01-22 09:56:14,88589,140062,600,1,1
2020-01-22 09:56:14,3,316463,87,0,0
2020-01-22 09:56:14,316463,3999,86,0,1
2020-01-22 09:56:14,316463,3999,86,0,1
2020-01-22 09:56:14,316463,3999,86,0,1
2020-01-22 09:56:14,316463,3999,86,0,1
2020-01-22 09:56:14,316463,3999,86,0,1
2020-01-22 09:56:14,316463,3999,86,0,1
2020-01-22 09:56:14,71012,369961,2383,0,1
2020-01-22 09:56:26,88227,86922,300,0,0
2020-01-22 09:56:26,4006,313847,2185,0,1
2020-01-22 09:56:26,313847,354692,2185,1,0
2020-01-22 09:56:26,3,2282,2610,0,0
2020-01-22 09:56:26,351675,313847,2185,0,1
2020-01-22 09:56:26,313847,376906,2185,1,0
2020-01-22 09:56:26,351675,313847,2185,0,1
2020-01-22 09:56:26,313847,376906,2185,1,0
2020-01-22 09:56:26,351675,313847,2185,0,1
2020-01-22 09:56:26,313847,376906,2185,1,0
2020-01-22 09:57:15,327537,382769,3,0,1
2020-01-22 09:57:15,88589,140062,600,1,1
2020-01-22 09:57:50,28,286,3,1,0
2020-01-22 09:57:50,495,6959,3,0,0
2020-01-22 09:57:50,3,362351,17,0,1
2020-01-22 09:57:50,3,362351,17,0,1
2020-01-22 09:57:50,3,362351,17,0,1
2020-01-22 09:57:55,3,374675,2024,0,0
2020-01-22 09:57:55,88589,140062,600,1,1
2020-01-22 09:57:55,3,81973,952,0,0
2020-01-22 09:58:25,8,313198,3,1,0
2020-01-22 09:58:38,3,374524,1039,0,0
2020-01-22 09:58:53,331174,117889,458,0,1
2020-01-22 09:58:53,355115,313847,2185,0,1
2020-01-22 09:58:53,313847,308117,2185,1,0
2020-01-22 09:58:53,355115,313847,2185,0,1
2020-01-22 09:58:53,313847,308117,2185,1,0
2020-01-22 09:59:07,3,373770,2024,0,0
2020-01-22 09:59:07,3,299631,458,0,0
2020-01-22 09:59:07,369961,372984,2383,1,0
2020-01-22 09:59:07,362351,382770,17,1,1
2020-01-22 09:59:07,362351,382770,17,1,1
2020-01-22 09:59:07,362351,382770,17,1,1
2020-01-22 09:59:07,83604,96456,180,0,1
2020-01-22 09:59:07,3,56645,948,0,0
2020-01-22 09:59:07,3,56645,948,0,0
2020-01-22 09:59:55,8,327537,3,1,0
2020-01-22 09:59:55,88589,140062,600,1,1
2020-01-22 09:59:55,88589,140062,600,1,1
2020-01-22 09:59:55,96331,97316,6,0,0
2020-01-22 09:59:55,3,140062,600,0,1
2020-01-22 09:59:55,140062,88589,600,1,1
2020-01-22 09:59:55,3,362351,17,0,1
2020-01-22 09:59:55,3,56645,948,0,0
2020-01-22 09:59:55,3,56645,948,0,0
2020-01-22 09:59:59,325567,117889,458,0,1
2020-01-22 10:00:49,327537,382769,3,0,1
2020-01-22 10:01:29,3,363021,2024,0,0
2020-01-22 10:01:29,3,56255,286,0,0
2020-01-22 10:01:59,382332,819,2713,0,0
2020-01-22 10:01:59,3,83880,1629,0,0
2020-01-22 10:02:08,3,96019,458,0,0
2020-01-22 10:02:08,376643,382771,1279,0,0
2020-01-22 10:02:08,369961,84456,2383,1,0
2020-01-22 10:02:08,372984,369961,2383,0,1
2020-01-22 10:02:08,370378,369961,2383,0,1
2020-01-22 10:02:14,3,62983,3,0,0
2020-01-22 10:02:14,370378,369961,2383,0,1
2020-01-22 10:02:14,3,135541,948,0,0
2020-01-22 10:02:23,331174,117889,458,0,1
2020-01-22 10:02:32,3,90278,180,0,0
2020-01-22 10:02:32,120726,120745,774,0,0
2020-01-22 10:02:32,66051,96456,180,0,1
2020-01-22 10:02:32,66051,96456,180,0,1
2020-01-22 10:02:39,3,382772,2024,0,0
2020-01-22 10:02:39,369961,370233,2383,1,0
2020-01-22 10:02:39,369961,370233,2383,1,0
2020-01-22 10:02:39,8,382131,3,1,0
2020-01-22 10:02:39,8,382131,3,1,0
2020-01-22 10:02:39,8,51,3,1,0
2020-01-22 10:02:39,8,51,3,1,0
2020-01-22 10:02:43,3,79820,2713,0,0
2020-01-22 10:02:43,8,381734,3,1,0
2020-01-22 10:02:43,8,381734,3,1,0
2020-01-22 10:02:43,8,381734,3,1,0
2020-01-22 10:02:43,8,381734,3,1,0
2020-01-22 10:02:52,86666,354093,180,0,0
2020-01-22 10:03:29,4006,313847,2185,0,1
2020-01-22 10:03:29,313847,354692,2185,1,0
2020-01-22 10:03:38,3,371191,2556,0,0
2020-01-22 10:03:38,3,362351,17,0,1
2020-01-22 10:03:38,369961,370261,2383,1,0
2020-01-22 10:03:58,71370,382717,2690,0,1
2020-01-22 10:03:58,3,71370,458,0,0
2020-01-22 10:04:31,3,368589,426,0,0
2020-01-22 10:05:21,51,8,3,0,1
2020-01-22 10:05:21,3,2282,2610,0,0
2020-01-22 10:05:21,3,2282,2610,0,0
2020-01-22 10:05:21,88589,88590,600,1,0
2020-01-22 10:05:21,88589,88590,600,1,0
2020-01-22 10:05:21,362351,382770,17,1,1
2020-01-22 10:05:21,71370,117889,458,0,1
2020-01-22 10:05:25,28,319187,3,1,1
2020-01-22 10:05:33,88589,88590,600,1,0
2020-01-22 10:05:33,3,362351,17,0,1
2020-01-22 10:05:33,3,362351,17,0,1
2020-01-22 10:05:33,4006,313847,2185,0,1
2020-01-22 10:05:33,313847,354692,2185,1,0
2020-01-22 10:05:33,4006,313847,2185,0,1
2020-01-22 10:05:33,313847,354692,2185,1,0
2020-01-22 10:05:33,4006,313847,2185,0,1
2020-01-22 10:05:33,313847,354692,2185,1,0
2020-01-22 10:05:33,4006,313847,2185,0,1
2020-01-22 10:05:33,313847,354692,2185,1,0
2020-01-22 10:05:33,58578,313847,2185,0,1
2020-01-22 10:05:33,313847,354692,2185,1,0
2020-01-22 10:05:33,356010,313847,2185,0,1
2020-01-22 10:05:33,313847,354692,2185,1,0
2020-01-22 10:05:33,3,79820,2713,0,0
2020-01-22 10:05:33,356010,313847,2185,0,1
2020-01-22 10:05:33,313847,354692,2185,1,0
2020-01-22 10:05:38,3,140601,3,0,1
2020-01-22 10:05:38,3,375337,2321,0,0
2020-01-22 10:05:38,88589,88590,600,1,0
2020-01-22 10:06:00,289364,8,3,0,1
2020-01-22 10:06:02,8,382131,3,1,0
2020-01-22 10:06:02,8,382131,3,1,0
2020-01-22 10:06:02,8,382131,3,1,0
2020-01-22 10:06:02,8,382131,3,1,0
2020-01-22 10:06:24,3,121342,3,0,0
2020-01-22 10:06:24,362351,382770,17,1,1
2020-01-22 10:06:24,362351,382770,17,1,1
2020-01-22 10:07:02,3,140601,3,0,1
2020-01-22 10:07:35,3,88938,600,0,0
2020-01-22 10:07:35,88938,88589,600,0,1
2020-01-22 10:07:35,104615,105211,797,0,0
2020-01-22 10:07:35,3,362351,17,0,1
2020-01-22 10:07:35,3,362351,17,0,1
2020-01-22 10:07:35,3,362351,17,0,1
2020-01-22 10:07:35,3,362351,17,0,1
2020-01-22 10:07:35,3,362351,17,0,1
2020-01-22 10:07:35,3,362351,17,0,1
2020-01-22 10:07:35,3,362351,17,0,1
2020-01-22 10:07:35,3,362351,17,0,1
2020-01-22 10:07:35,3,362351,17,0,1
2020-01-22 10:07:38,136135,10172,487,0,0
2020-01-22 10:07:38,136135,10172,487,0,0
2020-01-22 10:07:38,3,89024,1629,0,0
2020-01-22 10:07:38,3,368589,426,0,0
2020-01-22 10:07:54,8,313198,3,1,0
2020-01-22 10:07:54,377433,3,2024,0,0
2020-01-22 10:07:54,98821,313847,2185,0,1
2020-01-22 10:07:54,313847,354692,2185,1,0
2020-01-22 10:07:54,3,2282,2610,0,0
2020-01-22 10:07:54,83841,345853,458,0,0
2020-01-22 10:08:13,3,335,3,0,0
2020-01-22 10:08:56,3,5267,3,0,0
2020-01-22 10:08:56,48,380547,6,1,0
2020-01-22 10:08:56,369961,84456,2383,1,0
2020-01-22 10:08:56,362351,382770,17,1,1
2020-01-22 10:08:56,362351,382770,17,1,1
2020-01-22 10:08:56,362351,382770,17,1,1
2020-01-22 10:08:56,362351,382770,17,1,1
2020-01-22 10:08:56,362351,382770,17,1,1
2020-01-22 10:09:26,362351,382770,17,1,1
2020-01-22 10:09:26,362351,382770,17,1,1
2020-01-22 10:09:26,362351,382770,17,1,1
2020-01-22 10:09:26,362351,382770,17,1,1
2020-01-22 10:09:26,3,81973,952,0,0
2020-01-22 10:09:26,3,81973,952,0,0
2020-01-22 10:09:26,3,81973,952,0,0
2020-01-22 10:09:26,3,57138,948,0,0
2020-01-22 10:09:34,3,362351,17,0,1
2020-01-22 10:09:34,8,382131,3,1,0
2020-01-22 10:09:34,369961,370233,2383,1,0
2020-01-22 10:09:47,120790,382717,2690,0,1
2020-01-22 10:09:47,3,120790,458,0,0
2020-01-22 10:09:47,96019,117889,458,0,1
2020-01-22 10:10:15,3,56255,286,0,0
2020-01-22 10:10:28,3,366707,2024,0,0
2020-01-22 10:10:28,8,76,3,1,0
2020-01-22 10:10:28,372984,369961,2383,0,1
2020-01-22 10:10:28,3,10172,109,0,0
2020-01-22 10:10:42,325567,117889,458,0,1
2020-01-22 10:10:42,376643,382771,1279,0,0
2020-01-22 10:10:42,3,2282,2610,0,0
2020-01-22 10:10:42,3,139028,109,0,0
2020-01-22 10:10:42,3,139028,109,0,0
2020-01-22 10:10:57,3,289364,3,0,0
2020-01-22 10:10:59,63320,312670,1420,0,1
2020-01-22 10:11:03,3,588,458,0,0
2020-01-22 10:11:03,362351,382770,17,1,1
2020-01-22 10:11:44,100690,313847,2185,0,1
2020-01-22 10:11:44,313847,354692,2185,1,0
2020-01-22 10:11:44,3,139028,109,0,0
2020-01-22 10:12:04,3,361406,3,0,0
2020-01-22 10:12:04,3,363945,2024,0,0
2020-01-22 10:12:04,3,88566,1629,0,0
2020-01-22 10:12:04,56024,313847,2185,0,1
2020-01-22 10:12:04,313847,354692,2185,1,0
2020-01-22 10:12:19,3,139028,109,0,0
2020-01-22 10:12:19,56024,313847,2185,0,1
2020-01-22 10:12:19,313847,354692,2185,1,0
2020-01-22 10:12:19,3,2282,2562,0,0
2020-01-22 10:12:42,3,2257,3,0,0
2020-01-22 10:12:50,56024,313847,2185,0,1
2020-01-22 10:12:50,313847,354692,2185,1,0
2020-01-22 10:12:53,3,382131,3,0,0
2020-01-22 10:12:53,3,140601,3,0,1
2020-01-22 10:12:53,3,4185,3,0,0
