timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-06 15:25:35,8,376110,3,1,0
2020-01-06 15:25:35,369961,372391,2383,1,0
2020-01-06 15:25:47,375831,28,3,1,1
2020-01-06 15:25:47,8,297967,3,1,0
2020-01-06 15:25:47,373979,373993,1279,0,0
2020-01-06 15:25:47,373979,373993,1279,0,0
2020-01-06 15:25:47,325353,96456,180,0,1
2020-01-06 15:25:54,88589,372162,600,1,0
2020-01-06 15:25:54,88589,372162,600,1,0
2020-01-06 15:26:09,3,376112,2024,0,0
2020-01-06 15:26:09,3,334104,6,0,1
2020-01-06 15:26:14,88589,372162,600,1,0
2020-01-06 15:26:30,3,369846,3,0,0
2020-01-06 15:26:31,3,61503,3,0,0
2020-01-06 15:26:31,88589,372162,600,1,0
2020-01-06 15:26:44,88589,372162,600,1,0
2020-01-06 15:27:02,374875,28,3,1,1
2020-01-06 15:27:29,3,52136,1749,0,0
2020-01-06 15:27:35,374875,28,3,1,1
2020-01-06 15:27:35,3,362351,17,0,1
2020-01-06 15:27:35,88589,372162,600,1,0
2020-01-06 15:27:58,3,367159,2024,0,0
2020-01-06 15:27:58,295976,345572,1144,0,0
2020-01-06 15:27:58,369184,97867,774,0,0
2020-01-06 15:27:58,369184,97867,774,0,0
2020-01-06 15:28:03,374875,28,3,1,1
2020-01-06 15:28:18,3,299177,6,0,1
2020-01-06 15:28:18,342870,96456,180,0,1
2020-01-06 15:28:18,4868,117889,458,0,1
2020-01-06 15:29:03,3,299177,6,0,1
2020-01-06 15:29:03,342870,96456,180,0,1
2020-01-06 15:29:03,295976,345572,1144,0,0
2020-01-06 15:29:03,3,372162,600,0,0
2020-01-06 15:29:03,372162,88589,600,0,1
2020-01-06 15:29:26,363259,96456,180,0,1
2020-01-06 15:29:26,363259,96456,180,0,1
2020-01-06 15:29:26,3361,362357,2185,0,1
2020-01-06 15:29:26,362357,367694,2185,1,0
2020-01-06 15:29:26,342998,362357,2185,0,1
2020-01-06 15:29:26,362357,367694,2185,1,0
2020-01-06 15:29:26,342998,362357,2185,0,1
2020-01-06 15:29:26,362357,367694,2185,1,0
2020-01-06 15:29:26,10094,3,952,0,0
2020-01-06 15:29:43,3,376113,2024,0,0
2020-01-06 15:29:43,89523,95746,300,0,0
2020-01-06 15:29:45,10094,3,952,0,0
2020-01-06 15:30:11,10094,3,952,0,0
2020-01-06 15:30:21,3,341147,1279,0,0
2020-01-06 15:30:21,3,129709,774,0,0
2020-01-06 15:30:21,3,372842,774,0,0
2020-01-06 15:30:21,3,352436,774,0,0
2020-01-06 15:30:21,3,129709,774,0,0
2020-01-06 15:30:21,3,352436,774,0,0
2020-01-06 15:30:21,3,352436,774,0,0
2020-01-06 15:30:21,3,352436,774,0,0
2020-01-06 15:30:21,3,352436,774,0,0
2020-01-06 15:30:21,3,376114,774,0,0
2020-01-06 15:30:21,3,352436,774,0,0
2020-01-06 15:30:21,3,129709,774,0,0
2020-01-06 15:30:21,3,352436,774,0,0
2020-01-06 15:30:21,3,352436,774,0,0
2020-01-06 15:30:21,3,129709,774,0,0
2020-01-06 15:30:21,3,352436,774,0,0
2020-01-06 15:30:21,3,376063,774,0,0
2020-01-06 15:30:21,3,352436,774,0,0
2020-01-06 15:30:21,3,129709,774,0,0
2020-01-06 15:30:21,3,376114,774,0,0
2020-01-06 15:30:21,3,352436,774,0,0
2020-01-06 15:30:30,3,70491,2185,0,0
2020-01-06 15:30:30,3,70491,2185,0,0
2020-01-06 15:30:30,3,70491,2185,0,0
2020-01-06 15:30:30,3,70491,2185,0,0
2020-01-06 15:30:30,3,70491,2185,0,0
2020-01-06 15:30:30,3,70491,2185,0,0
2020-01-06 15:30:30,3,70491,2185,0,0
2020-01-06 15:30:30,3,70491,2185,0,0
2020-01-06 15:30:30,3,70491,2185,0,0
2020-01-06 15:30:30,3,70491,2185,0,0
2020-01-06 15:30:30,3,70491,2185,0,0
2020-01-06 15:30:30,3,70491,2185,0,0
2020-01-06 15:30:30,3,70491,2185,0,0
2020-01-06 15:30:30,3,70491,2185,0,0
2020-01-06 15:30:30,3,70491,2185,0,0
2020-01-06 15:30:30,3,70491,2185,0,0
2020-01-06 15:30:30,3,70491,2185,0,0
2020-01-06 15:30:30,3,70491,2185,0,0
2020-01-06 15:30:30,3,70491,2185,0,0
2020-01-06 15:30:30,3,70491,2185,0,0
2020-01-06 15:30:30,3,70491,2185,0,0
2020-01-06 15:30:30,3,70491,2185,0,0
2020-01-06 15:30:30,3,70491,2185,0,0
2020-01-06 15:30:30,3,70491,2185,0,0
2020-01-06 15:30:30,3,70491,2185,0,0
2020-01-06 15:30:30,3,70491,2185,0,0
2020-01-06 15:30:30,3,70491,2185,0,0
2020-01-06 15:30:30,3,70491,2185,0,0
2020-01-06 15:30:30,3,70491,2185,0,0
2020-01-06 15:30:30,3,70491,2185,0,0
2020-01-06 15:31:12,3,358269,1039,0,0
2020-01-06 15:31:27,3,376115,2024,0,0
2020-01-06 15:31:27,66051,6165,458,0,0
2020-01-06 15:32:11,354744,313847,2185,0,1
2020-01-06 15:32:11,313847,363425,2185,1,0
2020-01-06 15:32:41,298609,374875,3,1,1
2020-01-06 15:32:41,298609,374875,3,1,1
2020-01-06 15:32:41,298609,374875,3,1,1
2020-01-06 15:32:41,6165,117889,458,0,1
2020-01-06 15:32:41,354744,313847,2185,0,1
2020-01-06 15:32:41,313847,363425,2185,1,0
2020-01-06 15:32:55,367520,366451,458,0,0
2020-01-06 15:32:55,88589,113440,600,1,0
2020-01-06 15:32:55,54497,3,1110,0,0
2020-01-06 15:32:57,3,345990,2024,0,0
2020-01-06 15:32:57,3,77445,300,0,0
2020-01-06 15:32:57,77445,77654,300,0,0
2020-01-06 15:33:25,354744,313847,2185,0,1
2020-01-06 15:33:25,313847,363425,2185,1,0
2020-01-06 15:34:04,354744,313847,2185,0,1
2020-01-06 15:34:04,313847,363425,2185,1,0
2020-01-06 15:34:33,3,140586,3,0,1
2020-01-06 15:35:01,3,370496,2024,0,0
2020-01-06 15:35:01,362579,356137,2024,0,0
2020-01-06 15:35:04,366451,117889,458,0,1
2020-01-06 15:35:04,354744,313847,2185,0,1
2020-01-06 15:35:04,313847,363425,2185,1,0
2020-01-06 15:35:10,3,83892,458,0,0
2020-01-06 15:35:21,3,376110,3,0,0
2020-01-06 15:35:21,3,114171,3,0,1
2020-01-06 15:35:21,3,57948,948,0,0
2020-01-06 15:35:48,92514,78131,506,0,1
2020-01-06 15:36:30,369927,8,3,0,1
2020-01-06 15:36:30,354744,313847,2185,0,1
2020-01-06 15:36:30,313847,363425,2185,1,0
2020-01-06 15:36:59,78131,92514,506,1,0
2020-01-06 15:36:59,3,73114,2024,0,0
2020-01-06 15:37:53,137641,376116,3,1,0
2020-01-06 15:37:53,137641,376116,3,1,0
2020-01-06 15:37:53,137641,376116,3,1,0
2020-01-06 15:37:53,137641,376116,3,1,0
2020-01-06 15:37:53,28,363555,3,1,0
2020-01-06 15:37:57,369927,8,3,0,1
2020-01-06 15:38:02,354744,313847,2185,0,1
2020-01-06 15:38:02,313847,363425,2185,1,0
2020-01-06 15:38:22,3,140609,3,0,1
2020-01-06 15:38:48,3,376117,2024,0,0
2020-01-06 15:38:48,137641,376116,3,1,0
2020-01-06 15:38:48,137641,376116,3,1,0
2020-01-06 15:38:57,3,286,3,0,0
2020-01-06 15:39:17,354744,313847,2185,0,1
2020-01-06 15:39:17,313847,363425,2185,1,0
2020-01-06 15:39:17,61028,313847,2185,0,1
2020-01-06 15:39:17,313847,93889,2185,1,0
2020-01-06 15:39:18,841,313847,2185,0,1
2020-01-06 15:39:18,313847,93889,2185,1,0
2020-01-06 15:39:18,88282,313847,2185,0,1
2020-01-06 15:39:18,313847,93889,2185,1,0
2020-01-06 15:39:25,3448,95,30,0,0
2020-01-06 15:39:25,354744,313847,2185,0,1
2020-01-06 15:39:25,313847,363425,2185,1,0
2020-01-06 15:39:25,841,313847,2185,0,1
2020-01-06 15:39:25,313847,93889,2185,1,0
2020-01-06 15:39:25,3,57948,948,0,0
2020-01-06 15:39:41,3,371407,3,0,1
2020-01-06 15:39:41,97351,105323,6,0,0
2020-01-06 15:39:50,3,376118,2024,0,0
2020-01-06 15:39:58,3,373783,3,0,0
2020-01-06 15:39:58,356137,3,2024,0,0
2020-01-06 15:40:14,66103,313847,2185,0,1
2020-01-06 15:40:14,313847,363425,2185,1,0
2020-01-06 15:40:14,369927,8,3,0,1
2020-01-06 15:40:42,66103,313847,2185,0,1
2020-01-06 15:40:42,313847,363425,2185,1,0
2020-01-06 15:40:50,3,137641,3,0,1
2020-01-06 15:41:04,3,376119,2024,0,0
2020-01-06 15:41:33,342034,99437,2024,0,0
2020-01-06 15:41:33,3,362351,17,0,1
2020-01-06 15:41:33,3,362351,17,0,1
2020-01-06 15:41:39,66103,313847,2185,0,1
2020-01-06 15:41:39,313847,363425,2185,1,0
2020-01-06 15:42:10,66103,313847,2185,0,1
2020-01-06 15:42:10,313847,363425,2185,1,0
2020-01-06 15:42:45,3,213,3,0,0
2020-01-06 15:42:45,3,376120,2024,0,0
2020-01-06 15:42:45,317188,4868,458,0,0
2020-01-06 15:42:45,66103,313847,2185,0,1
2020-01-06 15:42:45,313847,363425,2185,1,0
2020-01-06 15:43:40,3,49211,2541,0,0
2020-01-06 15:43:42,28,98256,3,1,0
2020-01-06 15:43:56,3,137641,3,0,1
2020-01-06 15:44:13,362351,376121,17,1,1
2020-01-06 15:44:13,362351,376121,17,1,1
2020-01-06 15:44:13,8,95800,3,1,0
2020-01-06 15:44:13,349558,313847,2185,0,1
2020-01-06 15:44:13,313847,65538,2185,1,0
2020-01-06 15:45:00,3,357435,2024,0,0
2020-01-06 15:45:00,96456,51849,180,1,0
2020-01-06 15:45:00,4868,117889,458,0,1
2020-01-06 15:45:08,8,97382,3,1,0
2020-01-06 15:46:43,1797,3693,2533,0,0
2020-01-06 15:46:43,353804,97867,774,0,0
2020-01-06 15:46:43,353804,97867,774,0,0
2020-01-06 15:46:43,353804,97867,774,0,0
2020-01-06 15:46:43,353804,97867,774,0,0
2020-01-06 15:46:43,353804,97867,774,0,0
2020-01-06 15:46:43,353804,97867,774,0,0
2020-01-06 15:46:43,353804,97867,774,0,0
2020-01-06 15:46:43,353804,97867,774,0,0
2020-01-06 15:46:43,353804,97867,774,0,0
2020-01-06 15:46:43,353804,97867,774,0,0
2020-01-06 15:46:43,353804,97867,774,0,0
2020-01-06 15:46:43,353804,97867,774,0,0
2020-01-06 15:46:43,353804,97867,774,0,0
2020-01-06 15:46:43,353804,97867,774,0,0
2020-01-06 15:46:43,353804,97867,774,0,0
2020-01-06 15:46:43,353804,97867,774,0,0
2020-01-06 15:46:43,353804,97867,774,0,0
2020-01-06 15:46:43,353804,97867,774,0,0
2020-01-06 15:46:43,353804,97867,774,0,0
2020-01-06 15:46:43,353804,97867,774,0,0
2020-01-06 15:46:43,353804,97867,774,0,0
2020-01-06 15:46:43,353804,97867,774,0,0
2020-01-06 15:46:43,353804,97867,774,0,0
2020-01-06 15:46:43,353804,97867,774,0,0
2020-01-06 15:46:43,353804,97867,774,0,0
2020-01-06 15:46:47,100902,313847,2185,0,1
2020-01-06 15:46:47,313847,93889,2185,1,0
2020-01-06 15:46:47,100902,313847,2185,0,1
2020-01-06 15:46:47,313847,93889,2185,1,0
2020-01-06 15:46:58,3,374492,3,0,1
2020-01-06 15:46:58,3,369593,3,0,1
2020-01-06 15:47:48,3,76,3,0,0
2020-01-06 15:48:27,83892,342870,458,0,0
2020-01-06 15:48:27,3,376122,2024,0,0
2020-01-06 15:48:27,316373,313847,2185,0,1
2020-01-06 15:48:27,313847,358976,2185,1,0
2020-01-06 15:48:27,96456,51849,180,1,0
2020-01-06 15:48:27,3,372042,458,0,0
2020-01-06 15:48:27,139268,352618,109,0,0
2020-01-06 15:48:34,316373,313847,2185,0,1
2020-01-06 15:48:34,313847,358976,2185,1,0
2020-01-06 15:48:51,100902,313847,2185,0,1
2020-01-06 15:48:51,313847,93889,2185,1,0
2020-01-06 15:48:51,332406,313847,2185,0,1
2020-01-06 15:48:51,313847,93889,2185,1,0
2020-01-06 15:48:51,332406,313847,2185,0,1
2020-01-06 15:48:51,313847,93889,2185,1,0
2020-01-06 15:48:51,62440,313847,2185,0,1
2020-01-06 15:48:51,313847,93889,2185,1,0
2020-01-06 15:48:51,341454,313847,2185,0,1
2020-01-06 15:48:51,313847,65538,2185,1,0
2020-01-06 15:49:03,316373,313847,2185,0,1
2020-01-06 15:49:03,313847,358976,2185,1,0
2020-01-06 15:49:16,316373,313847,2185,0,1
2020-01-06 15:49:16,313847,358976,2185,1,0
2020-01-06 15:49:24,86089,313847,2185,0,1
2020-01-06 15:49:24,313847,65538,2185,1,0
2020-01-06 15:49:24,355304,313847,2185,0,1
2020-01-06 15:49:24,313847,65538,2185,1,0
2020-01-06 15:49:24,65678,313847,2185,0,1
2020-01-06 15:49:24,313847,65538,2185,1,0
2020-01-06 15:49:26,366762,99437,2024,0,0
2020-01-06 15:49:26,98256,8,3,0,1
2020-01-06 15:49:26,98256,8,3,0,1
2020-01-06 15:49:26,3,49211,2541,0,0
2020-01-06 15:49:26,88589,372162,600,1,0
2020-01-06 15:49:31,3,129295,2024,0,0
2020-01-06 15:49:48,8,540,3,1,0
2020-01-06 15:49:48,3,61503,3,0,0
2020-01-06 15:49:48,362586,5775,2190,0,0
2020-01-06 15:50:18,88589,91449,600,1,0
2020-01-06 15:50:18,28,286,3,1,0
2020-01-06 15:50:18,362586,98228,2190,0,0
2020-01-06 15:50:28,3,362351,17,0,1
2020-01-06 15:50:28,362586,86771,2190,0,0
2020-01-06 15:50:28,51849,313847,2185,0,1
2020-01-06 15:50:28,313847,61028,2185,1,0
2020-01-06 15:50:28,51849,313847,2185,0,1
2020-01-06 15:50:28,313847,61028,2185,1,0
2020-01-06 15:50:28,64589,313847,2185,0,1
2020-01-06 15:50:28,313847,61028,2185,1,0
2020-01-06 15:50:28,64589,313847,2185,0,1
2020-01-06 15:50:28,313847,61028,2185,1,0
2020-01-06 15:50:28,64589,313847,2185,0,1
2020-01-06 15:50:28,313847,61028,2185,1,0
2020-01-06 15:50:28,64589,313847,2185,0,1
2020-01-06 15:50:28,313847,61028,2185,1,0
2020-01-06 15:50:28,64589,313847,2185,0,1
2020-01-06 15:50:28,313847,61028,2185,1,0
2020-01-06 15:50:36,64589,313847,2185,0,1
2020-01-06 15:50:36,313847,61028,2185,1,0
2020-01-06 15:50:36,64589,313847,2185,0,1
2020-01-06 15:50:36,313847,61028,2185,1,0
2020-01-06 15:50:36,51849,313847,2185,0,1
2020-01-06 15:50:36,313847,61028,2185,1,0
2020-01-06 15:50:51,96456,51849,180,1,0
2020-01-06 15:50:51,362586,1976,2190,0,0
2020-01-06 15:50:51,99437,3,2024,0,0
2020-01-06 15:50:56,56024,313847,2185,0,1
2020-01-06 15:50:56,313847,65538,2185,1,0
2020-01-06 15:51:16,3,376123,2024,0,0
2020-01-06 15:51:16,362586,62983,2190,0,0
2020-01-06 15:51:28,3,140609,3,0,1
2020-01-06 15:51:28,88589,91449,600,1,0
2020-01-06 15:51:28,342870,117889,458,0,1
2020-01-06 15:51:46,312088,366451,180,0,0
2020-01-06 15:51:46,99437,3,2024,0,0
2020-01-06 15:51:46,362586,62983,2190,0,0
2020-01-06 15:52:00,362351,376121,17,1,1
2020-01-06 15:52:00,3,369184,774,0,0
2020-01-06 15:52:00,3,369184,774,0,0
2020-01-06 15:52:00,3,54497,774,0,0
2020-01-06 15:52:00,3,129709,774,0,0
2020-01-06 15:52:00,3,129709,774,0,0
2020-01-06 15:52:00,3,373886,774,0,0
2020-01-06 15:52:00,3,54497,774,0,0
2020-01-06 15:52:00,3,376063,774,0,0
2020-01-06 15:52:00,3,54497,774,0,0
2020-01-06 15:52:00,3,116539,774,0,0
2020-01-06 15:52:00,3,116539,774,0,0
2020-01-06 15:52:00,3,54497,774,0,0
2020-01-06 15:52:00,3,129709,774,0,0
2020-01-06 15:52:00,3,129709,774,0,0
2020-01-06 15:52:00,3,129709,774,0,0
2020-01-06 15:52:00,3,330588,774,0,0
2020-01-06 15:52:00,3,129709,774,0,0
2020-01-06 15:52:00,3,116539,774,0,0
2020-01-06 15:52:00,3,375371,774,0,0
2020-01-06 15:52:00,3,375371,774,0,0
2020-01-06 15:52:13,3,89550,1886,0,0
2020-01-06 15:52:13,3,85556,1885,0,0
2020-01-06 15:52:13,355114,313847,2185,0,1
2020-01-06 15:52:13,313847,65538,2185,1,0
2020-01-06 15:52:13,86089,313847,2185,0,1
2020-01-06 15:52:13,313847,65538,2185,1,0
2020-01-06 15:52:17,56024,313847,2185,0,1
2020-01-06 15:52:17,313847,65538,2185,1,0
2020-01-06 15:52:17,3,84745,518,0,0
2020-01-06 15:52:45,3,363610,2024,0,0
2020-01-06 15:53:04,3,140609,3,0,1
2020-01-06 15:53:04,88589,91449,600,1,0
2020-01-06 15:53:52,3,376124,2321,0,0
2020-01-06 15:53:52,3,376124,2321,0,0
2020-01-06 15:54:10,363425,102166,2185,0,0
2020-01-06 15:54:10,363425,102166,2185,0,0
2020-01-06 15:54:10,363425,102166,2185,0,0
2020-01-06 15:54:10,363425,102166,2185,0,0
2020-01-06 15:54:10,363425,102166,2185,0,0
2020-01-06 15:54:10,363425,102166,2185,0,0
2020-01-06 15:54:10,363425,102166,2185,0,0
2020-01-06 15:54:10,363425,102166,2185,0,0
2020-01-06 15:54:10,363425,102166,2185,0,0
2020-01-06 15:54:10,363425,102166,2185,0,0
2020-01-06 15:54:10,363425,102166,2185,0,0
2020-01-06 15:54:10,363425,102166,2185,0,0
2020-01-06 15:54:10,363425,102166,2185,0,0
2020-01-06 15:54:10,363425,102166,2185,0,0
2020-01-06 15:54:10,363425,102166,2185,0,0
2020-01-06 15:54:10,363425,102166,2185,0,0
2020-01-06 15:54:30,88589,91449,600,1,0
2020-01-06 15:54:42,3,371631,2024,0,0
2020-01-06 15:54:42,372549,313847,2185,0,1
2020-01-06 15:54:42,313847,115255,2185,1,0
2020-01-06 15:56:30,88589,91449,600,1,0
2020-01-06 15:56:30,139268,352618,109,0,0
2020-01-06 15:57:21,349145,296790,3,0,0
2020-01-06 15:58:04,88589,91449,600,1,0
2020-01-06 15:58:12,3,375345,2024,0,0
2020-01-06 15:58:32,99914,3693,2185,0,0
2020-01-06 15:58:39,367224,345381,2387,0,0
2020-01-06 15:58:39,347075,313847,2185,0,1
2020-01-06 15:58:39,313847,121550,2185,1,0
2020-01-06 15:58:39,316373,313847,2185,0,1
2020-01-06 15:58:39,313847,121550,2185,1,0
2020-01-06 15:58:47,62440,313847,2185,0,1
2020-01-06 15:58:47,313847,121550,2185,1,0
2020-01-06 15:58:47,370501,8,3,0,1
2020-01-06 15:58:52,355114,313847,2185,0,1
2020-01-06 15:58:52,313847,65538,2185,1,0
2020-01-06 15:58:52,97023,313847,2185,0,1
2020-01-06 15:58:52,313847,65538,2185,1,0
2020-01-06 15:58:52,355114,313847,2185,0,1
2020-01-06 15:58:52,313847,65538,2185,1,0
2020-01-06 15:58:52,354701,313847,2185,0,1
2020-01-06 15:58:52,313847,65538,2185,1,0
2020-01-06 15:58:52,363062,366722,2185,0,1
2020-01-06 15:58:52,366722,65538,2185,1,0
2020-01-06 15:58:52,316373,313847,2185,0,1
2020-01-06 15:58:52,313847,65538,2185,1,0
2020-01-06 15:58:52,345720,313847,2185,0,1
2020-01-06 15:58:52,313847,65538,2185,1,0
2020-01-06 15:58:52,366451,365402,180,0,0
2020-01-06 15:58:58,316373,313847,2185,0,1
2020-01-06 15:58:58,313847,121550,2185,1,0
2020-01-06 15:58:58,3,97916,109,0,0
2020-01-06 15:59:09,372042,317188,458,0,0
2020-01-06 15:59:13,116749,376125,1279,0,0
2020-01-06 15:59:38,3,89030,2024,0,0
2020-01-06 16:00:01,140586,8,3,1,1
2020-01-06 16:00:01,8,286,3,1,0
2020-01-06 16:00:01,98256,8,3,0,1
2020-01-06 16:00:01,102593,313847,2185,0,1
2020-01-06 16:00:01,313847,65538,2185,1,0
2020-01-06 16:01:31,88589,91449,600,1,0
2020-01-06 16:01:56,3,376126,2024,0,0
2020-01-06 16:01:56,88589,91449,600,1,0
2020-01-06 16:02:35,307171,116749,1279,0,0
2020-01-06 16:02:44,129709,97867,774,0,0
2020-01-06 16:02:44,129709,97867,774,0,0
2020-01-06 16:02:44,129709,97867,774,0,0
2020-01-06 16:02:44,129709,97867,774,0,0
2020-01-06 16:02:44,129709,97867,774,0,0
2020-01-06 16:02:44,129709,97867,774,0,0
2020-01-06 16:02:44,129709,97867,774,0,0
2020-01-06 16:02:44,129709,97867,774,0,0
2020-01-06 16:02:44,129709,97867,774,0,0
2020-01-06 16:02:44,129709,97867,774,0,0
2020-01-06 16:02:44,129709,97867,774,0,0
2020-01-06 16:02:44,129709,97867,774,0,0
2020-01-06 16:02:44,129709,97867,774,0,0
2020-01-06 16:02:44,129709,97867,774,0,0
2020-01-06 16:02:44,129709,97867,774,0,0
2020-01-06 16:02:44,129709,97867,774,0,0
2020-01-06 16:02:44,129709,97867,774,0,0
2020-01-06 16:02:44,129709,97867,774,0,0
2020-01-06 16:02:44,129709,97867,774,0,0
2020-01-06 16:02:44,129709,97867,774,0,0
2020-01-06 16:02:44,129709,97867,774,0,0
2020-01-06 16:02:44,129709,97867,774,0,0
2020-01-06 16:02:44,129709,97867,774,0,0
2020-01-06 16:02:44,129709,97867,774,0,0
2020-01-06 16:02:44,129709,97867,774,0,0
2020-01-06 16:02:44,129709,97867,774,0,0
2020-01-06 16:02:44,129709,97867,774,0,0
2020-01-06 16:02:44,129709,97867,774,0,0
2020-01-06 16:02:44,3,373517,948,0,0
2020-01-06 16:02:51,3,93470,1514,0,0
2020-01-06 16:03:10,1037,819,2334,0,0
2020-01-06 16:03:10,140586,28,3,1,1
2020-01-06 16:03:10,316373,313847,2185,0,1
2020-01-06 16:03:10,313847,121550,2185,1,0
2020-01-06 16:03:28,88590,91449,600,0,0
2020-01-06 16:03:28,3,363354,2024,0,0
2020-01-06 16:03:28,1036,819,2334,0,0
2020-01-06 16:03:28,316373,313847,2185,0,1
2020-01-06 16:03:28,313847,121550,2185,1,0
2020-01-06 16:03:28,3,93470,1514,0,0
2020-01-06 16:03:28,136981,97867,774,0,0
2020-01-06 16:03:28,136981,97867,774,0,0
2020-01-06 16:03:28,136981,97867,774,0,0
2020-01-06 16:03:28,136981,97867,774,0,0
2020-01-06 16:03:28,136981,97867,774,0,0
2020-01-06 16:03:28,136981,97867,774,0,0
2020-01-06 16:03:28,136981,97867,774,0,0
2020-01-06 16:03:28,136981,97867,774,0,0
2020-01-06 16:03:28,136981,97867,774,0,0
2020-01-06 16:03:28,136981,97867,774,0,0
2020-01-06 16:03:38,140149,376127,774,0,0
2020-01-06 16:03:38,3,307890,6,0,0
2020-01-06 16:03:38,62972,313847,2185,0,1
2020-01-06 16:03:38,313847,65538,2185,1,0
2020-01-06 16:03:48,3,370231,1629,0,0
2020-01-06 16:03:48,98256,8,3,0,1
2020-01-06 16:03:48,98256,8,3,0,1
2020-01-06 16:03:48,98256,8,3,0,1
2020-01-06 16:04:11,1036,819,2334,0,0
2020-01-06 16:04:11,61847,373517,952,0,0
2020-01-06 16:04:33,332406,313847,2185,0,1
2020-01-06 16:04:33,313847,121550,2185,1,0
2020-01-06 16:04:33,62440,313847,2185,0,1
2020-01-06 16:04:33,313847,121550,2185,1,0
2020-01-06 16:04:36,57562,373517,952,0,0
2020-01-06 16:05:08,3,376128,2024,0,0
2020-01-06 16:05:08,117889,300197,458,1,0
2020-01-06 16:05:08,83165,373517,952,0,0
2020-01-06 16:05:38,3,375520,286,0,0
2020-01-06 16:05:46,3,374492,3,0,1
2020-01-06 16:05:47,3,61440,3,0,0
2020-01-06 16:06:03,375006,376129,3,0,0
2020-01-06 16:06:26,3,339512,1629,0,0
2020-01-06 16:06:26,3,310699,426,0,0
2020-01-06 16:06:26,62440,313847,2185,0,1
2020-01-06 16:06:26,313847,121550,2185,1,0
2020-01-06 16:06:26,97023,313847,2185,0,1
2020-01-06 16:06:26,313847,121550,2185,1,0
2020-01-06 16:06:26,213,8,3,0,1
2020-01-06 16:06:26,375865,3,2024,0,0
2020-01-06 16:06:26,57562,373517,952,0,0
2020-01-06 16:06:27,316373,313847,2185,0,1
2020-01-06 16:06:27,313847,121550,2185,1,0
2020-01-06 16:06:27,3,362351,17,0,1
2020-01-06 16:06:27,3,131756,2558,0,0
2020-01-06 16:06:42,3,376130,2024,0,0
2020-01-06 16:06:42,315632,296790,3,1,0
2020-01-06 16:06:59,819,99202,2334,0,0
2020-01-06 16:07:39,376125,372368,1279,0,0
2020-01-06 16:07:39,300197,95140,458,0,0
2020-01-06 16:07:49,3,84745,518,0,0
2020-01-06 16:07:49,3,84745,518,0,0
2020-01-06 16:07:50,3,362355,3,0,1
2020-01-06 16:07:50,3,115054,1039,0,0
2020-01-06 16:08:29,3,376131,2024,0,0
2020-01-06 16:08:29,819,99202,2334,0,0
2020-01-06 16:08:29,71460,6165,458,0,0
2020-01-06 16:09:08,3,371592,2321,0,0
2020-01-06 16:09:08,3,69068,860,0,0
2020-01-06 16:09:08,316373,313847,2185,0,1
2020-01-06 16:09:08,313847,121550,2185,1,0
2020-01-06 16:09:14,3,140586,3,0,1
2020-01-06 16:09:14,70381,313847,2185,0,1
2020-01-06 16:09:14,313847,121550,2185,1,0
2020-01-06 16:09:14,375865,3,2024,0,0
2020-01-06 16:09:14,375865,3,2024,0,0
2020-01-06 16:09:34,3,137641,3,0,1
2020-01-06 16:09:34,356,69068,1081,0,0
2020-01-06 16:09:48,3,297362,3,0,1
2020-01-06 16:10:16,6165,117889,458,0,1
2020-01-06 16:10:16,57808,373517,2325,0,0
2020-01-06 16:10:16,57808,373517,2325,0,0
2020-01-06 16:10:16,70381,313847,2185,0,1
2020-01-06 16:10:16,313847,121550,2185,1,0
2020-01-06 16:10:21,362498,371966,2024,0,0
2020-01-06 16:10:53,3,376131,2024,0,0
2020-01-06 16:11:10,117889,98701,458,1,0
2020-01-06 16:11:10,307171,116749,1279,0,0
2020-01-06 16:11:10,3,375371,774,0,0
2020-01-06 16:11:10,3,375371,774,0,0
2020-01-06 16:11:10,3,375371,774,0,0
2020-01-06 16:11:10,3,375371,774,0,0
2020-01-06 16:11:10,3,129709,774,0,0
2020-01-06 16:11:10,3,116539,774,0,0
2020-01-06 16:11:10,3,353804,774,0,0
2020-01-06 16:11:10,3,129709,774,0,0
2020-01-06 16:11:10,3,353804,774,0,0
2020-01-06 16:11:10,3,116539,774,0,0
2020-01-06 16:11:10,3,353804,774,0,0
2020-01-06 16:11:10,3,116539,774,0,0
2020-01-06 16:11:10,3,330588,774,0,0
2020-01-06 16:11:10,3,322076,774,0,0
2020-01-06 16:11:10,3,330588,774,0,0
2020-01-06 16:11:10,3,116539,774,0,0
2020-01-06 16:11:10,3,116539,774,0,0
2020-01-06 16:11:10,3,353804,774,0,0
2020-01-06 16:11:10,3,330588,774,0,0
2020-01-06 16:11:10,3,376095,774,0,0
2020-01-06 16:11:17,77744,313847,2185,0,1
2020-01-06 16:11:17,313847,65538,2185,1,0
2020-01-06 16:11:22,3,137641,3,0,1
2020-01-06 16:11:49,131,6163,2185,0,0
2020-01-06 16:11:53,3,317384,3,0,1
2020-01-06 16:11:53,819,99202,2334,0,0
2020-01-06 16:11:53,73485,373517,2325,0,0
2020-01-06 16:12:26,73485,373517,2325,0,0
2020-01-06 16:12:26,8,348725,3,1,0
2020-01-06 16:12:26,71867,8,3,0,1
2020-01-06 16:12:26,71867,8,3,0,1
2020-01-06 16:12:26,71867,8,3,0,1
