timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-08 14:49:32,316373,313847,2185,0,1
2020-01-08 14:49:32,313847,65538,2185,1,0
2020-01-08 14:49:32,316373,313847,2185,0,1
2020-01-08 14:49:32,313847,6163,2185,1,0
2020-01-08 14:49:44,316373,313847,2185,0,1
2020-01-08 14:49:44,313847,65538,2185,1,0
2020-01-08 14:50:07,28,308689,3,1,1
2020-01-08 14:50:50,3,127788,458,0,0
2020-01-08 14:50:51,316373,313847,2185,0,1
2020-01-08 14:50:51,313847,6163,2185,1,0
2020-01-08 14:50:56,316373,313847,2185,0,1
2020-01-08 14:50:56,313847,65538,2185,1,0
2020-01-08 14:50:56,316373,313847,2185,0,1
2020-01-08 14:50:56,313847,65538,2185,1,0
2020-01-08 14:50:56,316373,313847,2185,0,1
2020-01-08 14:50:56,313847,6163,2185,1,0
2020-01-08 14:50:59,1086,96456,180,0,1
2020-01-08 14:51:21,3,77445,300,0,0
2020-01-08 14:51:21,77445,89523,300,0,0
2020-01-08 14:51:53,3,363695,2129,0,0
2020-01-08 14:51:53,86341,8,3,0,1
2020-01-08 14:51:53,8,86341,3,1,0
2020-01-08 14:51:53,86341,8,3,0,1
2020-01-08 14:51:53,8,86341,3,1,0
2020-01-08 14:51:53,8,86341,3,1,0
2020-01-08 14:51:53,316373,313847,2185,0,1
2020-01-08 14:51:53,313847,6163,2185,1,0
2020-01-08 14:52:01,3,373717,3,0,0
2020-01-08 14:52:16,3,370997,2024,0,0
2020-01-08 14:52:16,57241,57853,952,0,0
2020-01-08 14:52:33,316373,313847,2185,0,1
2020-01-08 14:52:33,313847,65538,2185,1,0
2020-01-08 14:52:33,316373,313847,2185,0,1
2020-01-08 14:52:33,313847,65538,2185,1,0
2020-01-08 14:52:33,316373,313847,2185,0,1
2020-01-08 14:52:33,313847,65538,2185,1,0
2020-01-08 14:52:33,316373,313847,2185,0,1
2020-01-08 14:52:33,313847,65538,2185,1,0
2020-01-08 14:52:52,2203,51849,180,0,0
2020-01-08 14:52:52,316373,313847,2185,0,1
2020-01-08 14:52:52,313847,6163,2185,1,0
2020-01-08 14:52:58,316373,313847,2185,0,1
2020-01-08 14:52:58,313847,65538,2185,1,0
2020-01-08 14:52:58,316373,313847,2185,0,1
2020-01-08 14:52:58,313847,6163,2185,1,0
2020-01-08 14:52:58,316373,313847,2185,0,1
2020-01-08 14:52:58,313847,6163,2185,1,0
2020-01-08 14:53:00,316373,313847,2185,0,1
2020-01-08 14:53:00,313847,6163,2185,1,0
2020-01-08 14:53:00,316373,313847,2185,0,1
2020-01-08 14:53:00,313847,6163,2185,1,0
2020-01-08 14:53:06,117889,1665,458,1,0
2020-01-08 14:53:06,316373,313847,2185,0,1
2020-01-08 14:53:06,313847,65538,2185,1,0
2020-01-08 14:53:09,3,373021,3,0,0
2020-01-08 14:53:09,6737,1555,2325,0,0
2020-01-08 14:53:09,57241,57853,952,0,0
2020-01-08 14:53:38,316373,313847,2185,0,1
2020-01-08 14:53:38,313847,65538,2185,1,0
2020-01-08 14:53:38,58068,57853,952,0,0
2020-01-08 14:53:54,316373,313847,2185,0,1
2020-01-08 14:53:54,313847,65538,2185,1,0
2020-01-08 14:53:58,3,370231,1629,0,0
2020-01-08 14:54:09,3,376441,3,0,1
2020-01-08 14:54:09,316373,313847,2185,0,1
2020-01-08 14:54:09,313847,65538,2185,1,0
2020-01-08 14:54:33,46,313847,2185,0,1
2020-01-08 14:54:33,313847,499,2185,1,0
2020-01-08 14:54:33,316373,313847,2185,0,1
2020-01-08 14:54:33,313847,65538,2185,1,0
2020-01-08 14:54:37,6422,8,3,0,1
2020-01-08 14:54:59,3,801,3,0,0
2020-01-08 14:54:59,3,376953,286,0,0
2020-01-08 14:54:59,2203,51849,180,0,0
2020-01-08 14:54:59,86341,8,3,0,1
2020-01-08 14:54:59,86341,8,3,0,1
2020-01-08 14:54:59,86341,8,3,0,1
2020-01-08 14:54:59,60489,3,18,0,0
2020-01-08 14:55:09,316373,313847,2185,0,1
2020-01-08 14:55:09,313847,65538,2185,1,0
2020-01-08 14:55:34,316373,313847,2185,0,1
2020-01-08 14:55:34,313847,65538,2185,1,0
2020-01-08 14:55:34,81973,57853,952,0,0
2020-01-08 14:55:35,57853,3,952,0,0
2020-01-08 14:55:49,1665,1665,458,0,0
2020-01-08 14:55:49,57853,3,952,0,0
2020-01-08 14:55:49,121453,313847,2185,0,1
2020-01-08 14:55:49,313847,355454,2185,1,0
2020-01-08 14:56:11,117889,87181,458,1,0
2020-01-08 14:56:11,62440,313847,2185,0,1
2020-01-08 14:56:11,313847,356024,2185,1,0
2020-01-08 14:56:11,57853,3,952,0,0
2020-01-08 14:56:11,57853,3,952,0,0
2020-01-08 14:56:23,3,376954,84,0,1
2020-01-08 14:56:23,56490,313847,2185,0,1
2020-01-08 14:56:23,313847,355454,2185,1,0
2020-01-08 14:56:23,354093,96456,180,0,1
2020-01-08 14:56:23,70381,313847,2185,0,1
2020-01-08 14:56:23,313847,65538,2185,1,0
2020-01-08 14:56:23,316373,313847,2185,0,1
2020-01-08 14:56:23,313847,6163,2185,1,0
2020-01-08 14:56:27,3,370193,3,0,0
2020-01-08 14:56:27,316373,313847,2185,0,1
2020-01-08 14:56:27,313847,6163,2185,1,0
2020-01-08 14:56:27,354093,96456,180,0,1
2020-01-08 14:56:27,70381,313847,2185,0,1
2020-01-08 14:56:27,313847,65538,2185,1,0
2020-01-08 14:56:42,28,361406,3,1,0
2020-01-08 14:56:42,316373,313847,2185,0,1
2020-01-08 14:56:42,313847,6163,2185,1,0
2020-01-08 14:56:42,70381,313847,2185,0,1
2020-01-08 14:56:42,313847,65538,2185,1,0
2020-01-08 14:56:55,354093,96456,180,0,1
2020-01-08 14:57:00,316373,313847,2185,0,1
2020-01-08 14:57:00,313847,6163,2185,1,0
2020-01-08 14:57:03,3,376954,84,0,1
2020-01-08 14:57:14,316373,313847,2185,0,1
2020-01-08 14:57:14,313847,2070,2185,1,0
2020-01-08 14:57:14,316373,313847,2185,0,1
2020-01-08 14:57:14,313847,6163,2185,1,0
2020-01-08 14:57:14,56329,354279,180,0,0
2020-01-08 14:57:24,33,362357,2185,0,1
2020-01-08 14:57:24,362357,5584,2185,1,0
2020-01-08 14:57:24,358039,362357,2185,0,1
2020-01-08 14:57:24,362357,5584,2185,1,0
2020-01-08 14:57:24,85981,362357,2185,0,1
2020-01-08 14:57:24,362357,5584,2185,1,0
2020-01-08 14:57:54,3,376954,84,0,1
2020-01-08 14:57:54,316373,313847,2185,0,1
2020-01-08 14:57:54,313847,6163,2185,1,0
2020-01-08 14:57:54,316373,313847,2185,0,1
2020-01-08 14:57:54,313847,6163,2185,1,0
2020-01-08 14:57:54,316373,313847,2185,0,1
2020-01-08 14:57:54,313847,6163,2185,1,0
2020-01-08 14:57:54,801,8,3,0,1
2020-01-08 14:57:54,56490,313847,2185,0,1
2020-01-08 14:57:54,313847,355454,2185,1,0
2020-01-08 14:58:16,77562,117889,458,0,1
2020-01-08 14:58:16,3,76699,1897,0,0
2020-01-08 14:58:16,3,91757,1897,0,0
2020-01-08 14:58:16,3,364037,2024,0,0
2020-01-08 14:58:16,316373,313847,2185,0,1
2020-01-08 14:58:16,313847,65538,2185,1,0
2020-01-08 14:58:16,316373,313847,2185,0,1
2020-01-08 14:58:16,313847,65538,2185,1,0
2020-01-08 14:58:16,316373,313847,2185,0,1
2020-01-08 14:58:16,313847,6163,2185,1,0
2020-01-08 14:58:16,360360,8,3,0,1
2020-01-08 14:58:16,316373,313847,2185,0,1
2020-01-08 14:58:16,313847,65538,2185,1,0
2020-01-08 14:58:16,316373,313847,2185,0,1
2020-01-08 14:58:16,313847,6163,2185,1,0
2020-01-08 14:58:25,87181,1665,458,0,0
2020-01-08 14:58:25,316373,313847,2185,0,1
2020-01-08 14:58:25,313847,65538,2185,1,0
2020-01-08 14:59:14,3,376954,84,0,1
2020-01-08 14:59:14,316373,313847,2185,0,1
2020-01-08 14:59:14,313847,2070,2185,1,0
2020-01-08 14:59:14,57870,81973,948,0,0
2020-01-08 14:59:14,316373,313847,2185,0,1
2020-01-08 14:59:14,313847,356024,2185,1,0
2020-01-08 14:59:14,3,376955,1193,0,0
2020-01-08 14:59:14,354279,96456,180,0,1
2020-01-08 14:59:14,51849,96456,180,0,1
2020-01-08 14:59:14,51849,96456,180,0,1
2020-01-08 14:59:14,132193,72341,422,0,1
2020-01-08 14:59:14,6422,8,3,0,1
2020-01-08 14:59:14,316373,313847,2185,0,1
2020-01-08 14:59:14,313847,65538,2185,1,0
2020-01-08 14:59:14,316373,313847,2185,0,1
2020-01-08 14:59:14,313847,6163,2185,1,0
2020-01-08 14:59:42,121804,375194,2024,0,0
2020-01-08 14:59:42,316373,313847,2185,0,1
2020-01-08 14:59:42,313847,356024,2185,1,0
2020-01-08 14:59:42,316373,313847,2185,0,1
2020-01-08 14:59:42,313847,356024,2185,1,0
2020-01-08 14:59:42,368838,313847,2185,0,1
2020-01-08 14:59:42,313847,356010,2185,1,0
2020-01-08 14:59:42,123365,313847,2185,0,1
2020-01-08 14:59:42,313847,356010,2185,1,0
2020-01-08 14:59:48,354279,96456,180,0,1
2020-01-08 14:59:48,316373,313847,2185,0,1
2020-01-08 14:59:48,313847,356024,2185,1,0
2020-01-08 15:00:43,3,801,3,0,0
2020-01-08 15:01:44,3,376954,84,0,1
2020-01-08 15:01:44,3186,4388,2532,0,0
2020-01-08 15:01:44,322018,322018,1562,0,0
2020-01-08 15:01:44,96339,95983,6,0,0
2020-01-08 15:01:48,3,335470,1728,0,0
2020-01-08 15:01:48,375194,3,2024,0,0
2020-01-08 15:01:48,86938,313847,2185,0,1
2020-01-08 15:01:48,313847,363425,2185,1,0
2020-01-08 15:01:48,58094,81973,948,0,0
2020-01-08 15:01:48,6422,8,3,0,1
2020-01-08 15:01:50,99836,313847,2185,0,1
2020-01-08 15:01:50,313847,355454,2185,1,0
2020-01-08 15:01:50,354279,96456,180,0,1
2020-01-08 15:01:59,364181,3,2024,0,0
2020-01-08 15:01:59,100103,313847,2185,0,1
2020-01-08 15:01:59,313847,355454,2185,1,0
2020-01-08 15:01:59,316373,313847,2185,0,1
2020-01-08 15:01:59,313847,356024,2185,1,0
2020-01-08 15:02:06,364181,3,2024,0,0
2020-01-08 15:02:06,322018,322018,1562,0,0
2020-01-08 15:02:06,86938,313847,2185,0,1
2020-01-08 15:02:06,313847,363425,2185,1,0
2020-01-08 15:02:06,316373,313847,2185,0,1
2020-01-08 15:02:06,313847,356024,2185,1,0
2020-01-08 15:02:06,316373,313847,2185,0,1
2020-01-08 15:02:06,313847,356024,2185,1,0
2020-01-08 15:02:06,316373,313847,2185,0,1
2020-01-08 15:02:06,313847,356024,2185,1,0
2020-01-08 15:02:06,316373,313847,2185,0,1
2020-01-08 15:02:06,313847,356024,2185,1,0
2020-01-08 15:02:28,3,118440,948,0,0
2020-01-08 15:02:28,368355,357999,2024,0,0
2020-01-08 15:02:37,3,366839,2024,0,0
2020-01-08 15:02:37,86938,313847,2185,0,1
2020-01-08 15:02:37,313847,363425,2185,1,0
2020-01-08 15:02:37,3,308583,109,0,0
2020-01-08 15:02:37,316373,313847,2185,0,1
2020-01-08 15:02:37,313847,356024,2185,1,0
2020-01-08 15:02:37,316373,313847,2185,0,1
2020-01-08 15:02:37,313847,356024,2185,1,0
2020-01-08 15:02:37,349663,313847,2185,0,1
2020-01-08 15:02:37,313847,355454,2185,1,0
2020-01-08 15:02:37,98983,313847,2185,0,1
2020-01-08 15:02:37,313847,6163,2185,1,0
2020-01-08 15:02:46,316373,313847,2185,0,1
2020-01-08 15:02:46,313847,6163,2185,1,0
2020-01-08 15:02:52,86938,313847,2185,0,1
2020-01-08 15:02:52,313847,363425,2185,1,0
2020-01-08 15:02:52,316373,313847,2185,0,1
2020-01-08 15:02:52,313847,356024,2185,1,0
2020-01-08 15:03:08,316373,313847,2185,0,1
2020-01-08 15:03:08,313847,356024,2185,1,0
2020-01-08 15:03:08,98983,313847,2185,0,1
2020-01-08 15:03:08,313847,6163,2185,1,0
2020-01-08 15:03:08,98983,313847,2185,0,1
2020-01-08 15:03:08,313847,6163,2185,1,0
2020-01-08 15:03:08,98983,313847,2185,0,1
2020-01-08 15:03:08,313847,6163,2185,1,0
2020-01-08 15:03:12,3,366839,2024,0,0
2020-01-08 15:03:12,316373,313847,2185,0,1
2020-01-08 15:03:12,313847,6163,2185,1,0
2020-01-08 15:03:12,316373,313847,2185,0,1
2020-01-08 15:03:12,313847,6163,2185,1,0
2020-01-08 15:03:21,3,376954,84,0,1
2020-01-08 15:03:21,86938,313847,2185,0,1
2020-01-08 15:03:21,313847,363425,2185,1,0
2020-01-08 15:03:21,316373,313847,2185,0,1
2020-01-08 15:03:21,313847,356024,2185,1,0
2020-01-08 15:03:21,316373,313847,2185,0,1
2020-01-08 15:03:21,313847,6163,2185,1,0
2020-01-08 15:03:21,316373,313847,2185,0,1
2020-01-08 15:03:21,313847,6163,2185,1,0
2020-01-08 15:03:48,316373,313847,2185,0,1
2020-01-08 15:03:48,313847,6163,2185,1,0
2020-01-08 15:03:48,98983,313847,2185,0,1
2020-01-08 15:03:48,313847,356024,2185,1,0
2020-01-08 15:04:06,86938,313847,2185,0,1
2020-01-08 15:04:06,313847,363425,2185,1,0
2020-01-08 15:04:06,316373,313847,2185,0,1
2020-01-08 15:04:06,313847,6163,2185,1,0
2020-01-08 15:04:13,316373,313847,2185,0,1
2020-01-08 15:04:13,313847,6163,2185,1,0
2020-01-08 15:04:13,316373,313847,2185,0,1
2020-01-08 15:04:13,313847,6163,2185,1,0
2020-01-08 15:04:19,3,114171,3,0,1
2020-01-08 15:04:19,3,366839,2024,0,0
2020-01-08 15:04:19,86938,313847,2185,0,1
2020-01-08 15:04:19,313847,363425,2185,1,0
2020-01-08 15:04:37,86938,313847,2185,0,1
2020-01-08 15:04:37,313847,65538,2185,1,0
2020-01-08 15:04:37,316373,313847,2185,0,1
2020-01-08 15:04:37,313847,6163,2185,1,0
2020-01-08 15:04:37,316373,313847,2185,0,1
2020-01-08 15:04:37,313847,6163,2185,1,0
2020-01-08 15:04:37,316373,313847,2185,0,1
2020-01-08 15:04:37,313847,6163,2185,1,0
2020-01-08 15:04:44,137810,8,3,1,1
2020-01-08 15:04:44,1665,87181,458,0,0
2020-01-08 15:04:44,58364,3,952,0,0
2020-01-08 15:04:44,316373,313847,2185,0,1
2020-01-08 15:04:44,313847,6163,2185,1,0
2020-01-08 15:04:44,316373,313847,2185,0,1
2020-01-08 15:04:44,313847,6163,2185,1,0
2020-01-08 15:05:13,3,336,3,0,0
2020-01-08 15:05:45,3,349863,2577,0,0
2020-01-08 15:05:45,8,360360,3,1,0
2020-01-08 15:05:58,86938,313847,2185,0,1
2020-01-08 15:05:58,313847,363425,2185,1,0
2020-01-08 15:05:58,356776,313847,2185,0,1
2020-01-08 15:05:58,313847,65538,2185,1,0
2020-01-08 15:05:58,316373,313847,2185,0,1
2020-01-08 15:05:58,313847,65538,2185,1,0
2020-01-08 15:06:03,316373,313847,2185,0,1
2020-01-08 15:06:03,313847,6163,2185,1,0
2020-01-08 15:06:03,316373,313847,2185,0,1
2020-01-08 15:06:03,313847,6163,2185,1,0
2020-01-08 15:06:03,316373,313847,2185,0,1
2020-01-08 15:06:03,313847,6163,2185,1,0
2020-01-08 15:06:34,3186,100294,2532,0,0
2020-01-08 15:06:38,86938,313847,2185,0,1
2020-01-08 15:06:38,313847,363425,2185,1,0
2020-01-08 15:06:38,363276,28,3,0,1
2020-01-08 15:06:45,3,366282,2024,0,0
2020-01-08 15:07:32,3,363276,3,0,0
2020-01-08 15:07:32,369961,370955,2383,1,0
2020-01-08 15:08:10,140001,28,3,1,1
2020-01-08 15:08:31,342877,28,3,1,1
2020-01-08 15:08:33,86938,313847,2185,0,1
2020-01-08 15:08:33,313847,363425,2185,1,0
2020-01-08 15:08:46,1665,117889,458,0,1
2020-01-08 15:08:46,6422,8,3,0,1
2020-01-08 15:09:23,3,372737,2024,0,0
2020-01-08 15:09:23,140001,28,3,1,1
2020-01-08 15:09:23,141014,376956,1751,0,0
2020-01-08 15:10:20,3,58343,948,0,0
2020-01-08 15:10:20,8,373717,3,1,0
2020-01-08 15:10:20,322018,376650,1562,0,0
2020-01-08 15:10:23,375032,3,2024,0,0
2020-01-08 15:10:26,801,8,3,0,1
2020-01-08 15:11:18,3,365714,2024,0,0
2020-01-08 15:12:01,3186,499,2532,0,0
2020-01-08 15:12:56,3,91757,1897,0,0
2020-01-08 15:12:56,360360,8,3,0,1
2020-01-08 15:12:56,8,54497,3,1,0
2020-01-08 15:13:19,3,137628,3,0,1
2020-01-08 15:13:19,87181,117889,458,0,1
2020-01-08 15:13:39,3,137628,3,0,1
2020-01-08 15:13:39,3,365714,2024,0,0
2020-01-08 15:13:51,355649,376639,2024,0,0
2020-01-08 15:13:51,3,339512,1629,0,0
2020-01-08 15:13:56,3,58343,948,0,0
2020-01-08 15:13:59,3,286,3,0,0
2020-01-08 15:13:59,8,373784,3,1,0
2020-01-08 15:14:13,3,90721,109,0,0
2020-01-08 15:15:00,3,137810,3,0,1
2020-01-08 15:15:00,3,365714,2024,0,0
2020-01-08 15:15:11,139268,72893,600,0,0
2020-01-08 15:15:11,363425,102166,2185,0,0
2020-01-08 15:15:11,363425,102166,2185,0,0
2020-01-08 15:15:11,363425,102166,2185,0,0
2020-01-08 15:15:11,363425,102166,2185,0,0
2020-01-08 15:15:11,363425,102166,2185,0,0
2020-01-08 15:15:11,363425,102166,2185,0,0
2020-01-08 15:15:11,363425,102166,2185,0,0
2020-01-08 15:15:11,363425,102166,2185,0,0
2020-01-08 15:15:11,363425,102166,2185,0,0
2020-01-08 15:15:11,363425,102166,2185,0,0
2020-01-08 15:15:11,363425,102166,2185,0,0
2020-01-08 15:15:11,363425,102166,2185,0,0
2020-01-08 15:15:11,363425,102166,2185,0,0
2020-01-08 15:15:11,376639,3,2024,0,0
2020-01-08 15:15:16,3515,313847,2185,0,1
2020-01-08 15:15:16,313847,355114,2185,1,0
2020-01-08 15:15:16,123245,313847,2185,0,1
2020-01-08 15:15:16,313847,355114,2185,1,0
2020-01-08 15:15:16,354736,313847,2185,0,1
2020-01-08 15:15:16,313847,355114,2185,1,0
2020-01-08 15:15:16,123245,313847,2185,0,1
2020-01-08 15:15:16,313847,355114,2185,1,0
2020-01-08 15:15:16,363007,313847,2185,0,1
2020-01-08 15:15:16,313847,355114,2185,1,0
2020-01-08 15:15:16,58823,313847,2185,0,1
2020-01-08 15:15:16,313847,359217,2185,1,0
2020-01-08 15:15:16,6422,8,3,0,1
2020-01-08 15:15:44,3,137628,3,0,1
2020-01-08 15:15:44,376639,3,2024,0,0
2020-01-08 15:15:53,79399,313847,2185,0,1
2020-01-08 15:15:53,313847,58978,2185,1,0
2020-01-08 15:15:53,56024,313847,2185,0,1
2020-01-08 15:15:53,313847,2282,2185,1,0
2020-01-08 15:15:53,56024,313847,2185,0,1
2020-01-08 15:15:53,313847,2282,2185,1,0
2020-01-08 15:15:53,56024,313847,2185,0,1
2020-01-08 15:15:53,313847,2282,2185,1,0
2020-01-08 15:16:12,3,369612,2024,0,0
2020-01-08 15:18:57,366839,366769,2024,0,0
2020-01-08 15:19:01,3,366309,2024,0,0
2020-01-08 15:19:29,92506,78131,506,0,1
2020-01-08 15:19:29,373021,8,3,0,1
2020-01-08 15:19:29,373021,8,3,0,1
2020-01-08 15:19:29,373021,8,3,0,1
2020-01-08 15:19:34,78131,92506,506,1,0
2020-01-08 15:20:10,331609,96456,180,0,1
2020-01-08 15:20:44,3,61375,1039,0,0
2020-01-08 15:20:44,366769,3,2024,0,0
2020-01-08 15:20:55,3,366309,2024,0,0
2020-01-08 15:22:07,3,57869,2325,0,0
2020-01-08 15:23:28,342066,91449,17,0,0
2020-01-08 15:23:57,3,4598,2024,0,0
2020-01-08 15:23:59,8,54497,3,1,0
2020-01-08 15:24:18,55916,51849,458,0,0
2020-01-08 15:24:31,3,122,9,0,1
2020-01-08 15:24:31,122,85,9,1,1
2020-01-08 15:24:37,6422,8,3,0,1
2020-01-08 15:24:37,6422,8,3,0,1
2020-01-08 15:24:43,3,355649,2024,0,0
2020-01-08 15:24:55,342066,91449,17,0,0
2020-01-08 15:24:55,373021,8,3,0,1
2020-01-08 15:25:24,3,54497,3,0,0
2020-01-08 15:25:24,3,137628,3,0,1
2020-01-08 15:25:33,4867,313847,2185,0,1
2020-01-08 15:25:33,313847,83503,2185,1,0
2020-01-08 15:25:33,354682,366722,2185,0,1
2020-01-08 15:25:33,366722,359217,2185,1,0
2020-01-08 15:25:33,354682,366722,2185,0,1
2020-01-08 15:25:33,366722,359217,2185,1,0
2020-01-08 15:25:33,354682,366722,2185,0,1
2020-01-08 15:25:33,366722,359217,2185,1,0
2020-01-08 15:25:45,123245,313847,2185,0,1
2020-01-08 15:25:45,313847,355114,2185,1,0
2020-01-08 15:25:48,3,310699,426,0,0
2020-01-08 15:26:30,96748,313847,2185,0,1
2020-01-08 15:26:30,313847,355114,2185,1,0
2020-01-08 15:26:37,3,57869,2325,0,0
2020-01-08 15:26:37,3,375464,2024,0,0
2020-01-08 15:26:37,3,310699,426,0,0
2020-01-08 15:26:37,8,86341,3,1,0
2020-01-08 15:26:37,56024,313847,2185,0,1
2020-01-08 15:26:37,313847,349558,2185,1,0
2020-01-08 15:26:37,56024,313847,2185,0,1
2020-01-08 15:26:37,313847,349558,2185,1,0
2020-01-08 15:27:05,3,342370,1629,0,0
2020-01-08 15:27:05,8,373784,3,1,0
2020-01-08 15:27:05,136703,366722,2185,0,1
2020-01-08 15:27:05,366722,86089,2185,1,0
2020-01-08 15:27:05,136703,366722,2185,0,1
2020-01-08 15:27:05,366722,86089,2185,1,0
2020-01-08 15:27:40,3,310699,426,0,0
2020-01-08 15:27:41,3,344649,1110,0,0
2020-01-08 15:27:41,4598,128672,2024,0,0
2020-01-08 15:27:41,353536,313847,2185,0,1
2020-01-08 15:27:41,313847,83503,2185,1,0
2020-01-08 15:28:29,317188,51849,458,0,0
2020-01-08 15:28:29,88589,3735,600,1,0
2020-01-08 15:28:33,3,286,3,0,0
2020-01-08 15:28:43,73485,57869,948,0,0
2020-01-08 15:28:43,355649,376639,2024,0,0
2020-01-08 15:28:43,56024,313847,2185,0,1
2020-01-08 15:28:43,313847,86089,2185,1,0
2020-01-08 15:28:49,3,373717,3,0,0
2020-01-08 15:28:49,3,310699,426,0,0
2020-01-08 15:29:01,56024,313847,2185,0,1
2020-01-08 15:29:01,313847,86089,2185,1,0
2020-01-08 15:29:01,56024,313847,2185,0,1
2020-01-08 15:29:01,313847,86089,2185,1,0
2020-01-08 15:29:01,56024,313847,2185,0,1
2020-01-08 15:29:01,313847,86089,2185,1,0
2020-01-08 15:29:01,56024,313847,2185,0,1
2020-01-08 15:29:01,313847,86089,2185,1,0
2020-01-08 15:29:01,56024,313847,2185,0,1
2020-01-08 15:29:01,313847,86089,2185,1,0
2020-01-08 15:29:01,56024,313847,2185,0,1
2020-01-08 15:29:01,313847,86089,2185,1,0
2020-01-08 15:29:01,56024,313847,2185,0,1
2020-01-08 15:29:01,313847,86089,2185,1,0
2020-01-08 15:29:01,88631,313847,2185,0,1
2020-01-08 15:29:01,313847,86089,2185,1,0
2020-01-08 15:29:01,355416,313847,2185,0,1
2020-01-08 15:29:01,313847,86089,2185,1,0
2020-01-08 15:29:07,57606,57869,948,0,0
2020-01-08 15:29:17,56024,313847,2185,0,1
2020-01-08 15:29:17,313847,349558,2185,1,0
2020-01-08 15:29:31,77744,313847,2185,0,1
2020-01-08 15:29:31,313847,86089,2185,1,0
2020-01-08 15:29:31,77744,313847,2185,0,1
2020-01-08 15:29:31,313847,86089,2185,1,0
2020-01-08 15:29:31,71852,313847,2185,0,1
2020-01-08 15:29:31,313847,86089,2185,1,0
2020-01-08 15:29:31,65744,313847,2185,0,1
2020-01-08 15:29:31,313847,86089,2185,1,0
2020-01-08 15:29:31,56024,313847,2185,0,1
2020-01-08 15:29:31,313847,86089,2185,1,0
2020-01-08 15:29:31,56024,313847,2185,0,1
2020-01-08 15:29:31,313847,86089,2185,1,0
2020-01-08 15:29:31,56024,313847,2185,0,1
2020-01-08 15:29:31,313847,86089,2185,1,0
2020-01-08 15:29:31,56024,313847,2185,0,1
2020-01-08 15:29:31,313847,86089,2185,1,0
2020-01-08 15:29:31,97023,313847,2185,0,1
2020-01-08 15:29:31,313847,86089,2185,1,0
2020-01-08 15:29:31,97023,313847,2185,0,1
2020-01-08 15:29:31,313847,86089,2185,1,0
2020-01-08 15:29:31,9866,313847,2185,0,1
2020-01-08 15:29:31,313847,86089,2185,1,0
2020-01-08 15:29:31,65744,313847,2185,0,1
2020-01-08 15:29:31,313847,86089,2185,1,0
2020-01-08 15:29:31,54497,28,3,0,1
2020-01-08 15:29:35,344527,313847,2185,0,1
2020-01-08 15:29:35,313847,86089,2185,1,0
2020-01-08 15:29:35,3,131756,1886,0,0
2020-01-08 15:29:35,356010,313847,2185,0,1
2020-01-08 15:29:35,313847,349558,2185,1,0
2020-01-08 15:29:35,356010,313847,2185,0,1
2020-01-08 15:29:35,313847,349558,2185,1,0
2020-01-08 15:29:35,3,91767,1897,0,0
2020-01-08 15:29:35,3,91767,1897,0,0
2020-01-08 15:29:38,344527,313847,2185,0,1
2020-01-08 15:29:38,313847,86089,2185,1,0
2020-01-08 15:29:50,57922,57869,948,0,0
2020-01-08 15:29:55,3,286,3,0,0
2020-01-08 15:30:24,3,376957,2024,0,0
2020-01-08 15:30:35,62466,57869,948,0,0
2020-01-08 15:30:35,374017,204793,2516,0,0
2020-01-08 15:30:48,86341,8,3,0,1
2020-01-08 15:30:48,3,3935,84,0,0
2020-01-08 15:30:48,56024,313847,2185,0,1
2020-01-08 15:30:48,313847,86089,2185,1,0
2020-01-08 15:30:48,56024,313847,2185,0,1
2020-01-08 15:30:48,313847,86089,2185,1,0
2020-01-08 15:30:54,3715,5584,2185,0,0
2020-01-08 15:30:54,83573,310052,1279,0,0
2020-01-08 15:30:54,83573,310052,1279,0,0
2020-01-08 15:30:54,369961,370279,2383,1,0
2020-01-08 15:31:09,68,313847,2185,0,1
2020-01-08 15:31:09,313847,86089,2185,1,0
2020-01-08 15:31:09,68,313847,2185,0,1
2020-01-08 15:31:09,313847,86089,2185,1,0
2020-01-08 15:31:13,58068,57869,948,0,0
2020-01-08 15:31:34,3,141933,3,0,1
2020-01-08 15:31:34,3,297362,3,0,1
2020-01-08 15:31:45,57922,57869,948,0,0
2020-01-08 15:33:46,368231,357999,2024,0,0
2020-01-08 15:33:46,3,302460,1110,0,0
2020-01-08 15:34:46,3,342338,1885,0,0
2020-01-08 15:34:46,95653,85335,300,0,0
2020-01-08 15:35:01,3,69982,1728,0,0
2020-01-08 15:35:06,8,373264,3,1,0
2020-01-08 15:35:21,56024,313847,2185,0,1
2020-01-08 15:35:21,313847,86089,2185,1,0
2020-01-08 15:35:21,56024,313847,2185,0,1
2020-01-08 15:35:21,313847,86089,2185,1,0
2020-01-08 15:35:38,374017,204793,2516,0,0
2020-01-08 15:36:33,8,376958,3,1,1
2020-01-08 15:36:33,3,349863,2577,0,0
2020-01-08 15:37:40,3,310699,426,0,0
2020-01-08 15:37:42,298609,374875,3,1,1
2020-01-08 15:37:42,298609,374875,3,1,1
2020-01-08 15:37:42,298609,374875,3,1,1
2020-01-08 15:37:42,369961,371370,2383,1,0
2020-01-08 15:38:18,3,801,3,0,0
2020-01-08 15:38:18,3,376959,2024,0,0
2020-01-08 15:38:29,96312,99576,6,0,0
2020-01-08 15:38:29,8,86341,3,1,0
2020-01-08 15:38:29,56024,313847,2185,0,1
