timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-25 02:02:02,3,101096,2719,0,0
2020-01-25 02:02:02,383521,8,3,0,1
2020-01-25 02:03:17,371056,369961,2383,0,1
2020-01-25 02:03:17,3,7531,2610,0,0
2020-01-25 02:03:51,3,362789,2610,0,0
2020-01-25 02:03:51,3,362789,2610,0,0
2020-01-25 02:03:51,3,362789,2610,0,0
2020-01-25 02:04:02,3,7531,2610,0,0
2020-01-25 02:04:02,371418,369961,2383,0,1
2020-01-25 02:04:02,371418,369961,2383,0,1
2020-01-25 02:04:02,3,302271,2610,0,0
2020-01-25 02:04:02,3,349658,2635,0,0
2020-01-25 02:04:02,369961,370265,2383,1,0
2020-01-25 02:04:02,3,139987,2380,0,0
2020-01-25 02:04:02,3,61847,952,0,0
2020-01-25 02:04:14,3,7531,2610,0,0
2020-01-25 02:04:14,3,56719,948,0,0
2020-01-25 02:04:14,303975,3,952,0,0
2020-01-25 02:04:14,303975,3,952,0,0
2020-01-25 02:04:21,371056,369961,2383,0,1
2020-01-25 02:04:24,3,302271,2610,0,0
2020-01-25 02:04:28,3,5267,3,0,0
2020-01-25 02:04:28,3,142386,3,0,1
2020-01-25 02:04:28,3,362158,17,0,1
2020-01-25 02:04:28,3,362158,17,0,1
2020-01-25 02:04:28,3,362158,17,0,1
2020-01-25 02:04:28,3,362158,17,0,1
2020-01-25 02:04:28,3,362158,17,0,1
2020-01-25 02:04:28,3,362158,17,0,1
2020-01-25 02:04:28,3,362158,17,0,1
2020-01-25 02:04:28,3,362158,17,0,1
2020-01-25 02:04:28,3,362158,17,0,1
2020-01-25 02:04:28,3,362158,17,0,1
2020-01-25 02:04:28,3,362158,17,0,1
2020-01-25 02:04:28,3,362158,17,0,1
2020-01-25 02:04:28,3,362158,17,0,1
2020-01-25 02:04:28,3,362158,17,0,1
2020-01-25 02:04:28,3,362158,17,0,1
2020-01-25 02:04:28,3,362158,17,0,1
2020-01-25 02:04:28,3,362158,17,0,1
2020-01-25 02:04:28,3,362158,17,0,1
2020-01-25 02:04:28,3,362158,17,0,1
2020-01-25 02:04:28,3,362158,17,0,1
2020-01-25 02:04:28,3,362158,17,0,1
2020-01-25 02:04:28,3,362158,17,0,1
2020-01-25 02:05:17,3,362158,17,0,1
2020-01-25 02:05:17,3,362158,17,0,1
2020-01-25 02:05:17,3,362158,17,0,1
2020-01-25 02:05:17,3,362158,17,0,1
2020-01-25 02:05:17,3,362158,17,0,1
2020-01-25 02:05:17,3,362158,17,0,1
2020-01-25 02:05:29,3,362158,17,0,1
2020-01-25 02:05:29,3,362158,17,0,1
2020-01-25 02:05:29,3,362158,17,0,1
2020-01-25 02:05:29,3,362158,17,0,1
2020-01-25 02:05:29,3,362158,17,0,1
2020-01-25 02:05:29,3,362158,17,0,1
2020-01-25 02:05:29,3,362158,17,0,1
2020-01-25 02:05:29,3,362158,17,0,1
2020-01-25 02:05:29,3,362158,17,0,1
2020-01-25 02:05:29,3,362158,17,0,1
2020-01-25 02:05:29,3,362158,17,0,1
2020-01-25 02:05:29,3,362158,17,0,1
2020-01-25 02:05:29,3,362158,17,0,1
2020-01-25 02:05:29,3,362158,17,0,1
2020-01-25 02:05:29,3,362158,17,0,1
2020-01-25 02:05:29,3,362158,17,0,1
2020-01-25 02:05:29,3,362158,17,0,1
2020-01-25 02:05:29,3,362158,17,0,1
2020-01-25 02:05:29,3,362158,17,0,1
2020-01-25 02:05:29,3,362158,17,0,1
2020-01-25 02:05:29,3,362158,17,0,1
2020-01-25 02:05:29,3,362158,17,0,1
2020-01-25 02:05:29,3,377484,2586,0,0
2020-01-25 02:05:29,370337,381007,2383,0,1
2020-01-25 02:05:29,3,302271,2610,0,0
2020-01-25 02:05:30,91104,383211,2185,0,1
2020-01-25 02:05:30,383211,353190,2185,1,0
2020-01-25 02:05:30,58578,383211,2185,0,1
2020-01-25 02:05:30,383211,353190,2185,1,0
2020-01-25 02:05:30,58578,383211,2185,0,1
2020-01-25 02:05:30,383211,353190,2185,1,0
2020-01-25 02:05:30,5584,383211,2185,0,1
2020-01-25 02:05:30,5584,383211,2185,0,1
2020-01-25 02:05:30,5584,383211,2185,0,1
2020-01-25 02:05:30,5584,383211,2185,0,1
2020-01-25 02:05:30,5584,383211,2185,0,1
2020-01-25 02:05:30,5584,383211,2185,0,1
2020-01-25 02:05:30,383211,78122,2185,1,0
2020-01-25 02:05:30,383211,78122,2185,1,0
2020-01-25 02:05:30,383211,78122,2185,1,0
2020-01-25 02:05:30,383211,78122,2185,1,0
2020-01-25 02:05:30,383211,78122,2185,1,0
2020-01-25 02:05:30,383211,78122,2185,1,0
2020-01-25 02:05:36,3,96434,2504,0,0
2020-01-25 02:05:36,3,7531,2610,0,0
2020-01-25 02:05:36,3,7531,2610,0,0
2020-01-25 02:05:36,86834,383211,2185,0,1
2020-01-25 02:05:36,383211,353190,2185,1,0
2020-01-25 02:05:54,369961,370250,2383,1,0
2020-01-25 02:05:54,81973,3,952,0,0
2020-01-25 02:05:54,3,370238,2383,0,0
2020-01-25 02:06:09,369961,370250,2383,1,0
2020-01-25 02:06:09,5584,383211,2185,0,1
2020-01-25 02:06:09,5584,383211,2185,0,1
2020-01-25 02:06:09,5584,383211,2185,0,1
2020-01-25 02:06:09,5584,383211,2185,0,1
2020-01-25 02:06:09,5584,383211,2185,0,1
2020-01-25 02:06:09,383211,78122,2185,1,0
2020-01-25 02:06:09,383211,78122,2185,1,0
2020-01-25 02:06:09,383211,78122,2185,1,0
2020-01-25 02:06:09,383211,78122,2185,1,0
2020-01-25 02:06:09,383211,78122,2185,1,0
2020-01-25 02:06:09,3,362789,2610,0,0
2020-01-25 02:06:17,3,140077,3,0,1
2020-01-25 02:06:17,3,57869,948,0,0
2020-01-25 02:06:17,369961,370250,2383,1,0
2020-01-25 02:06:22,3,2636,3,0,0
2020-01-25 02:06:22,81973,3,952,0,0
2020-01-25 02:06:22,5584,383211,2185,0,1
2020-01-25 02:06:22,5584,383211,2185,0,1
2020-01-25 02:06:22,5584,383211,2185,0,1
2020-01-25 02:06:22,5584,383211,2185,0,1
2020-01-25 02:06:22,5584,383211,2185,0,1
2020-01-25 02:06:22,5584,383211,2185,0,1
2020-01-25 02:06:22,5584,383211,2185,0,1
2020-01-25 02:06:22,5584,383211,2185,0,1
2020-01-25 02:06:22,5584,383211,2185,0,1
2020-01-25 02:06:22,383211,78122,2185,1,0
2020-01-25 02:06:22,383211,78122,2185,1,0
2020-01-25 02:06:22,383211,78122,2185,1,0
2020-01-25 02:06:22,383211,78122,2185,1,0
2020-01-25 02:06:22,383211,78122,2185,1,0
2020-01-25 02:06:22,383211,78122,2185,1,0
2020-01-25 02:06:22,383211,78122,2185,1,0
2020-01-25 02:06:22,383211,78122,2185,1,0
2020-01-25 02:06:22,383211,78122,2185,1,0
2020-01-25 02:06:22,3,370238,2383,0,0
2020-01-25 02:06:36,3,362158,17,0,1
2020-01-25 02:06:36,3,362158,17,0,1
2020-01-25 02:06:37,3,362158,17,0,1
2020-01-25 02:06:37,3,362158,17,0,1
2020-01-25 02:06:37,3,362158,17,0,1
2020-01-25 02:06:37,3,362158,17,0,1
2020-01-25 02:06:37,3,362158,17,0,1
2020-01-25 02:06:37,3,362158,17,0,1
2020-01-25 02:06:37,3,362158,17,0,1
2020-01-25 02:06:39,3,362158,17,0,1
2020-01-25 02:06:39,3,362158,17,0,1
2020-01-25 02:06:39,3,362158,17,0,1
2020-01-25 02:06:39,3,362158,17,0,1
2020-01-25 02:06:39,3,362158,17,0,1
2020-01-25 02:06:39,3,362158,17,0,1
2020-01-25 02:06:39,3,362158,17,0,1
2020-01-25 02:06:39,3,362158,17,0,1
2020-01-25 02:06:39,3,362158,17,0,1
2020-01-25 02:06:39,3,362158,17,0,1
2020-01-25 02:06:39,3,362158,17,0,1
2020-01-25 02:06:39,3,362158,17,0,1
2020-01-25 02:06:39,3,362158,17,0,1
2020-01-25 02:06:39,3,362158,17,0,1
2020-01-25 02:06:44,3,362158,17,0,1
2020-01-25 02:06:44,3,362158,17,0,1
2020-01-25 02:06:44,3,362789,2610,0,0
2020-01-25 02:07:04,3,362158,17,0,1
2020-01-25 02:07:04,3,362158,17,0,1
2020-01-25 02:07:04,3,362158,17,0,1
2020-01-25 02:07:04,3,362158,17,0,1
2020-01-25 02:07:04,3,362158,17,0,1
2020-01-25 02:07:04,3,362158,17,0,1
2020-01-25 02:07:04,3,362158,17,0,1
2020-01-25 02:07:04,3,362158,17,0,1
2020-01-25 02:07:04,3,362158,17,0,1
2020-01-25 02:07:04,3,362158,17,0,1
2020-01-25 02:07:04,3,362158,17,0,1
2020-01-25 02:07:04,3,362158,17,0,1
2020-01-25 02:07:04,3,362158,17,0,1
2020-01-25 02:07:04,3,362158,17,0,1
2020-01-25 02:07:04,3,362158,17,0,1
2020-01-25 02:07:04,3,362158,17,0,1
2020-01-25 02:07:04,3,362158,17,0,1
2020-01-25 02:07:04,3,362158,17,0,1
2020-01-25 02:07:04,3,362158,17,0,1
2020-01-25 02:07:04,3,362158,17,0,1
2020-01-25 02:07:04,3,362158,17,0,1
2020-01-25 02:07:04,3,362158,17,0,1
2020-01-25 02:07:04,3,362158,17,0,1
2020-01-25 02:07:04,3,362158,17,0,1
2020-01-25 02:07:30,381906,48,6,1,1
2020-01-25 02:07:30,3,362158,17,0,1
2020-01-25 02:07:52,5584,383211,2185,0,1
2020-01-25 02:07:52,5584,383211,2185,0,1
2020-01-25 02:07:52,5584,383211,2185,0,1
2020-01-25 02:07:52,5584,383211,2185,0,1
2020-01-25 02:07:52,383211,78122,2185,1,0
2020-01-25 02:07:52,383211,78122,2185,1,0
2020-01-25 02:07:52,383211,78122,2185,1,0
2020-01-25 02:07:52,383211,78122,2185,1,0
2020-01-25 02:07:52,5584,383211,2185,0,1
2020-01-25 02:07:52,5584,383211,2185,0,1
2020-01-25 02:07:52,5584,383211,2185,0,1
2020-01-25 02:07:52,5584,383211,2185,0,1
2020-01-25 02:07:52,5584,383211,2185,0,1
2020-01-25 02:07:52,383211,78122,2185,1,0
2020-01-25 02:07:52,383211,78122,2185,1,0
2020-01-25 02:07:52,383211,78122,2185,1,0
2020-01-25 02:07:52,383211,78122,2185,1,0
2020-01-25 02:07:52,383211,78122,2185,1,0
2020-01-25 02:07:52,5584,383211,2185,0,1
2020-01-25 02:07:52,5584,383211,2185,0,1
2020-01-25 02:07:52,5584,383211,2185,0,1
2020-01-25 02:07:52,5584,383211,2185,0,1
2020-01-25 02:07:52,5584,383211,2185,0,1
2020-01-25 02:07:52,5584,383211,2185,0,1
2020-01-25 02:07:52,5584,383211,2185,0,1
2020-01-25 02:07:52,5584,383211,2185,0,1
2020-01-25 02:07:52,5584,383211,2185,0,1
2020-01-25 02:07:52,5584,383211,2185,0,1
2020-01-25 02:07:52,383211,78122,2185,1,0
2020-01-25 02:07:52,383211,78122,2185,1,0
2020-01-25 02:07:52,383211,78122,2185,1,0
2020-01-25 02:07:52,383211,78122,2185,1,0
2020-01-25 02:07:52,383211,78122,2185,1,0
2020-01-25 02:07:52,383211,78122,2185,1,0
2020-01-25 02:07:52,383211,78122,2185,1,0
2020-01-25 02:07:52,383211,78122,2185,1,0
2020-01-25 02:07:52,383211,78122,2185,1,0
2020-01-25 02:07:52,383211,78122,2185,1,0
2020-01-25 02:07:55,3,1149,3,0,0
2020-01-25 02:07:55,3,362789,2610,0,0
2020-01-25 02:07:55,3,362789,2610,0,0
2020-01-25 02:07:55,3,370337,2383,0,0
2020-01-25 02:07:55,5584,383211,2185,0,1
2020-01-25 02:07:55,5584,383211,2185,0,1
2020-01-25 02:07:55,5584,383211,2185,0,1
2020-01-25 02:07:55,5584,383211,2185,0,1
2020-01-25 02:07:55,5584,383211,2185,0,1
2020-01-25 02:07:55,5584,383211,2185,0,1
2020-01-25 02:07:55,5584,383211,2185,0,1
2020-01-25 02:07:55,383211,78122,2185,1,0
2020-01-25 02:07:55,383211,78122,2185,1,0
2020-01-25 02:07:55,383211,78122,2185,1,0
2020-01-25 02:07:55,383211,78122,2185,1,0
2020-01-25 02:07:55,383211,78122,2185,1,0
2020-01-25 02:07:55,383211,78122,2185,1,0
2020-01-25 02:07:55,383211,78122,2185,1,0
2020-01-25 02:08:25,96828,98932,6,0,0
2020-01-25 02:08:25,5584,383211,2185,0,1
2020-01-25 02:08:25,5584,383211,2185,0,1
2020-01-25 02:08:25,5584,383211,2185,0,1
2020-01-25 02:08:25,5584,383211,2185,0,1
2020-01-25 02:08:25,5584,383211,2185,0,1
2020-01-25 02:08:25,5584,383211,2185,0,1
2020-01-25 02:08:25,383211,78122,2185,1,0
2020-01-25 02:08:25,383211,78122,2185,1,0
2020-01-25 02:08:25,383211,78122,2185,1,0
2020-01-25 02:08:25,383211,78122,2185,1,0
2020-01-25 02:08:25,383211,78122,2185,1,0
2020-01-25 02:08:25,383211,78122,2185,1,0
2020-01-25 02:08:25,81973,58295,952,0,0
2020-01-25 02:08:36,3,362158,17,0,1
2020-01-25 02:08:36,3,362158,17,0,1
2020-01-25 02:08:36,3,362158,17,0,1
2020-01-25 02:08:36,3,362158,17,0,1
2020-01-25 02:08:36,3,362158,17,0,1
2020-01-25 02:08:36,3,362158,17,0,1
2020-01-25 02:08:36,3,362158,17,0,1
2020-01-25 02:08:36,3,362158,17,0,1
2020-01-25 02:08:36,3,362158,17,0,1
2020-01-25 02:08:36,3,362158,17,0,1
2020-01-25 02:08:36,3,362158,17,0,1
2020-01-25 02:08:36,3,362158,17,0,1
2020-01-25 02:08:36,3,362158,17,0,1
2020-01-25 02:08:36,3,362158,17,0,1
2020-01-25 02:08:36,3,362158,17,0,1
2020-01-25 02:08:36,3,362158,17,0,1
2020-01-25 02:08:36,3,362158,17,0,1
2020-01-25 02:08:36,3,362158,17,0,1
2020-01-25 02:08:36,3,362158,17,0,1
2020-01-25 02:08:36,3,362158,17,0,1
2020-01-25 02:08:36,3,362158,17,0,1
2020-01-25 02:08:36,3,362158,17,0,1
2020-01-25 02:09:14,3,354976,3,0,0
2020-01-25 02:09:14,3,362158,17,0,1
2020-01-25 02:09:14,3,362158,17,0,1
2020-01-25 02:09:14,3,362158,17,0,1
2020-01-25 02:09:14,3,362158,17,0,1
2020-01-25 02:09:14,3,362158,17,0,1
2020-01-25 02:09:14,3,362158,17,0,1
2020-01-25 02:09:14,3,362158,17,0,1
2020-01-25 02:09:14,3,362158,17,0,1
2020-01-25 02:09:14,3,362158,17,0,1
2020-01-25 02:09:14,3,362158,17,0,1
2020-01-25 02:09:14,3,362158,17,0,1
2020-01-25 02:09:14,3,362158,17,0,1
2020-01-25 02:09:14,3,362158,17,0,1
2020-01-25 02:09:14,3,362158,17,0,1
2020-01-25 02:09:14,3,362158,17,0,1
2020-01-25 02:09:14,3,362158,17,0,1
2020-01-25 02:09:14,3,362158,17,0,1
2020-01-25 02:09:14,3,362158,17,0,1
2020-01-25 02:09:14,3,362158,17,0,1
2020-01-25 02:09:14,3,362158,17,0,1
2020-01-25 02:09:14,3,362158,17,0,1
2020-01-25 02:09:14,3,362158,17,0,1
2020-01-25 02:09:14,3,362158,17,0,1
2020-01-25 02:09:14,3,362158,17,0,1
2020-01-25 02:09:14,3,362158,17,0,1
2020-01-25 02:09:14,3,362158,17,0,1
2020-01-25 02:09:19,3,362158,17,0,1
2020-01-25 02:09:19,3,362158,17,0,1
2020-01-25 02:09:19,3,344155,2586,0,0
2020-01-25 02:09:19,3,81973,952,0,0
2020-01-25 02:09:19,3,96434,2504,0,0
2020-01-25 02:09:25,3,353129,286,0,0
2020-01-25 02:09:25,9866,383211,2185,0,1
2020-01-25 02:09:25,383211,128509,2185,1,0
2020-01-25 02:09:25,9866,383211,2185,0,1
2020-01-25 02:09:25,383211,128509,2185,1,0
2020-01-25 02:09:25,9866,383211,2185,0,1
2020-01-25 02:09:25,383211,128509,2185,1,0
2020-01-25 02:09:25,9866,383211,2185,0,1
2020-01-25 02:09:25,383211,128509,2185,1,0
2020-01-25 02:09:25,9866,383211,2185,0,1
2020-01-25 02:09:25,383211,128509,2185,1,0
2020-01-25 02:09:25,9866,383211,2185,0,1
2020-01-25 02:09:25,383211,128509,2185,1,0
2020-01-25 02:09:25,9866,383211,2185,0,1
2020-01-25 02:09:25,383211,128509,2185,1,0
2020-01-25 02:09:25,9866,383211,2185,0,1
2020-01-25 02:09:25,383211,128509,2185,1,0
2020-01-25 02:09:25,9866,383211,2185,0,1
2020-01-25 02:09:25,383211,128509,2185,1,0
2020-01-25 02:09:25,9866,383211,2185,0,1
2020-01-25 02:09:25,383211,128509,2185,1,0
2020-01-25 02:09:25,9866,383211,2185,0,1
2020-01-25 02:09:25,383211,128509,2185,1,0
2020-01-25 02:09:25,9866,383211,2185,0,1
2020-01-25 02:09:25,383211,128509,2185,1,0
2020-01-25 02:09:25,9866,383211,2185,0,1
2020-01-25 02:09:25,383211,128509,2185,1,0
2020-01-25 02:09:25,9866,383211,2185,0,1
2020-01-25 02:09:25,383211,128509,2185,1,0
2020-01-25 02:09:25,9866,383211,2185,0,1
2020-01-25 02:09:25,383211,128509,2185,1,0
2020-01-25 02:09:25,9866,383211,2185,0,1
2020-01-25 02:09:25,383211,128509,2185,1,0
2020-01-25 02:09:25,9866,383211,2185,0,1
2020-01-25 02:09:25,383211,128509,2185,1,0
2020-01-25 02:09:25,9866,383211,2185,0,1
2020-01-25 02:09:25,383211,128509,2185,1,0
2020-01-25 02:09:25,9866,383211,2185,0,1
2020-01-25 02:09:25,383211,128509,2185,1,0
2020-01-25 02:09:25,9866,383211,2185,0,1
2020-01-25 02:09:25,383211,128509,2185,1,0
2020-01-25 02:09:25,5584,383211,2185,0,1
2020-01-25 02:09:25,5584,383211,2185,0,1
2020-01-25 02:09:25,5584,383211,2185,0,1
2020-01-25 02:09:25,5584,383211,2185,0,1
2020-01-25 02:09:25,5584,383211,2185,0,1
2020-01-25 02:09:25,5584,383211,2185,0,1
2020-01-25 02:09:25,5584,383211,2185,0,1
2020-01-25 02:09:25,5584,383211,2185,0,1
2020-01-25 02:09:25,5584,383211,2185,0,1
2020-01-25 02:09:25,5584,383211,2185,0,1
2020-01-25 02:09:25,5584,383211,2185,0,1
2020-01-25 02:09:25,383211,78122,2185,1,0
2020-01-25 02:09:25,383211,78122,2185,1,0
2020-01-25 02:09:25,383211,78122,2185,1,0
2020-01-25 02:09:25,383211,78122,2185,1,0
2020-01-25 02:09:25,383211,78122,2185,1,0
2020-01-25 02:09:25,383211,78122,2185,1,0
2020-01-25 02:09:25,383211,78122,2185,1,0
2020-01-25 02:09:25,383211,78122,2185,1,0
2020-01-25 02:09:25,383211,78122,2185,1,0
2020-01-25 02:09:25,383211,78122,2185,1,0
2020-01-25 02:09:25,383211,78122,2185,1,0
2020-01-25 02:09:34,65744,383211,2185,0,1
2020-01-25 02:09:34,383211,3935,2185,1,0
2020-01-25 02:09:34,62440,383211,2185,0,1
2020-01-25 02:09:34,383211,3935,2185,1,0
2020-01-25 02:09:34,77608,383211,2185,0,1
2020-01-25 02:09:34,383211,3935,2185,1,0
2020-01-25 02:09:34,77608,383211,2185,0,1
2020-01-25 02:09:34,383211,3935,2185,1,0
2020-01-25 02:09:34,77608,383211,2185,0,1
2020-01-25 02:09:34,383211,3935,2185,1,0
2020-01-25 02:09:34,358602,383211,2185,0,1
2020-01-25 02:09:34,383211,3935,2185,1,0
2020-01-25 02:09:34,358602,383211,2185,0,1
2020-01-25 02:09:34,383211,3935,2185,1,0
2020-01-25 02:09:34,358602,383211,2185,0,1
2020-01-25 02:09:34,383211,3935,2185,1,0
2020-01-25 02:09:34,358602,383211,2185,0,1
2020-01-25 02:09:34,383211,3935,2185,1,0
2020-01-25 02:09:34,358602,383211,2185,0,1
2020-01-25 02:09:34,383211,3935,2185,1,0
2020-01-25 02:09:34,354704,383211,2185,0,1
2020-01-25 02:09:34,383211,3935,2185,1,0
2020-01-25 02:09:34,354704,383211,2185,0,1
2020-01-25 02:09:34,383211,3935,2185,1,0
2020-01-25 02:09:34,354704,383211,2185,0,1
2020-01-25 02:09:34,383211,3935,2185,1,0
2020-01-25 02:09:34,354704,383211,2185,0,1
2020-01-25 02:09:34,383211,3935,2185,1,0
2020-01-25 02:09:34,354704,383211,2185,0,1
2020-01-25 02:09:34,383211,3935,2185,1,0
2020-01-25 02:09:34,354704,383211,2185,0,1
2020-01-25 02:09:34,383211,3935,2185,1,0
2020-01-25 02:09:34,354704,383211,2185,0,1
2020-01-25 02:09:34,383211,3935,2185,1,0
2020-01-25 02:09:34,354704,383211,2185,0,1
2020-01-25 02:09:34,383211,3935,2185,1,0
2020-01-25 02:09:34,354704,383211,2185,0,1
2020-01-25 02:09:34,383211,3935,2185,1,0
2020-01-25 02:09:34,354704,383211,2185,0,1
2020-01-25 02:09:34,383211,3935,2185,1,0
2020-01-25 02:09:34,383521,8,3,0,1
2020-01-25 02:09:54,354704,383211,2185,0,1
2020-01-25 02:09:54,383211,3935,2185,1,0
2020-01-25 02:09:54,354704,383211,2185,0,1
2020-01-25 02:09:54,383211,3935,2185,1,0
2020-01-25 02:09:54,354704,383211,2185,0,1
2020-01-25 02:09:54,383211,3935,2185,1,0
2020-01-25 02:09:54,354704,383211,2185,0,1
2020-01-25 02:09:54,383211,3935,2185,1,0
2020-01-25 02:09:54,354704,383211,2185,0,1
2020-01-25 02:09:54,383211,3935,2185,1,0
2020-01-25 02:09:54,354704,383211,2185,0,1
2020-01-25 02:09:54,383211,3935,2185,1,0
2020-01-25 02:09:54,354704,383211,2185,0,1
2020-01-25 02:09:54,383211,3935,2185,1,0
2020-01-25 02:09:54,354704,383211,2185,0,1
2020-01-25 02:09:54,383211,3935,2185,1,0
2020-01-25 02:09:54,354704,383211,2185,0,1
2020-01-25 02:09:54,383211,3935,2185,1,0
2020-01-25 02:09:54,354704,383211,2185,0,1
2020-01-25 02:09:54,383211,3935,2185,1,0
2020-01-25 02:09:54,357238,383211,2185,0,1
2020-01-25 02:09:54,383211,3935,2185,1,0
2020-01-25 02:09:54,357238,383211,2185,0,1
2020-01-25 02:09:54,383211,3935,2185,1,0
2020-01-25 02:09:54,357238,383211,2185,0,1
2020-01-25 02:09:54,383211,3935,2185,1,0
2020-01-25 02:09:54,357238,383211,2185,0,1
2020-01-25 02:09:54,383211,3935,2185,1,0
2020-01-25 02:09:54,308344,383211,2185,0,1
2020-01-25 02:09:54,383211,3935,2185,1,0
2020-01-25 02:09:54,308344,383211,2185,0,1
2020-01-25 02:09:54,383211,3935,2185,1,0
2020-01-25 02:09:54,308344,383211,2185,0,1
2020-01-25 02:09:54,383211,3935,2185,1,0
2020-01-25 02:09:54,308344,383211,2185,0,1
2020-01-25 02:09:54,383211,3935,2185,1,0
2020-01-25 02:09:54,308344,383211,2185,0,1
2020-01-25 02:09:54,383211,3935,2185,1,0
2020-01-25 02:09:54,308344,383211,2185,0,1
2020-01-25 02:09:54,383211,3935,2185,1,0
2020-01-25 02:10:21,3,354976,3,0,0
2020-01-25 02:10:24,3,121342,3,0,0
2020-01-25 02:10:24,5584,383211,2185,0,1
2020-01-25 02:10:24,5584,383211,2185,0,1
2020-01-25 02:10:24,5584,383211,2185,0,1
2020-01-25 02:10:24,5584,383211,2185,0,1
2020-01-25 02:10:24,5584,383211,2185,0,1
2020-01-25 02:10:24,5584,383211,2185,0,1
2020-01-25 02:10:24,5584,383211,2185,0,1
2020-01-25 02:10:24,5584,383211,2185,0,1
2020-01-25 02:10:24,5584,383211,2185,0,1
2020-01-25 02:10:24,5584,383211,2185,0,1
2020-01-25 02:10:24,383211,78122,2185,1,0
2020-01-25 02:10:24,383211,78122,2185,1,0
2020-01-25 02:10:24,383211,78122,2185,1,0
2020-01-25 02:10:24,383211,78122,2185,1,0
2020-01-25 02:10:24,383211,78122,2185,1,0
2020-01-25 02:10:24,383211,78122,2185,1,0
2020-01-25 02:10:24,383211,78122,2185,1,0
2020-01-25 02:10:24,383211,78122,2185,1,0
2020-01-25 02:10:24,383211,78122,2185,1,0
2020-01-25 02:10:24,383211,78122,2185,1,0
2020-01-25 02:10:39,3,362158,17,0,1
2020-01-25 02:10:39,3,362158,17,0,1
2020-01-25 02:10:39,3,362158,17,0,1
2020-01-25 02:10:39,3,362158,17,0,1
2020-01-25 02:10:39,3,362158,17,0,1
2020-01-25 02:10:39,3,362158,17,0,1
2020-01-25 02:10:39,3,362158,17,0,1
2020-01-25 02:10:39,3,362158,17,0,1
2020-01-25 02:10:39,3,362158,17,0,1
2020-01-25 02:10:39,3,362158,17,0,1
2020-01-25 02:10:39,3,362158,17,0,1
2020-01-25 02:10:39,3,362158,17,0,1
2020-01-25 02:10:39,3,362158,17,0,1
2020-01-25 02:10:39,3,362158,17,0,1
2020-01-25 02:10:39,3,362158,17,0,1
2020-01-25 02:10:39,3,362158,17,0,1
2020-01-25 02:10:39,3,362158,17,0,1
2020-01-25 02:10:39,3,362158,17,0,1
2020-01-25 02:10:39,3,362158,17,0,1
2020-01-25 02:10:39,3,362158,17,0,1
2020-01-25 02:10:39,3,362158,17,0,1
2020-01-25 02:10:39,3,362158,17,0,1
2020-01-25 02:10:39,3,362158,17,0,1
2020-01-25 02:10:39,3,362158,17,0,1
2020-01-25 02:10:39,3,362158,17,0,1
2020-01-25 02:10:39,5584,383211,2185,0,1
2020-01-25 02:10:39,5584,383211,2185,0,1
2020-01-25 02:10:39,5584,383211,2185,0,1
2020-01-25 02:10:39,5584,383211,2185,0,1
2020-01-25 02:10:39,5584,383211,2185,0,1
2020-01-25 02:10:39,5584,383211,2185,0,1
2020-01-25 02:10:39,5584,383211,2185,0,1
2020-01-25 02:10:39,5584,383211,2185,0,1
2020-01-25 02:10:39,5584,383211,2185,0,1
2020-01-25 02:10:39,5584,383211,2185,0,1
2020-01-25 02:10:39,5584,383211,2185,0,1
2020-01-25 02:10:39,383211,78122,2185,1,0
2020-01-25 02:10:39,383211,78122,2185,1,0
2020-01-25 02:10:39,383211,78122,2185,1,0
2020-01-25 02:10:39,383211,78122,2185,1,0
2020-01-25 02:10:39,383211,78122,2185,1,0
2020-01-25 02:10:39,383211,78122,2185,1,0
2020-01-25 02:10:39,383211,78122,2185,1,0
2020-01-25 02:10:39,383211,78122,2185,1,0
2020-01-25 02:10:39,383211,78122,2185,1,0
2020-01-25 02:10:39,383211,78122,2185,1,0
2020-01-25 02:10:39,383211,78122,2185,1,0
2020-01-25 02:10:43,56024,383211,2185,0,1
2020-01-25 02:10:43,383211,3935,2185,1,0
2020-01-25 02:10:43,56024,383211,2185,0,1
2020-01-25 02:10:43,383211,3935,2185,1,0
2020-01-25 02:10:43,56024,383211,2185,0,1
2020-01-25 02:10:43,383211,3935,2185,1,0
2020-01-25 02:10:43,56024,383211,2185,0,1
2020-01-25 02:10:43,383211,3935,2185,1,0
2020-01-25 02:10:43,56024,383211,2185,0,1
2020-01-25 02:10:43,383211,3935,2185,1,0
2020-01-25 02:10:43,56024,383211,2185,0,1
2020-01-25 02:10:43,383211,3935,2185,1,0
2020-01-25 02:10:43,56024,383211,2185,0,1
2020-01-25 02:10:43,383211,3935,2185,1,0
2020-01-25 02:10:43,368838,383211,2185,0,1
2020-01-25 02:10:43,383211,3935,2185,1,0
2020-01-25 02:10:43,368838,383211,2185,0,1
2020-01-25 02:10:43,383211,3935,2185,1,0
2020-01-25 02:10:43,70491,383211,2185,0,1
2020-01-25 02:10:43,383211,3935,2185,1,0
2020-01-25 02:10:43,70491,383211,2185,0,1
2020-01-25 02:10:43,383211,3935,2185,1,0
2020-01-25 02:10:43,70491,383211,2185,0,1
2020-01-25 02:10:43,383211,3935,2185,1,0
2020-01-25 02:10:43,57,383211,2185,0,1
2020-01-25 02:10:43,383211,3935,2185,1,0
