timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-28 12:44:34,3,363325,17,0,1
2020-01-28 12:44:34,3,363325,17,0,1
2020-01-28 12:44:34,3,363325,17,0,1
2020-01-28 12:44:34,3,363325,17,0,1
2020-01-28 12:44:34,3,363325,17,0,1
2020-01-28 12:44:34,3,363325,17,0,1
2020-01-28 12:44:34,3,363325,17,0,1
2020-01-28 12:44:34,3,363325,17,0,1
2020-01-28 12:44:34,3,363325,17,0,1
2020-01-28 12:44:34,3,363325,17,0,1
2020-01-28 12:44:34,3,363325,17,0,1
2020-01-28 12:44:34,3,363325,17,0,1
2020-01-28 12:44:34,3,363325,17,0,1
2020-01-28 12:44:34,3,363325,17,0,1
2020-01-28 12:44:34,3,363325,17,0,1
2020-01-28 12:44:34,3,363325,17,0,1
2020-01-28 12:44:34,3,363325,17,0,1
2020-01-28 12:44:34,3,363325,17,0,1
2020-01-28 12:44:34,3,363325,17,0,1
2020-01-28 12:44:34,3,363325,17,0,1
2020-01-28 12:44:34,3,363325,17,0,1
2020-01-28 12:44:34,3,363325,17,0,1
2020-01-28 12:44:34,3,363325,17,0,1
2020-01-28 12:44:34,3,363325,17,0,1
2020-01-28 12:44:34,369961,370258,2383,1,0
2020-01-28 12:44:56,3,363325,17,0,1
2020-01-28 12:44:56,3,363325,17,0,1
2020-01-28 12:44:56,3,363325,17,0,1
2020-01-28 12:44:56,3,363325,17,0,1
2020-01-28 12:44:56,3,363325,17,0,1
2020-01-28 12:44:56,3,363325,17,0,1
2020-01-28 12:44:56,3,363325,17,0,1
2020-01-28 12:45:00,3,363325,17,0,1
2020-01-28 12:45:00,3,363325,17,0,1
2020-01-28 12:45:00,3,363325,17,0,1
2020-01-28 12:45:00,3,363325,17,0,1
2020-01-28 12:45:00,3,363325,17,0,1
2020-01-28 12:45:00,3,363325,17,0,1
2020-01-28 12:45:00,3,363325,17,0,1
2020-01-28 12:45:00,3,363325,17,0,1
2020-01-28 12:45:00,3,363325,17,0,1
2020-01-28 12:45:00,3,363325,17,0,1
2020-01-28 12:45:00,3,363325,17,0,1
2020-01-28 12:45:00,3,363325,17,0,1
2020-01-28 12:45:00,3,363325,17,0,1
2020-01-28 12:45:00,3,363325,17,0,1
2020-01-28 12:45:00,3,363325,17,0,1
2020-01-28 12:45:00,3,363325,17,0,1
2020-01-28 12:45:00,3,363325,17,0,1
2020-01-28 12:45:00,3,363325,17,0,1
2020-01-28 12:45:03,374595,347105,2024,0,0
2020-01-28 12:45:15,4373,349145,84,0,0
2020-01-28 12:45:15,8,60292,3,1,0
2020-01-28 12:45:40,3,3140,3,0,0
2020-01-28 12:45:40,3,363325,17,0,1
2020-01-28 12:45:40,3,363325,17,0,1
2020-01-28 12:45:40,3,363325,17,0,1
2020-01-28 12:45:40,3,363325,17,0,1
2020-01-28 12:45:40,3,363325,17,0,1
2020-01-28 12:45:40,3,363325,17,0,1
2020-01-28 12:45:40,3,363325,17,0,1
2020-01-28 12:45:40,3,363325,17,0,1
2020-01-28 12:45:40,3,363325,17,0,1
2020-01-28 12:45:40,3,363325,17,0,1
2020-01-28 12:45:40,3,363325,17,0,1
2020-01-28 12:45:40,3,363325,17,0,1
2020-01-28 12:45:40,3,363325,17,0,1
2020-01-28 12:45:40,3,363325,17,0,1
2020-01-28 12:45:40,3,363325,17,0,1
2020-01-28 12:45:40,3,363325,17,0,1
2020-01-28 12:45:40,3,363325,17,0,1
2020-01-28 12:45:49,3,363325,17,0,1
2020-01-28 12:45:49,3,363325,17,0,1
2020-01-28 12:45:49,3,363325,17,0,1
2020-01-28 12:45:49,3,363325,17,0,1
2020-01-28 12:45:49,3,363325,17,0,1
2020-01-28 12:45:49,3,363325,17,0,1
2020-01-28 12:45:49,3,363325,17,0,1
2020-01-28 12:45:49,3,363325,17,0,1
2020-01-28 12:45:59,3,363325,17,0,1
2020-01-28 12:45:59,3,363325,17,0,1
2020-01-28 12:45:59,3,363325,17,0,1
2020-01-28 12:46:14,3,92685,286,0,0
2020-01-28 12:46:14,3,363325,17,0,1
2020-01-28 12:46:14,3,363325,17,0,1
2020-01-28 12:46:14,3,363325,17,0,1
2020-01-28 12:46:14,3,363325,17,0,1
2020-01-28 12:46:14,3,363325,17,0,1
2020-01-28 12:46:14,3,363325,17,0,1
2020-01-28 12:46:14,3,363325,17,0,1
2020-01-28 12:46:14,3,363325,17,0,1
2020-01-28 12:46:14,3,363325,17,0,1
2020-01-28 12:46:14,3,363325,17,0,1
2020-01-28 12:46:14,3,363325,17,0,1
2020-01-28 12:46:14,3,363325,17,0,1
2020-01-28 12:46:14,3,363325,17,0,1
2020-01-28 12:46:15,3,363325,17,0,1
2020-01-28 12:46:15,3,363325,17,0,1
2020-01-28 12:46:15,3,363325,17,0,1
2020-01-28 12:46:15,3,363325,17,0,1
2020-01-28 12:46:15,3,363325,17,0,1
2020-01-28 12:46:15,3,363325,17,0,1
2020-01-28 12:46:15,3,363325,17,0,1
2020-01-28 12:46:15,3,363325,17,0,1
2020-01-28 12:46:15,3,363325,17,0,1
2020-01-28 12:46:31,3,441,3,0,0
2020-01-28 12:47:15,3,338939,458,0,0
2020-01-28 12:47:15,3,2862,2799,0,0
2020-01-28 12:47:15,3,363325,17,0,1
2020-01-28 12:47:15,3,363325,17,0,1
2020-01-28 12:47:15,3,363325,17,0,1
2020-01-28 12:47:15,3,363325,17,0,1
2020-01-28 12:47:15,3,363325,17,0,1
2020-01-28 12:47:58,3,363325,17,0,1
2020-01-28 12:47:58,3,363325,17,0,1
2020-01-28 12:47:58,3,363325,17,0,1
2020-01-28 12:47:58,3,363325,17,0,1
2020-01-28 12:47:58,3,363325,17,0,1
2020-01-28 12:47:58,3,363325,17,0,1
2020-01-28 12:47:58,3,363325,17,0,1
2020-01-28 12:47:58,3,363325,17,0,1
2020-01-28 12:47:58,3,363325,17,0,1
2020-01-28 12:47:58,3,363325,17,0,1
2020-01-28 12:47:58,3,363325,17,0,1
2020-01-28 12:47:58,3,363325,17,0,1
2020-01-28 12:47:58,3,363325,17,0,1
2020-01-28 12:48:13,98836,112118,6,0,0
2020-01-28 12:48:13,4373,349145,84,0,0
2020-01-28 12:48:13,3,363325,17,0,1
2020-01-28 12:48:13,3,363325,17,0,1
2020-01-28 12:48:13,3,363325,17,0,1
2020-01-28 12:48:13,3,363325,17,0,1
2020-01-28 12:48:13,3,363325,17,0,1
2020-01-28 12:48:49,369961,370321,2383,1,0
2020-01-28 12:48:49,3,363325,17,0,1
2020-01-28 12:48:49,3,363325,17,0,1
2020-01-28 12:48:49,3,363325,17,0,1
2020-01-28 12:48:49,3,363325,17,0,1
2020-01-28 12:48:49,3,363325,17,0,1
2020-01-28 12:49:26,3,363325,17,0,1
2020-01-28 12:49:26,3,363325,17,0,1
2020-01-28 12:49:26,3,363325,17,0,1
2020-01-28 12:49:26,3,363325,17,0,1
2020-01-28 12:49:26,3,363325,17,0,1
2020-01-28 12:49:26,3,363325,17,0,1
2020-01-28 12:49:26,3,363325,17,0,1
2020-01-28 12:49:26,3,363325,17,0,1
2020-01-28 12:49:26,3,363325,17,0,1
2020-01-28 12:49:26,3,363325,17,0,1
2020-01-28 12:49:26,3,363325,17,0,1
2020-01-28 12:49:26,3,363325,17,0,1
2020-01-28 12:49:26,3,363325,17,0,1
2020-01-28 12:49:26,3,363325,17,0,1
2020-01-28 12:49:26,3,363325,17,0,1
2020-01-28 12:49:26,3,363325,17,0,1
2020-01-28 12:49:26,3,363325,17,0,1
2020-01-28 12:49:26,3,363325,17,0,1
2020-01-28 12:49:26,3,363325,17,0,1
2020-01-28 12:49:26,3,363325,17,0,1
2020-01-28 12:49:26,3,363325,17,0,1
2020-01-28 12:49:36,3,363325,17,0,1
2020-01-28 12:49:36,369961,379074,2383,1,0
2020-01-28 12:49:45,384308,8,3,0,1
2020-01-28 12:49:45,88589,82406,600,1,0
2020-01-28 12:49:45,60292,8,3,0,1
2020-01-28 12:49:45,71510,369961,2383,0,1
2020-01-28 12:49:45,3,81973,952,0,0
2020-01-28 12:49:45,71510,369961,2383,0,1
2020-01-28 12:49:46,3,90893,518,0,0
2020-01-28 12:49:46,3,90893,518,0,0
2020-01-28 12:49:46,3,90893,518,0,0
2020-01-28 12:49:46,3,90893,518,0,0
2020-01-28 12:49:46,3,90893,518,0,0
2020-01-28 12:49:46,3,90893,518,0,0
2020-01-28 12:49:46,3,90893,518,0,0
2020-01-28 12:49:46,3,90893,518,0,0
2020-01-28 12:49:46,3,90893,518,0,0
2020-01-28 12:49:46,3,90893,518,0,0
2020-01-28 12:51:17,92500,78131,506,0,1
2020-01-28 12:51:17,3,366282,2024,0,0
2020-01-28 12:51:57,95225,84837,180,0,0
2020-01-28 12:52:04,78131,92500,506,1,0
2020-01-28 12:52:04,370378,369961,2383,0,1
2020-01-28 12:52:04,325439,383211,2185,0,1
2020-01-28 12:52:04,383211,58901,2185,1,0
2020-01-28 12:52:04,4373,349145,84,0,0
2020-01-28 12:52:04,3,363325,17,0,1
2020-01-28 12:52:04,3,363325,17,0,1
2020-01-28 12:52:04,3,363325,17,0,1
2020-01-28 12:52:04,3,363325,17,0,1
2020-01-28 12:52:04,3,363325,17,0,1
2020-01-28 12:52:04,3,363325,17,0,1
2020-01-28 12:52:04,3,363325,17,0,1
2020-01-28 12:52:04,3,363325,17,0,1
2020-01-28 12:52:04,3,363325,17,0,1
2020-01-28 12:52:04,3,363325,17,0,1
2020-01-28 12:52:04,3,363325,17,0,1
2020-01-28 12:52:13,3,362355,3,0,1
2020-01-28 12:52:29,3,362355,3,0,1
2020-01-28 12:52:29,370321,369961,2383,0,1
2020-01-28 12:52:29,370378,369961,2383,0,1
2020-01-28 12:52:29,3,363325,17,0,1
2020-01-28 12:52:29,3,363325,17,0,1
2020-01-28 12:52:29,3,363325,17,0,1
2020-01-28 12:52:29,3,363325,17,0,1
2020-01-28 12:52:29,3,363325,17,0,1
2020-01-28 12:52:29,3,363325,17,0,1
2020-01-28 12:52:29,3,363325,17,0,1
2020-01-28 12:52:29,3,363325,17,0,1
2020-01-28 12:52:29,3,363325,17,0,1
2020-01-28 12:52:29,3,363325,17,0,1
2020-01-28 12:52:29,3,363325,17,0,1
2020-01-28 12:52:29,3,363325,17,0,1
2020-01-28 12:52:29,3,363325,17,0,1
2020-01-28 12:52:29,3,363325,17,0,1
2020-01-28 12:52:29,3,363325,17,0,1
2020-01-28 12:52:47,131337,96456,180,0,1
2020-01-28 12:52:47,370378,369961,2383,0,1
2020-01-28 12:52:47,3,363325,17,0,1
2020-01-28 12:52:47,3,363325,17,0,1
2020-01-28 12:52:47,3,363325,17,0,1
2020-01-28 12:52:47,3,363325,17,0,1
2020-01-28 12:52:47,3,363325,17,0,1
2020-01-28 12:52:47,3,363325,17,0,1
2020-01-28 12:52:47,3,363325,17,0,1
2020-01-28 12:52:47,3,363325,17,0,1
2020-01-28 12:52:47,3,363325,17,0,1
2020-01-28 12:52:47,3,363325,17,0,1
2020-01-28 12:52:47,3,363325,17,0,1
2020-01-28 12:52:47,3,363325,17,0,1
2020-01-28 12:52:47,3,363325,17,0,1
2020-01-28 12:52:47,3,363325,17,0,1
2020-01-28 12:52:47,3,363325,17,0,1
2020-01-28 12:52:47,3,363325,17,0,1
2020-01-28 12:52:47,3,363325,17,0,1
2020-01-28 12:52:47,3,363325,17,0,1
2020-01-28 12:52:47,3,363325,17,0,1
2020-01-28 12:52:47,3,363325,17,0,1
2020-01-28 12:53:02,3,354976,3,0,0
2020-01-28 12:53:09,3,363325,17,0,1
2020-01-28 12:53:09,3,363325,17,0,1
2020-01-28 12:53:09,3,363325,17,0,1
2020-01-28 12:53:09,7539,63019,948,0,0
2020-01-28 12:53:16,3,366282,2024,0,0
2020-01-28 12:53:16,370378,369961,2383,0,1
2020-01-28 12:53:20,88589,82406,600,1,0
2020-01-28 12:53:48,3,356693,286,0,0
2020-01-28 12:53:48,95225,84837,180,0,0
2020-01-28 12:53:48,354976,8,3,0,1
2020-01-28 12:53:48,355170,383211,2185,0,1
2020-01-28 12:53:48,383211,2584,2185,1,0
2020-01-28 12:53:48,308117,354346,84,0,1
2020-01-28 12:53:51,3,96701,3,0,1
2020-01-28 12:54:14,3,356693,286,0,0
2020-01-28 12:54:14,3059,3,952,0,0
2020-01-28 12:54:14,308782,382032,2024,0,0
2020-01-28 12:54:39,3,96701,3,0,1
2020-01-28 12:54:56,3,356693,286,0,0
2020-01-28 12:54:56,3,363325,17,0,1
2020-01-28 12:54:56,3,363325,17,0,1
2020-01-28 12:54:56,3,363325,17,0,1
2020-01-28 12:54:56,3,363325,17,0,1
2020-01-28 12:54:56,3,363325,17,0,1
2020-01-28 12:54:56,3,363325,17,0,1
2020-01-28 12:54:56,3,363325,17,0,1
2020-01-28 12:54:56,3,363325,17,0,1
2020-01-28 12:54:56,3,363325,17,0,1
2020-01-28 12:54:56,3,363325,17,0,1
2020-01-28 12:54:56,3,363325,17,0,1
2020-01-28 12:54:56,3,363325,17,0,1
2020-01-28 12:55:12,3,384088,2024,0,0
2020-01-28 12:55:20,3,94529,2325,0,0
2020-01-28 12:55:20,3,363325,17,0,1
2020-01-28 12:55:20,3,363325,17,0,1
2020-01-28 12:55:20,3,363325,17,0,1
2020-01-28 12:55:20,3,363325,17,0,1
2020-01-28 12:55:20,3,363325,17,0,1
2020-01-28 12:55:20,3,363325,17,0,1
2020-01-28 12:55:20,3,363325,17,0,1
2020-01-28 12:55:20,3,363325,17,0,1
2020-01-28 12:55:20,3,363325,17,0,1
2020-01-28 12:55:20,3,363325,17,0,1
2020-01-28 12:55:20,3,363325,17,0,1
2020-01-28 12:55:20,3,363325,17,0,1
2020-01-28 12:55:20,3,363325,17,0,1
2020-01-28 12:55:43,366369,372608,2024,0,0
2020-01-28 12:55:43,3,51872,180,0,0
2020-01-28 12:56:49,3,363325,17,0,1
2020-01-28 12:56:49,3,363325,17,0,1
2020-01-28 12:56:49,3,363325,17,0,1
2020-01-28 12:56:49,3,363325,17,0,1
2020-01-28 12:56:49,3,363325,17,0,1
2020-01-28 12:56:55,95225,84837,180,0,0
2020-01-28 12:56:55,8,113990,3,1,1
2020-01-28 12:58:10,3,356693,286,0,0
2020-01-28 12:58:10,73485,57868,948,0,0
2020-01-28 12:58:22,3,56402,2841,0,0
2020-01-28 12:58:22,3,56402,2841,0,0
2020-01-28 12:58:22,3,56402,2841,0,0
2020-01-28 12:58:22,3,56402,2841,0,0
2020-01-28 12:58:22,3,56402,2841,0,0
2020-01-28 12:58:22,3,56402,2841,0,0
2020-01-28 12:58:22,3,56402,2841,0,0
2020-01-28 12:58:22,3,56402,2841,0,0
2020-01-28 12:58:22,3,56402,2841,0,0
2020-01-28 12:58:22,3,56402,2841,0,0
2020-01-28 12:58:22,3,56402,2841,0,0
2020-01-28 12:58:22,3,56402,2841,0,0
2020-01-28 12:58:22,3,56402,2841,0,0
2020-01-28 12:58:22,3,56402,2841,0,0
2020-01-28 12:58:22,3,56402,2841,0,0
2020-01-28 12:58:22,3,56402,2841,0,0
2020-01-28 12:58:22,8,114171,3,1,1
2020-01-28 12:58:22,3,94529,2325,0,0
2020-01-28 12:58:22,58504,63019,948,0,0
2020-01-28 12:58:51,3,363325,17,0,1
2020-01-28 12:58:51,3,363325,17,0,1
2020-01-28 12:58:51,3,363325,17,0,1
2020-01-28 12:58:51,3,363325,17,0,1
2020-01-28 12:58:51,3,363325,17,0,1
2020-01-28 12:58:51,3,363325,17,0,1
2020-01-28 12:58:51,3,363325,17,0,1
2020-01-28 12:58:51,3,363325,17,0,1
2020-01-28 12:58:51,3,363325,17,0,1
2020-01-28 12:58:51,3,363325,17,0,1
2020-01-28 12:58:51,3,363325,17,0,1
2020-01-28 12:58:51,3,363325,17,0,1
2020-01-28 12:58:57,384182,3336,2690,0,0
2020-01-28 12:58:57,8,384308,3,1,0
2020-01-28 12:58:57,347105,3,2024,0,0
2020-01-28 12:58:57,3,363325,17,0,1
2020-01-28 12:58:57,3,363325,17,0,1
2020-01-28 12:58:57,3,363325,17,0,1
2020-01-28 12:58:57,3,363325,17,0,1
2020-01-28 12:59:06,117889,54249,458,1,0
2020-01-28 12:59:06,3,363325,17,0,1
2020-01-28 12:59:06,3,363325,17,0,1
2020-01-28 12:59:06,3,363325,17,0,1
2020-01-28 12:59:06,381007,370337,2383,1,0
2020-01-28 12:59:06,3,379074,2383,0,0
2020-01-28 12:59:06,3059,3,952,0,0
2020-01-28 12:59:36,3,145064,3,0,1
2020-01-28 12:59:36,3,356693,286,0,0
2020-01-28 12:59:36,56402,384311,2841,0,0
2020-01-28 12:59:36,3,82406,600,0,0
2020-01-28 12:59:36,82406,88589,600,0,1
2020-01-28 12:59:36,58504,63019,948,0,0
2020-01-28 12:59:36,372608,3,2024,0,0
2020-01-28 13:00:53,3,384312,2024,0,0
2020-01-28 13:01:19,233506,342870,180,0,0
2020-01-28 13:01:19,233506,342870,180,0,0
2020-01-28 13:01:35,3,363325,17,0,1
2020-01-28 13:01:35,3,363325,17,0,1
2020-01-28 13:01:35,3,363325,17,0,1
2020-01-28 13:01:35,3,363325,17,0,1
2020-01-28 13:01:35,3,363325,17,0,1
2020-01-28 13:01:35,3,363325,17,0,1
2020-01-28 13:01:35,3,363325,17,0,1
2020-01-28 13:01:35,3,363325,17,0,1
2020-01-28 13:01:35,3,363325,17,0,1
2020-01-28 13:01:35,3,363325,17,0,1
2020-01-28 13:01:35,3,363325,17,0,1
2020-01-28 13:01:35,3,363325,17,0,1
2020-01-28 13:01:35,3,363325,17,0,1
2020-01-28 13:01:35,3,363325,17,0,1
2020-01-28 13:01:35,3,363325,17,0,1
2020-01-28 13:01:35,3,363325,17,0,1
2020-01-28 13:01:35,3,363325,17,0,1
2020-01-28 13:01:49,3,350959,1629,0,0
2020-01-28 13:01:49,62466,63019,948,0,0
2020-01-28 13:02:12,3,363325,17,0,1
2020-01-28 13:02:12,3,363325,17,0,1
2020-01-28 13:02:12,3,363325,17,0,1
2020-01-28 13:02:12,3,363325,17,0,1
2020-01-28 13:02:12,3,363325,17,0,1
2020-01-28 13:02:12,3,363325,17,0,1
2020-01-28 13:02:12,3,363325,17,0,1
2020-01-28 13:02:12,3,363325,17,0,1
2020-01-28 13:02:12,3,363325,17,0,1
2020-01-28 13:02:12,3,363325,17,0,1
2020-01-28 13:02:12,3,363325,17,0,1
2020-01-28 13:02:12,3,363325,17,0,1
2020-01-28 13:02:12,3,363325,17,0,1
2020-01-28 13:02:12,3,363325,17,0,1
2020-01-28 13:02:15,3,363325,17,0,1
2020-01-28 13:02:15,3,363325,17,0,1
2020-01-28 13:02:15,3,363325,17,0,1
2020-01-28 13:02:15,3,363325,17,0,1
2020-01-28 13:02:15,3,363325,17,0,1
2020-01-28 13:02:15,3,363325,17,0,1
2020-01-28 13:02:15,3,363325,17,0,1
2020-01-28 13:02:15,3,363325,17,0,1
2020-01-28 13:02:15,3,363325,17,0,1
2020-01-28 13:02:15,3,363325,17,0,1
2020-01-28 13:02:15,3,363325,17,0,1
2020-01-28 13:02:15,3,363325,17,0,1
2020-01-28 13:02:15,3,363325,17,0,1
2020-01-28 13:02:15,3,363325,17,0,1
2020-01-28 13:02:15,3,363325,17,0,1
2020-01-28 13:02:15,3,363325,17,0,1
2020-01-28 13:02:15,3,363325,17,0,1
2020-01-28 13:02:15,3,363325,17,0,1
2020-01-28 13:02:15,3,363325,17,0,1
2020-01-28 13:02:15,354976,8,3,0,1
2020-01-28 13:02:15,354976,8,3,0,1
2020-01-28 13:02:15,354976,8,3,0,1
2020-01-28 13:02:22,384063,366225,458,0,0
2020-01-28 13:02:22,3,83165,948,0,0
2020-01-28 13:02:31,3,381820,2024,0,0
2020-01-28 13:02:41,71852,383211,2185,0,1
2020-01-28 13:02:41,383211,3935,2185,1,0
2020-01-28 13:02:41,71852,383211,2185,0,1
2020-01-28 13:02:41,383211,3935,2185,1,0
2020-01-28 13:03:31,66262,358001,1728,0,0
2020-01-28 13:03:31,3,349736,1979,0,0
2020-01-28 13:03:56,3,373949,2024,0,0
2020-01-28 13:03:56,3,354186,1629,0,0
2020-01-28 13:03:56,3,363325,17,0,1
2020-01-28 13:03:56,3,363325,17,0,1
2020-01-28 13:03:56,3,363325,17,0,1
2020-01-28 13:03:56,3,363325,17,0,1
2020-01-28 13:03:56,3,363325,17,0,1
2020-01-28 13:03:56,3,363325,17,0,1
2020-01-28 13:03:56,3,363325,17,0,1
2020-01-28 13:03:56,3,363325,17,0,1
2020-01-28 13:03:56,3,363325,17,0,1
2020-01-28 13:03:56,3,363325,17,0,1
2020-01-28 13:03:56,3,363325,17,0,1
2020-01-28 13:03:56,3,363325,17,0,1
2020-01-28 13:03:56,3,363325,17,0,1
2020-01-28 13:04:13,3,363325,17,0,1
2020-01-28 13:04:13,3,363325,17,0,1
2020-01-28 13:04:13,3,363325,17,0,1
2020-01-28 13:04:13,3,363325,17,0,1
2020-01-28 13:04:13,3,363325,17,0,1
2020-01-28 13:04:13,3,363325,17,0,1
2020-01-28 13:04:13,3,363325,17,0,1
2020-01-28 13:04:13,3,363325,17,0,1
2020-01-28 13:04:13,3,363325,17,0,1
2020-01-28 13:04:13,3,363325,17,0,1
2020-01-28 13:04:13,3,363325,17,0,1
2020-01-28 13:04:13,3,363325,17,0,1
2020-01-28 13:04:13,3,363325,17,0,1
2020-01-28 13:04:13,3,363325,17,0,1
2020-01-28 13:04:13,3,363325,17,0,1
2020-01-28 13:04:13,3,363325,17,0,1
2020-01-28 13:04:13,3,363325,17,0,1
2020-01-28 13:04:13,3,363325,17,0,1
2020-01-28 13:04:13,3,363325,17,0,1
2020-01-28 13:04:13,3,363325,17,0,1
2020-01-28 13:04:17,3,363325,17,0,1
2020-01-28 13:04:17,3,363325,17,0,1
2020-01-28 13:04:17,3,363325,17,0,1
2020-01-28 13:04:17,3,363325,17,0,1
2020-01-28 13:04:17,3,363325,17,0,1
2020-01-28 13:04:17,3,363325,17,0,1
2020-01-28 13:04:17,3,363325,17,0,1
2020-01-28 13:04:17,3,363325,17,0,1
2020-01-28 13:04:17,3,363325,17,0,1
2020-01-28 13:04:17,3,363325,17,0,1
2020-01-28 13:04:17,3,363325,17,0,1
2020-01-28 13:04:17,3,363325,17,0,1
2020-01-28 13:04:17,3,363325,17,0,1
2020-01-28 13:04:17,3,363325,17,0,1
2020-01-28 13:04:17,3,363325,17,0,1
2020-01-28 13:04:17,3,363325,17,0,1
2020-01-28 13:05:48,381820,371758,2024,0,0
2020-01-28 13:05:48,3,60651,600,0,0
2020-01-28 13:05:48,60651,88589,600,0,1
2020-01-28 13:06:38,3,363325,17,0,1
2020-01-28 13:06:38,3,362351,17,0,1
2020-01-28 13:06:45,3,3615,2799,0,0
2020-01-28 13:06:45,3,384313,109,0,0
2020-01-28 13:07:12,3,2282,2504,0,0
2020-01-28 13:07:12,384308,8,3,0,1
2020-01-28 13:07:12,3,374178,2822,0,0
2020-01-28 13:07:12,3,96434,2504,0,0
2020-01-28 13:07:23,3,363325,17,0,1
2020-01-28 13:07:23,3,363325,17,0,1
2020-01-28 13:07:23,3,363325,17,0,1
2020-01-28 13:07:23,3,363325,17,0,1
2020-01-28 13:07:23,3,363325,17,0,1
2020-01-28 13:07:23,3,363325,17,0,1
2020-01-28 13:07:23,379074,369961,2383,0,1
2020-01-28 13:07:23,379074,369961,2383,0,1
2020-01-28 13:07:23,379074,369961,2383,0,1
2020-01-28 13:07:23,379074,369961,2383,0,1
2020-01-28 13:07:24,3,81973,952,0,0
2020-01-28 13:07:24,71419,296300,458,0,0
2020-01-28 13:07:33,3,363325,17,0,1
2020-01-28 13:07:33,3,363325,17,0,1
2020-01-28 13:07:33,3,363325,17,0,1
2020-01-28 13:07:33,3,363325,17,0,1
2020-01-28 13:07:33,3,363325,17,0,1
2020-01-28 13:07:33,3,363325,17,0,1
2020-01-28 13:07:33,3,363325,17,0,1
2020-01-28 13:07:33,3,363325,17,0,1
2020-01-28 13:07:33,3,363325,17,0,1
2020-01-28 13:07:33,3,363325,17,0,1
2020-01-28 13:07:33,3,363325,17,0,1
2020-01-28 13:07:33,3,363325,17,0,1
2020-01-28 13:07:33,3,363325,17,0,1
2020-01-28 13:07:33,3,363325,17,0,1
2020-01-28 13:07:33,3,363325,17,0,1
2020-01-28 13:07:33,3,363325,17,0,1
2020-01-28 13:07:33,3,363325,17,0,1
2020-01-28 13:07:33,3,363325,17,0,1
2020-01-28 13:07:33,3,363325,17,0,1
2020-01-28 13:07:33,3,363325,17,0,1
2020-01-28 13:07:33,3,363325,17,0,1
2020-01-28 13:07:33,3,363325,17,0,1
2020-01-28 13:07:33,3,363325,17,0,1
2020-01-28 13:08:31,3,303975,2325,0,0
2020-01-28 13:08:31,3,363325,17,0,1
2020-01-28 13:08:31,3,363325,17,0,1
2020-01-28 13:08:31,3,363325,17,0,1
2020-01-28 13:08:31,3,363325,17,0,1
2020-01-28 13:08:31,3,363325,17,0,1
2020-01-28 13:08:31,3,363325,17,0,1
2020-01-28 13:08:31,3,363325,17,0,1
2020-01-28 13:08:31,3,363325,17,0,1
2020-01-28 13:08:31,3,363325,17,0,1
2020-01-28 13:08:31,3,363325,17,0,1
2020-01-28 13:08:31,3,363325,17,0,1
2020-01-28 13:08:34,382032,3,2024,0,0
2020-01-28 13:08:34,3,363325,17,0,1
2020-01-28 13:08:34,3,363325,17,0,1
2020-01-28 13:08:34,3,363325,17,0,1
2020-01-28 13:08:34,3,363325,17,0,1
2020-01-28 13:08:34,3,363325,17,0,1
2020-01-28 13:08:34,3,363325,17,0,1
2020-01-28 13:08:34,3,363325,17,0,1
2020-01-28 13:08:34,3,363325,17,0,1
2020-01-28 13:08:34,3,363325,17,0,1
2020-01-28 13:08:34,3,363325,17,0,1
2020-01-28 13:08:34,3,362351,17,0,1
2020-01-28 13:08:34,3,362351,17,0,1
2020-01-28 13:08:34,3,362351,17,0,1
2020-01-28 13:08:34,3,362351,17,0,1
2020-01-28 13:08:34,3,362351,17,0,1
2020-01-28 13:08:34,3,362351,17,0,1
2020-01-28 13:08:34,379074,369961,2383,0,1
2020-01-28 13:08:45,374178,3,2822,0,0
2020-01-28 13:08:45,371758,3,2024,0,0
2020-01-28 13:09:21,60292,8,3,0,1
2020-01-28 13:09:45,3,383842,2024,0,0
2020-01-28 13:09:59,3,213,3,0,0
2020-01-28 13:09:59,3,142386,3,0,1
2020-01-28 13:10:34,4373,308117,84,0,0
2020-01-28 13:10:47,51982,369961,2383,0,1
2020-01-28 13:10:47,51982,369961,2383,0,1
2020-01-28 13:10:47,3,363325,17,0,1
2020-01-28 13:10:47,3,363325,17,0,1
2020-01-28 13:10:47,3,363325,17,0,1
2020-01-28 13:10:47,3,363325,17,0,1
2020-01-28 13:10:47,3,363325,17,0,1
2020-01-28 13:10:47,3,363325,17,0,1
2020-01-28 13:10:47,3,363325,17,0,1
2020-01-28 13:10:47,3,363325,17,0,1
2020-01-28 13:10:47,3,363325,17,0,1
2020-01-28 13:10:47,3,363325,17,0,1
2020-01-28 13:10:47,3,363325,17,0,1
2020-01-28 13:10:47,3,363325,17,0,1
2020-01-28 13:10:47,3,363325,17,0,1
2020-01-28 13:10:47,3,363325,17,0,1
2020-01-28 13:10:47,3,363325,17,0,1
2020-01-28 13:10:47,3,363325,17,0,1
2020-01-28 13:10:47,3,363325,17,0,1
2020-01-28 13:10:47,3,363325,17,0,1
2020-01-28 13:11:15,3,384308,3,0,0
2020-01-28 13:11:15,4373,308117,84,0,0
2020-01-28 13:11:15,3,363325,17,0,1
2020-01-28 13:11:16,3,363325,17,0,1
2020-01-28 13:11:16,3,363325,17,0,1
2020-01-28 13:11:16,3,363325,17,0,1
2020-01-28 13:11:16,3,363325,17,0,1
