timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-16 15:12:41,313847,362515,2185,1,0
2020-01-16 15:14:11,369961,370278,2383,1,0
2020-01-16 15:14:11,380591,3,2024,0,0
2020-01-16 15:14:26,3,341360,3,0,1
2020-01-16 15:14:26,514,117889,458,0,1
2020-01-16 15:14:26,312459,97205,180,0,0
2020-01-16 15:15:13,81974,199152,300,0,0
2020-01-16 15:16:14,3,380592,2256,0,1
2020-01-16 15:16:14,380592,380593,2256,1,0
2020-01-16 15:16:14,85,380594,9,1,0
2020-01-16 15:16:14,369961,359937,2383,1,0
2020-01-16 15:17:43,3,135675,2610,0,0
2020-01-16 15:18:53,98708,117889,458,0,1
2020-01-16 15:18:53,3,135675,2610,0,0
2020-01-16 15:18:53,97822,313847,2185,0,1
2020-01-16 15:18:53,313847,115255,2185,1,0
2020-01-16 15:18:53,380591,3,2024,0,0
2020-01-16 15:19:03,88589,378367,600,1,0
2020-01-16 15:19:03,88589,378367,600,1,0
2020-01-16 15:19:03,88589,378367,600,1,0
2020-01-16 15:19:03,88589,378367,600,1,0
2020-01-16 15:19:03,88589,378367,600,1,0
2020-01-16 15:19:03,88589,378367,600,1,0
2020-01-16 15:19:03,88589,378367,600,1,0
2020-01-16 15:19:03,88589,378367,600,1,0
2020-01-16 15:19:03,88589,378367,600,1,0
2020-01-16 15:19:03,88589,378367,600,1,0
2020-01-16 15:19:03,99590,81973,948,0,0
2020-01-16 15:19:06,88589,378367,600,1,0
2020-01-16 15:19:42,340971,3,2024,0,0
2020-01-16 15:19:42,364729,335346,2024,0,0
2020-01-16 15:19:52,3,369593,3,0,1
2020-01-16 15:20:15,3,90278,458,0,0
2020-01-16 15:20:23,348277,380595,1123,0,0
2020-01-16 15:20:28,88589,378367,600,1,0
2020-01-16 15:20:28,88893,354348,1279,0,0
2020-01-16 15:20:42,3,331759,109,0,0
2020-01-16 15:23:46,117889,97214,458,1,0
2020-01-16 15:23:46,3,362789,1039,0,0
2020-01-16 15:23:46,90278,49897,458,0,0
2020-01-16 15:23:51,359937,369961,2383,0,1
2020-01-16 15:23:51,359937,369961,2383,0,1
2020-01-16 15:23:56,3,57869,948,0,0
2020-01-16 15:23:56,3,57869,948,0,0
2020-01-16 15:23:56,3,57869,948,0,0
2020-01-16 15:23:56,3,57869,948,0,0
2020-01-16 15:24:55,3,7531,2610,0,0
2020-01-16 15:24:59,3,122,9,0,1
2020-01-16 15:24:59,122,85,9,1,1
2020-01-16 15:24:59,3,65735,2325,0,0
2020-01-16 15:25:15,3,380596,1039,0,0
2020-01-16 15:25:52,357383,8,3,1,1
2020-01-16 15:25:52,10336,341454,2185,0,0
2020-01-16 15:25:52,71012,374583,180,0,0
2020-01-16 15:26:24,3,114171,3,0,1
2020-01-16 15:26:24,71012,374583,180,0,0
2020-01-16 15:26:47,3,371542,1629,0,0
2020-01-16 15:26:55,88589,378367,600,1,0
2020-01-16 15:26:55,88589,378367,600,1,0
2020-01-16 15:26:55,88589,378367,600,1,0
2020-01-16 15:26:55,7517,369961,2383,0,1
2020-01-16 15:26:55,7517,369961,2383,0,1
2020-01-16 15:26:55,354348,332664,1279,0,0
2020-01-16 15:26:55,335346,3,2024,0,0
2020-01-16 15:27:17,3,33,2610,0,0
2020-01-16 15:27:17,3,33,2610,0,0
2020-01-16 15:27:17,3,33,2610,0,0
2020-01-16 15:27:21,88589,378367,600,1,0
2020-01-16 15:27:21,84950,338733,2024,0,0
2020-01-16 15:27:32,57869,3,952,0,0
2020-01-16 15:27:32,3,33,2610,0,0
2020-01-16 15:27:32,3,33,2610,0,0
2020-01-16 15:27:32,3,33,2610,0,0
2020-01-16 15:27:32,3,33,2610,0,0
2020-01-16 15:27:47,57869,3,952,0,0
2020-01-16 15:27:47,7531,368303,2610,0,0
2020-01-16 15:27:47,28,142145,3,1,1
2020-01-16 15:27:47,88589,378367,600,1,0
2020-01-16 15:27:47,3,86122,2610,0,0
2020-01-16 15:27:54,57869,3,952,0,0
2020-01-16 15:28:58,369961,7517,2383,1,0
2020-01-16 15:29:05,88589,378367,600,1,0
2020-01-16 15:29:05,88589,378367,600,1,0
2020-01-16 15:29:05,97205,96456,180,0,1
2020-01-16 15:29:05,99133,380597,797,0,0
2020-01-16 15:29:07,117889,97955,458,1,0
2020-01-16 15:29:19,3,33,2610,0,0
2020-01-16 15:29:19,3,33,2610,0,0
2020-01-16 15:29:19,3,33,2610,0,0
2020-01-16 15:30:30,374583,374585,180,0,0
2020-01-16 15:30:53,3,7580,2024,0,0
2020-01-16 15:30:53,3,308644,1279,0,0
2020-01-16 15:30:59,85,214,9,1,0
2020-01-16 15:31:09,8,301178,3,1,1
2020-01-16 15:31:12,28,301178,3,1,1
2020-01-16 15:31:12,374583,374585,180,0,0
2020-01-16 15:31:49,54656,5584,2185,0,0
2020-01-16 15:31:49,3,33,2610,0,0
2020-01-16 15:31:49,3,135675,2610,0,0
2020-01-16 15:31:49,369674,8,3,0,1
2020-01-16 15:31:49,7517,369961,2383,0,1
2020-01-16 15:32:19,3,366781,2024,0,0
2020-01-16 15:32:19,3,49897,458,0,0
2020-01-16 15:32:20,54656,5584,2185,0,0
2020-01-16 15:32:53,3,310699,426,0,0
2020-01-16 15:32:53,3,33,2610,0,0
2020-01-16 15:33:03,84950,340971,2024,0,0
2020-01-16 15:33:06,301178,374875,3,1,1
2020-01-16 15:33:06,341360,28,3,1,1
2020-01-16 15:33:32,97214,514,458,0,0
2020-01-16 15:33:32,3,84016,2514,0,0
2020-01-16 15:33:32,3,135675,2610,0,0
2020-01-16 15:33:43,84950,340971,2024,0,0
2020-01-16 15:33:43,369961,72401,2383,1,0
2020-01-16 15:33:43,369961,72401,2383,1,0
2020-01-16 15:33:43,369961,72401,2383,1,0
2020-01-16 15:33:53,3,135675,2610,0,0
2020-01-16 15:34:18,3,375311,2024,0,0
2020-01-16 15:34:18,341360,28,3,1,1
2020-01-16 15:34:18,301178,374875,3,1,1
2020-01-16 15:34:18,42,310531,9,1,0
2020-01-16 15:34:18,3,122225,1728,0,0
2020-01-16 15:34:22,42,310531,9,1,0
2020-01-16 15:34:22,42,310531,9,1,0
2020-01-16 15:34:22,42,310531,9,1,0
2020-01-16 15:34:22,42,310531,9,1,0
2020-01-16 15:34:29,84950,340971,2024,0,0
2020-01-16 15:34:29,376612,313847,2185,0,1
2020-01-16 15:34:29,313847,5584,2185,1,0
2020-01-16 15:34:54,341360,28,3,1,1
2020-01-16 15:34:54,28,1711,3,1,0
2020-01-16 15:35:14,84950,340971,2024,0,0
2020-01-16 15:35:19,3,33,2610,0,0
2020-01-16 15:35:35,96456,92919,180,1,0
2020-01-16 15:35:47,3,86122,2610,0,0
2020-01-16 15:35:56,3,363354,2024,0,0
2020-01-16 15:36:12,3,141933,3,0,1
2020-01-16 15:36:14,3,380598,1315,0,0
2020-01-16 15:36:40,3,377021,3,0,0
2020-01-16 15:37:15,49897,90278,458,0,0
2020-01-16 15:37:15,10336,5584,2185,0,0
2020-01-16 15:37:15,3,310699,426,0,0
2020-01-16 15:37:26,374017,370153,2516,0,0
2020-01-16 15:37:26,3,86122,2610,0,0
2020-01-16 15:37:26,3,33,2610,0,0
2020-01-16 15:37:47,3,33,2610,0,0
2020-01-16 15:38:14,310531,85,9,0,1
2020-01-16 15:38:55,308348,307781,6,1,1
2020-01-16 15:38:55,71049,96456,180,1,1
2020-01-16 15:38:56,97822,5584,2185,0,0
2020-01-16 15:38:56,3,310699,426,0,0
2020-01-16 15:38:56,374585,96456,180,0,1
2020-01-16 15:38:56,71370,96456,180,0,1
2020-01-16 15:38:56,3,33,2610,0,0
2020-01-16 15:39:06,3,373132,2024,0,0
2020-01-16 15:39:06,97114,100985,6,0,0
2020-01-16 15:39:16,3,97382,3,0,0
2020-01-16 15:41:04,3,57869,2325,0,0
2020-01-16 15:41:04,310531,85,9,0,1
2020-01-16 15:41:04,90278,117889,458,0,1
2020-01-16 15:41:21,91455,5584,2185,0,0
2020-01-16 15:41:41,3,308348,6,0,1
2020-01-16 15:41:41,96456,92919,180,1,0
2020-01-16 15:41:41,49897,117889,458,0,1
2020-01-16 15:41:41,3,1571,2610,0,0
2020-01-16 15:41:55,363898,352618,109,0,0
2020-01-16 15:42:54,88589,378367,600,1,0
2020-01-16 15:42:54,310531,85,9,0,1
2020-01-16 15:43:16,3,362789,1039,0,0
2020-01-16 15:43:16,88589,378367,600,1,0
2020-01-16 15:43:16,8,297967,3,1,0
2020-01-16 15:43:16,3,86122,2610,0,0
2020-01-16 15:43:31,354627,362357,2185,0,1
2020-01-16 15:43:31,362357,5584,2185,1,0
2020-01-16 15:43:31,3,33,2610,0,0
2020-01-16 15:43:31,3,33,2610,0,0
2020-01-16 15:43:31,338733,3,2024,0,0
2020-01-16 15:43:31,374585,96456,180,0,1
2020-01-16 15:43:31,3,380599,1039,0,0
2020-01-16 15:43:46,3,2257,3,0,0
2020-01-16 15:44:22,310531,85,9,0,1
2020-01-16 15:44:22,3,33,2610,0,0
2020-01-16 15:44:53,71049,96456,180,1,1
2020-01-16 15:44:53,3,380600,1039,0,0
2020-01-16 15:44:53,88589,378367,600,1,0
2020-01-16 15:44:58,88589,378367,600,1,0
2020-01-16 15:44:58,88589,378367,600,1,0
2020-01-16 15:45:30,3,33,2610,0,0
2020-01-16 15:45:52,88589,378367,600,1,0
2020-01-16 15:46:51,3,358382,286,0,0
2020-01-16 15:46:51,3,33,2610,0,0
2020-01-16 15:46:53,96456,92919,180,1,0
2020-01-16 15:46:53,3,310699,426,0,0
2020-01-16 15:47:25,588,313847,2185,0,1
2020-01-16 15:47:25,313847,5584,2185,1,0
2020-01-16 15:47:25,82573,355512,499,0,0
2020-01-16 15:47:25,3,33,2610,0,0
2020-01-16 15:47:29,352763,61440,109,0,0
2020-01-16 15:47:29,3,329505,948,0,1
2020-01-16 15:49:41,97822,5584,2185,0,0
2020-01-16 15:49:41,3,362351,17,0,1
2020-01-16 15:49:41,3,362351,17,0,1
2020-01-16 15:49:41,3,362351,17,0,1
2020-01-16 15:49:45,88589,378367,600,1,0
2020-01-16 15:49:45,88589,378367,600,1,0
2020-01-16 15:49:45,88589,378367,600,1,0
2020-01-16 15:49:45,3,362351,17,0,1
2020-01-16 15:49:53,3,33,2610,0,0
2020-01-16 15:49:53,3,33,2610,0,0
2020-01-16 15:49:53,3,33,2610,0,0
2020-01-16 15:50:03,2541,57869,948,0,0
2020-01-16 15:50:27,71049,96456,180,1,1
2020-01-16 15:50:27,3,377104,426,0,0
2020-01-16 15:50:27,88589,378367,600,1,0
2020-01-16 15:50:38,3,33,2610,0,0
2020-01-16 15:50:45,88589,376980,600,1,0
2020-01-16 15:50:52,3,96701,3,0,1
2020-01-16 15:51:26,369674,8,3,0,1
2020-01-16 15:51:46,3,372680,1629,0,0
2020-01-16 15:51:46,3,372699,2024,0,0
2020-01-16 15:51:46,499,819,109,0,0
2020-01-16 15:51:46,92993,514,458,0,0
2020-01-16 15:51:46,3,33,2610,0,0
2020-01-16 15:52:16,3,362351,17,0,1
2020-01-16 15:52:16,3,362351,17,0,1
2020-01-16 15:52:16,3,362351,17,0,1
2020-01-16 15:52:16,3,362351,17,0,1
2020-01-16 15:52:26,88589,378367,600,1,0
2020-01-16 15:52:26,88589,378367,600,1,0
2020-01-16 15:52:26,3,33,2610,0,0
2020-01-16 15:52:26,3,33,2610,0,0
2020-01-16 15:52:26,3,33,2610,0,0
2020-01-16 15:52:57,3,362355,3,0,1
2020-01-16 15:53:38,3,57869,2325,0,0
2020-01-16 15:53:38,96456,92919,180,1,0
2020-01-16 15:53:48,3,72855,1629,0,0
2020-01-16 15:54:01,3,97382,3,0,0
2020-01-16 15:54:06,121804,369961,2383,0,1
2020-01-16 15:54:17,88589,378367,600,1,0
2020-01-16 15:54:17,88589,378367,600,1,0
2020-01-16 15:54:45,3,362586,426,0,0
2020-01-16 15:54:45,88589,378367,600,1,0
2020-01-16 15:54:45,3,33,2610,0,0
2020-01-16 15:55:13,3,33,2610,0,0
2020-01-16 15:55:28,88589,378367,600,1,0
2020-01-16 15:55:28,3,58068,948,0,0
2020-01-16 15:55:28,3,33,2610,0,0
2020-01-16 15:55:56,3,309201,3,0,1
2020-01-16 15:55:56,3,309201,3,0,1
2020-01-16 15:55:56,3,57869,2325,0,0
2020-01-16 15:55:56,3,114339,2610,0,1
2020-01-16 15:56:22,3,53406,180,0,0
2020-01-16 15:57:14,819,368266,109,0,0
2020-01-16 15:57:29,88589,378367,600,1,0
2020-01-16 15:57:29,88589,378367,600,1,0
2020-01-16 15:57:29,88589,378367,600,1,0
2020-01-16 15:57:29,122225,139268,1728,0,0
2020-01-16 15:57:29,3,378503,518,0,0
2020-01-16 15:57:29,3,378503,518,0,0
2020-01-16 15:57:29,3,378503,518,0,0
2020-01-16 15:57:29,3,378503,518,0,0
2020-01-16 15:57:29,3,58068,948,0,0
2020-01-16 15:57:29,3,58068,948,0,0
2020-01-16 15:57:29,3,58068,948,0,0
2020-01-16 15:57:47,3,57869,2325,0,0
2020-01-16 15:57:47,88589,378367,600,1,0
2020-01-16 15:57:47,3,378503,518,0,0
2020-01-16 15:57:47,7057,313847,2185,0,1
2020-01-16 15:57:47,313847,5584,2185,1,0
2020-01-16 15:57:47,321602,313847,2185,0,1
2020-01-16 15:57:47,313847,5584,2185,1,0
2020-01-16 15:57:49,3,58068,948,0,0
2020-01-16 15:57:49,3,58068,948,0,0
2020-01-16 15:57:49,357882,313847,2185,0,1
2020-01-16 15:57:49,313847,363425,2185,1,0
2020-01-16 15:58:00,3,378503,518,0,0
2020-01-16 15:58:00,3,58068,948,0,0
2020-01-16 15:58:41,88589,372162,600,1,0
2020-01-16 15:58:41,3,58068,948,0,0
2020-01-16 15:58:41,88589,378367,600,1,0
2020-01-16 15:58:41,88589,378367,600,1,0
2020-01-16 15:58:47,3,388,3,0,0
2020-01-16 15:58:47,142714,85335,300,0,0
2020-01-16 15:58:47,3,378503,518,0,0
2020-01-16 15:58:47,3,33,2610,0,0
2020-01-16 15:58:47,357882,313847,2185,0,1
2020-01-16 15:58:47,313847,363425,2185,1,0
2020-01-16 15:59:37,88589,372162,600,1,0
2020-01-16 15:59:37,3,49897,180,0,0
2020-01-16 15:59:41,78131,92498,506,1,0
2020-01-16 15:59:41,3,58068,948,0,0
2020-01-16 15:59:41,3,378503,518,0,0
2020-01-16 15:59:41,3,378503,518,0,0
2020-01-16 15:59:41,3,58068,948,0,0
2020-01-16 15:59:50,3,378901,593,0,0
2020-01-16 15:59:50,3,58068,948,0,0
2020-01-16 15:59:50,354692,313847,2185,0,1
2020-01-16 15:59:50,313847,5584,2185,1,0
2020-01-16 15:59:50,357882,313847,2185,0,1
2020-01-16 15:59:50,313847,363425,2185,1,0
2020-01-16 15:59:50,3,33,2610,0,0
2020-01-16 15:59:55,3,378503,518,0,0
2020-01-16 16:00:38,57870,57869,948,0,0
2020-01-16 16:00:38,3,58068,948,0,0
2020-01-16 16:00:38,3,58068,948,0,0
2020-01-16 16:00:38,3,58068,948,0,0
2020-01-16 16:00:38,3,378503,518,0,0
2020-01-16 16:00:49,142807,57869,948,0,0
2020-01-16 16:00:52,3,378503,518,0,0
2020-01-16 16:01:00,3,76745,2024,0,0
2020-01-16 16:01:00,3,58068,948,0,0
2020-01-16 16:01:25,88589,372162,600,1,0
2020-01-16 16:01:25,341271,343040,1279,0,0
2020-01-16 16:01:25,89186,95040,300,0,0
2020-01-16 16:01:25,3,378503,518,0,0
2020-01-16 16:01:25,3,378503,518,0,0
2020-01-16 16:02:08,3,3938,458,0,0
2020-01-16 16:02:08,3,378503,518,0,0
2020-01-16 16:02:08,3,378503,518,0,0
2020-01-16 16:02:08,139329,380601,774,0,0
2020-01-16 16:02:08,3,362351,17,0,1
2020-01-16 16:02:08,3,362351,17,0,1
2020-01-16 16:02:31,3,362355,3,0,1
2020-01-16 16:02:31,3,378503,518,0,0
2020-01-16 16:02:34,362351,364035,17,1,1
2020-01-16 16:02:34,362351,364035,17,1,1
2020-01-16 16:02:34,362351,364035,17,1,1
2020-01-16 16:02:34,362351,364035,17,1,1
2020-01-16 16:02:34,349558,313847,2185,0,1
2020-01-16 16:02:34,313847,5584,2185,1,0
2020-01-16 16:02:34,354597,313847,2185,0,1
2020-01-16 16:02:34,313847,5584,2185,1,0
2020-01-16 16:02:42,28,377830,3,1,1
2020-01-16 16:02:42,3,378503,518,0,0
2020-01-16 16:02:52,3,44,3,0,0
2020-01-16 16:02:52,346545,313847,2185,0,1
2020-01-16 16:02:52,313847,5584,2185,1,0
2020-01-16 16:02:52,3,380602,2321,0,0
2020-01-16 16:02:54,3,49166,2672,0,0
2020-01-16 16:03:23,3,374875,3,0,1
2020-01-16 16:03:23,49897,514,180,0,0
2020-01-16 16:03:23,28,377830,3,1,1
2020-01-16 16:03:32,3,378503,518,0,0
2020-01-16 16:03:32,3,378503,518,0,0
2020-01-16 16:03:45,134606,328182,3,0,0
2020-01-16 16:03:45,123368,346545,2185,0,0
2020-01-16 16:04:52,46503,313847,2185,0,1
2020-01-16 16:04:52,313847,5584,2185,1,0
2020-01-16 16:04:52,46503,313847,2185,0,1
2020-01-16 16:04:52,313847,5584,2185,1,0
2020-01-16 16:04:52,46503,313847,2185,0,1
2020-01-16 16:04:52,313847,5584,2185,1,0
2020-01-16 16:04:52,3,110691,2321,0,0
2020-01-16 16:04:52,3,380603,2321,0,0
2020-01-16 16:05:00,362351,364035,17,1,1
2020-01-16 16:05:00,362351,364035,17,1,1
2020-01-16 16:05:00,362351,364035,17,1,1
2020-01-16 16:05:00,362351,364035,17,1,1
2020-01-16 16:05:00,3,380604,2321,0,0
2020-01-16 16:05:00,88589,378367,600,1,0
2020-01-16 16:05:06,123368,346545,2185,0,0
2020-01-16 16:05:06,134606,380605,3,0,0
2020-01-16 16:05:06,363354,370052,2024,0,0
2020-01-16 16:05:48,3,380606,2321,0,0
2020-01-16 16:06:16,3,94529,948,0,0
2020-01-16 16:06:16,3,380607,2321,0,0
2020-01-16 16:06:16,88589,378367,600,1,0
2020-01-16 16:06:30,308797,3,2024,0,0
2020-01-16 16:06:30,3,380608,2321,0,0
2020-01-16 16:06:54,3,368046,2321,0,0
2020-01-16 16:06:54,370052,3,2024,0,0
2020-01-16 16:06:54,10336,345517,2185,0,0
2020-01-16 16:07:03,123368,356024,2185,0,0
2020-01-16 16:07:03,357882,313847,2185,0,1
2020-01-16 16:07:03,313847,363425,2185,1,0
2020-01-16 16:07:04,358085,313847,2185,0,1
2020-01-16 16:07:04,313847,66103,2185,1,0
2020-01-16 16:07:23,3,380609,2024,0,0
2020-01-16 16:07:23,367572,340971,2024,0,0
2020-01-16 16:07:41,3,368545,2321,0,0
2020-01-16 16:07:41,358085,313847,2185,0,1
2020-01-16 16:07:41,313847,66103,2185,1,0
2020-01-16 16:07:55,358085,313847,2185,0,1
2020-01-16 16:07:55,313847,66103,2185,1,0
2020-01-16 16:08:29,123368,346545,2185,0,0
2020-01-16 16:08:51,340971,3,2024,0,0
2020-01-16 16:09:55,3,380609,2024,0,0
2020-01-16 16:10:15,341271,343040,1279,0,0
2020-01-16 16:10:15,3,380610,2321,0,0
2020-01-16 16:10:22,68650,380611,439,0,0
2020-01-16 16:11:13,117889,143334,458,1,0
2020-01-16 16:11:26,3,380612,2321,0,0
2020-01-16 16:11:26,3,380613,2321,0,0
2020-01-16 16:11:33,7057,313847,2185,0,1
2020-01-16 16:11:33,313847,353742,2185,1,0
2020-01-16 16:11:33,3,380614,2321,0,0
2020-01-16 16:11:42,90610,313847,2185,0,1
2020-01-16 16:11:42,313847,5584,2185,1,0
2020-01-16 16:11:42,56490,313847,2185,0,1
2020-01-16 16:11:42,313847,5584,2185,1,0
2020-01-16 16:11:42,338703,313847,2185,0,1
2020-01-16 16:11:42,313847,5584,2185,1,0
2020-01-16 16:11:42,338703,313847,2185,0,1
2020-01-16 16:11:42,313847,5584,2185,1,0
2020-01-16 16:11:42,338703,313847,2185,0,1
2020-01-16 16:11:42,313847,5584,2185,1,0
2020-01-16 16:12:16,3,380611,1656,0,0
2020-01-16 16:12:16,3,86122,2610,0,0
2020-01-16 16:12:16,3,86122,2610,0,0
2020-01-16 16:12:16,3,380615,2321,0,0
2020-01-16 16:12:16,3,340118,2321,0,0
2020-01-16 16:12:28,3,380616,2321,0,0
2020-01-16 16:12:39,57144,99338,948,0,0
2020-01-16 16:12:39,83165,99338,948,0,0
2020-01-16 16:12:39,3,380617,2321,0,0
2020-01-16 16:12:42,380601,380618,774,0,0
2020-01-16 16:12:42,10076,42,9,0,1
2020-01-16 16:12:42,10076,42,9,0,1
2020-01-16 16:13:53,335446,349197,2576,0,0
2020-01-16 16:15:14,1036,64252,2632,0,0
2020-01-16 16:15:14,117889,101007,458,1,0
2020-01-16 16:15:14,96456,3336,180,1,0
2020-01-16 16:15:14,3,318402,17,0,0
2020-01-16 16:16:50,3,362789,1039,0,0
2020-01-16 16:16:56,3,380619,2024,0,0
2020-01-16 16:18:05,3,380620,1039,0,0
2020-01-16 16:18:05,377830,28,3,1,1
2020-01-16 16:18:05,97182,98635,6,0,0
2020-01-16 16:19:02,377830,28,3,1,1
2020-01-16 16:19:02,3336,514,180,0,0
2020-01-16 16:19:35,3,128672,2024,0,0
2020-01-16 16:19:35,3,86122,2610,0,0
2020-01-16 16:19:57,143334,101012,458,0,0
2020-01-16 16:20:05,117889,101012,458,1,0
2020-01-16 16:20:05,141933,28,3,1,1
2020-01-16 16:20:05,3,380621,2321,0,0
2020-01-16 16:20:05,3,374954,2321,0,0
2020-01-16 16:20:05,3,380622,2321,0,0
2020-01-16 16:20:05,3,84857,2321,0,0
2020-01-16 16:20:18,3,380623,2321,0,0
2020-01-16 16:20:18,3,380624,2321,0,0
2020-01-16 16:20:18,3,380625,2321,0,0
2020-01-16 16:20:18,3,380626,2321,0,0
2020-01-16 16:20:20,141933,114076,3,1,0
2020-01-16 16:20:20,3,380627,2321,0,0
2020-01-16 16:20:20,3,380628,2321,0,0
2020-01-16 16:20:57,3,380629,2321,0,0
2020-01-16 16:20:57,3,380630,2321,0,0
2020-01-16 16:20:57,3,111047,2321,0,0
2020-01-16 16:20:57,321602,313847,2185,0,1
2020-01-16 16:20:57,313847,5584,2185,1,0
2020-01-16 16:20:57,78122,313847,2185,0,1
2020-01-16 16:20:57,313847,5584,2185,1,0
2020-01-16 16:20:57,46503,313847,2185,0,1
2020-01-16 16:20:57,313847,353742,2185,1,0
2020-01-16 16:20:57,46503,313847,2185,0,1
2020-01-16 16:20:57,313847,353742,2185,1,0
2020-01-16 16:20:57,3,380631,2321,0,0
2020-01-16 16:20:57,3,370032,2321,0,0
2020-01-16 16:21:00,86060,77805,2185,0,0
2020-01-16 16:21:00,363115,369961,2383,0,1
2020-01-16 16:21:12,3,380632,2321,0,0
2020-01-16 16:21:12,58727,313847,2185,0,1
2020-01-16 16:21:12,313847,363425,2185,1,0
2020-01-16 16:21:40,101007,101012,458,0,0
2020-01-16 16:21:40,3,362789,1039,0,0
2020-01-16 16:22:25,3,819,109,0,0
2020-01-16 16:22:54,8,33,3,1,0
2020-01-16 16:22:54,3,380633,2321,0,0
2020-01-16 16:22:54,3,380634,2321,0,0
2020-01-16 16:23:02,3,101012,458,0,0
2020-01-16 16:23:02,352355,313847,2185,0,1
2020-01-16 16:23:02,313847,354597,2185,1,0
2020-01-16 16:23:02,3,380635,2321,0,0
2020-01-16 16:23:45,58727,313847,2185,0,1
2020-01-16 16:23:45,313847,363425,2185,1,0
2020-01-16 16:24:18,3,380636,2321,0,0
2020-01-16 16:24:35,380618,380637,774,0,0
2020-01-16 16:24:35,2408,313847,2185,0,1
2020-01-16 16:24:35,313847,354597,2185,1,0
2020-01-16 16:24:35,58727,313847,2185,0,1
2020-01-16 16:24:35,313847,363425,2185,1,0
2020-01-16 16:24:46,3,380638,2321,0,0
2020-01-16 16:25:36,33,8,3,0,1
2020-01-16 16:25:36,56756,73485,948,0,0
2020-01-16 16:25:48,58727,313847,2185,0,1
2020-01-16 16:25:48,313847,363425,2185,1,0
2020-01-16 16:26:02,3,362351,17,0,1
2020-01-16 16:26:02,56756,73485,948,0,0
2020-01-16 16:27:36,3,53406,458,0,0
2020-01-16 16:27:36,3,380639,2321,0,0
2020-01-16 16:27:36,3,380640,2321,0,0
2020-01-16 16:28:01,3,380641,2321,0,0
2020-01-16 16:28:01,3,380642,2321,0,0
2020-01-16 16:28:01,3,369735,1039,0,0
2020-01-16 16:28:01,3,380643,2321,0,0
2020-01-16 16:28:13,3,310699,426,0,0
2020-01-16 16:28:13,3,310699,426,0,0
2020-01-16 16:28:26,3,354058,1629,0,0
2020-01-16 16:28:26,3,310699,426,0,0
2020-01-16 16:28:26,3,352968,2321,0,0
2020-01-16 16:28:26,58727,313847,2185,0,1
2020-01-16 16:28:26,313847,363425,2185,1,0
2020-01-16 16:28:44,3,380644,2321,0,0
2020-01-16 16:28:44,3,380645,2321,0,0
2020-01-16 16:29:08,3,370771,2321,0,0
2020-01-16 16:29:08,3,380646,2321,0,0
2020-01-16 16:29:10,28,317384,3,1,1
2020-01-16 16:29:42,49,369961,2383,0,1
2020-01-16 16:29:42,49,369961,2383,0,1
2020-01-16 16:29:42,58727,313847,2185,0,1
2020-01-16 16:29:42,313847,363425,2185,1,0
2020-01-16 16:29:48,3,380647,2321,0,0
2020-01-16 16:29:48,330174,313847,2185,0,1
2020-01-16 16:29:48,313847,337804,2185,1,0
2020-01-16 16:29:48,88589,378367,600,1,0
2020-01-16 16:29:48,64262,313847,2185,0,1
2020-01-16 16:29:48,313847,378862,2185,1,0
2020-01-16 16:29:48,7057,313847,2185,0,1
2020-01-16 16:29:48,313847,378862,2185,1,0
2020-01-16 16:29:48,367102,313847,2185,0,1
2020-01-16 16:29:48,313847,378862,2185,1,0
2020-01-16 16:29:48,9864,313847,2185,0,1
2020-01-16 16:29:48,313847,378862,2185,1,0
2020-01-16 16:29:48,98470,313847,2185,0,1
2020-01-16 16:29:48,313847,378862,2185,1,0
2020-01-16 16:29:48,77515,313847,2185,0,1
2020-01-16 16:29:48,313847,378862,2185,1,0
2020-01-16 16:29:48,77515,313847,2185,0,1
2020-01-16 16:29:48,313847,378862,2185,1,0
2020-01-16 16:29:48,358085,313847,2185,0,1
2020-01-16 16:29:48,313847,378862,2185,1,0
2020-01-16 16:29:48,1797,313847,2185,0,1
2020-01-16 16:29:48,313847,378862,2185,1,0
2020-01-16 16:29:48,358085,313847,2185,0,1
2020-01-16 16:29:48,313847,378862,2185,1,0
2020-01-16 16:31:15,3,369674,3,0,0
2020-01-16 16:32:04,3,342338,1885,0,0
2020-01-16 16:32:29,3,374347,2321,0,0
2020-01-16 16:32:29,3,380648,2321,0,0
2020-01-16 16:32:29,88589,378367,600,1,0
2020-01-16 16:32:29,88589,378367,600,1,0
2020-01-16 16:32:29,88589,378367,600,1,0
2020-01-16 16:32:29,88589,378367,600,1,0
2020-01-16 16:32:43,56756,73485,948,0,0
2020-01-16 16:32:43,88589,378367,600,1,0
2020-01-16 16:32:43,3,380649,2321,0,0
2020-01-16 16:32:43,3,380650,2321,0,0
2020-01-16 16:32:43,3,301358,2321,0,0
2020-01-16 16:32:44,356024,313847,2185,0,1
2020-01-16 16:32:44,313847,354597,2185,1,0
2020-01-16 16:32:44,7057,313847,2185,0,1
2020-01-16 16:32:44,313847,354597,2185,1,0
2020-01-16 16:32:44,61818,313847,2185,0,1
2020-01-16 16:32:44,313847,5584,2185,1,0
2020-01-16 16:32:44,3,623,948,0,0
2020-01-16 16:32:44,3,380651,2321,0,0
2020-01-16 16:32:51,3,356531,2321,0,0
2020-01-16 16:32:57,3,138926,3,0,1
