timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-13 12:13:24,3,356024,2185,0,0
2020-01-13 12:13:24,3,356024,2185,0,0
2020-01-13 12:13:24,3,356024,2185,0,0
2020-01-13 12:13:24,3,356024,2185,0,0
2020-01-13 12:13:24,3,356024,2185,0,0
2020-01-13 12:13:24,3,356024,2185,0,0
2020-01-13 12:13:24,3,356024,2185,0,0
2020-01-13 12:13:24,3,356024,2185,0,0
2020-01-13 12:14:08,62440,313847,2185,0,1
2020-01-13 12:14:08,313847,73111,2185,1,0
2020-01-13 12:14:08,3,81973,952,0,0
2020-01-13 12:14:29,369481,115017,2024,0,0
2020-01-13 12:14:29,359937,369961,2383,0,1
2020-01-13 12:14:29,62440,313847,2185,0,1
2020-01-13 12:14:29,313847,73111,2185,1,0
2020-01-13 12:14:47,3,377284,3,0,0
2020-01-13 12:14:56,62440,313847,2185,0,1
2020-01-13 12:14:56,313847,73111,2185,1,0
2020-01-13 12:14:56,3,81973,952,0,0
2020-01-13 12:15:00,3,105183,2024,0,0
2020-01-13 12:15:00,359346,99200,2190,0,0
2020-01-13 12:15:09,8,140062,3,1,1
2020-01-13 12:15:53,8,140062,3,1,1
2020-01-13 12:16:10,62440,313847,2185,0,1
2020-01-13 12:16:10,313847,73111,2185,1,0
2020-01-13 12:16:12,359346,86885,2190,0,0
2020-01-13 12:16:12,368231,366839,2024,0,0
2020-01-13 12:16:32,3,81973,952,0,0
2020-01-13 12:16:50,3,92265,180,0,0
2020-01-13 12:18:07,8,140062,3,1,1
2020-01-13 12:18:12,105183,115017,2024,0,0
2020-01-13 12:18:48,8,363480,3,1,1
2020-01-13 12:19:22,3,378503,518,0,0
2020-01-13 12:19:24,3,81973,952,0,0
2020-01-13 12:19:24,123678,369961,2383,0,1
2020-01-13 12:19:24,123678,369961,2383,0,1
2020-01-13 12:19:24,123678,369961,2383,0,1
2020-01-13 12:19:24,123678,369961,2383,0,1
2020-01-13 12:19:24,123678,369961,2383,0,1
2020-01-13 12:19:24,123678,369961,2383,0,1
2020-01-13 12:19:24,123678,369961,2383,0,1
2020-01-13 12:19:24,366839,3,2024,0,0
2020-01-13 12:19:24,131987,3,2024,0,0
2020-01-13 12:19:30,92507,78131,506,0,1
2020-01-13 12:19:50,78131,92507,506,1,0
2020-01-13 12:19:52,3,362351,17,0,1
2020-01-13 12:19:52,3,362351,17,0,1
2020-01-13 12:19:52,3,362351,17,0,1
2020-01-13 12:19:52,3,362351,17,0,1
2020-01-13 12:19:52,3,362351,17,0,1
2020-01-13 12:19:52,3,362351,17,0,1
2020-01-13 12:19:52,3,362351,17,0,1
2020-01-13 12:19:52,3,362351,17,0,1
2020-01-13 12:20:03,3,356024,2185,0,0
2020-01-13 12:20:03,3,356024,2185,0,0
2020-01-13 12:20:03,3,356024,2185,0,0
2020-01-13 12:20:03,3,356024,2185,0,0
2020-01-13 12:20:03,3,356024,2185,0,0
2020-01-13 12:20:03,3,356024,2185,0,0
2020-01-13 12:20:03,3,356024,2185,0,0
2020-01-13 12:20:03,3,356024,2185,0,0
2020-01-13 12:20:03,3,356024,2185,0,0
2020-01-13 12:20:03,3,356024,2185,0,0
2020-01-13 12:20:03,3,356024,2185,0,0
2020-01-13 12:20:03,3,356024,2185,0,0
2020-01-13 12:20:03,3,356024,2185,0,0
2020-01-13 12:20:03,3,356024,2185,0,0
2020-01-13 12:20:03,3,356024,2185,0,0
2020-01-13 12:20:03,3,356024,2185,0,0
2020-01-13 12:20:03,3,356024,2185,0,0
2020-01-13 12:20:03,3,356024,2185,0,0
2020-01-13 12:20:03,3,356024,2185,0,0
2020-01-13 12:20:03,3,356024,2185,0,0
2020-01-13 12:20:03,3,356024,2185,0,0
2020-01-13 12:20:03,3,356024,2185,0,0
2020-01-13 12:20:03,3,356024,2185,0,0
2020-01-13 12:20:03,3,356024,2185,0,0
2020-01-13 12:20:03,3,356024,2185,0,0
2020-01-13 12:20:03,3,356024,2185,0,0
2020-01-13 12:20:03,3,356024,2185,0,0
2020-01-13 12:20:03,3,356024,2185,0,0
2020-01-13 12:20:03,3,356024,2185,0,0
2020-01-13 12:20:03,3,356024,2185,0,0
2020-01-13 12:21:46,3,50921,774,0,0
2020-01-13 12:21:46,3,113782,774,0,0
2020-01-13 12:21:46,3,50921,774,0,0
2020-01-13 12:21:46,3,113782,774,0,0
2020-01-13 12:21:46,3,113782,774,0,0
2020-01-13 12:21:46,3,378504,774,0,0
2020-01-13 12:21:46,3,50921,774,0,0
2020-01-13 12:21:46,3,136981,774,0,0
2020-01-13 12:21:46,3,50921,774,0,0
2020-01-13 12:21:46,3,50921,774,0,0
2020-01-13 12:21:46,3,50921,774,0,0
2020-01-13 12:21:46,3,50921,774,0,0
2020-01-13 12:21:46,3,113782,774,0,0
2020-01-13 12:21:46,3,138758,774,0,0
2020-01-13 12:21:46,3,50921,774,0,0
2020-01-13 12:21:46,3,50921,774,0,0
2020-01-13 12:21:46,3,113782,774,0,0
2020-01-13 12:21:46,3,378504,774,0,0
2020-01-13 12:21:46,3,113782,774,0,0
2020-01-13 12:21:46,3,378505,774,0,0
2020-01-13 12:22:09,359937,369961,2383,0,1
2020-01-13 12:22:09,359937,369961,2383,0,1
2020-01-13 12:22:09,359937,369961,2383,0,1
2020-01-13 12:22:09,359937,369961,2383,0,1
2020-01-13 12:22:09,115017,3,2024,0,0
2020-01-13 12:22:09,115017,3,2024,0,0
2020-01-13 12:22:09,68,313847,2185,0,1
2020-01-13 12:22:09,313847,355349,2185,1,0
2020-01-13 12:22:49,359937,369961,2383,0,1
2020-01-13 12:22:51,3,56255,2562,0,0
2020-01-13 12:22:51,3,56255,2562,0,0
2020-01-13 12:22:51,62335,313847,2185,0,1
2020-01-13 12:22:51,313847,353190,2185,1,0
2020-01-13 12:22:51,62335,313847,2185,0,1
2020-01-13 12:22:51,313847,353190,2185,1,0
2020-01-13 12:22:51,78122,313847,2185,0,1
2020-01-13 12:22:51,313847,353190,2185,1,0
2020-01-13 12:22:51,119857,369961,2383,0,1
2020-01-13 12:23:18,3,312023,426,0,0
2020-01-13 12:23:18,357994,313847,2185,0,1
2020-01-13 12:23:18,313847,363425,2185,1,0
2020-01-13 12:23:25,3,56255,2562,0,0
2020-01-13 12:23:25,3,378503,518,0,0
2020-01-13 12:23:32,3,140605,3,0,1
2020-01-13 12:23:32,3,98257,1728,0,0
2020-01-13 12:24:07,3,312023,426,0,0
2020-01-13 12:24:07,3,56255,2562,0,0
2020-01-13 12:24:07,3,56255,2562,0,0
2020-01-13 12:24:35,3,312023,426,0,0
2020-01-13 12:24:35,3,362351,17,0,1
2020-01-13 12:24:35,3,56255,2562,0,0
2020-01-13 12:24:35,3,56255,2562,0,0
2020-01-13 12:24:41,3,56255,2562,0,0
2020-01-13 12:24:41,54059,313847,2185,0,1
2020-01-13 12:24:41,313847,69277,2185,1,0
2020-01-13 12:25:23,3,56255,2562,0,0
2020-01-13 12:25:23,3,56255,2562,0,0
2020-01-13 12:25:27,3,356024,2185,0,0
2020-01-13 12:25:27,3,356024,2185,0,0
2020-01-13 12:25:27,3,356024,2185,0,0
2020-01-13 12:25:27,3,356024,2185,0,0
2020-01-13 12:25:27,3,356024,2185,0,0
2020-01-13 12:25:27,3,356024,2185,0,0
2020-01-13 12:25:27,3,356024,2185,0,0
2020-01-13 12:25:27,3,356024,2185,0,0
2020-01-13 12:25:27,3,356024,2185,0,0
2020-01-13 12:25:27,3,356024,2185,0,0
2020-01-13 12:25:27,3,356024,2185,0,0
2020-01-13 12:25:27,3,356024,2185,0,0
2020-01-13 12:25:27,3,356024,2185,0,0
2020-01-13 12:25:27,3,356024,2185,0,0
2020-01-13 12:25:27,3,356024,2185,0,0
2020-01-13 12:25:27,3,356024,2185,0,0
2020-01-13 12:25:27,3,356024,2185,0,0
2020-01-13 12:25:27,3,356024,2185,0,0
2020-01-13 12:25:27,3,356024,2185,0,0
2020-01-13 12:25:27,3,356024,2185,0,0
2020-01-13 12:25:27,3,356024,2185,0,0
2020-01-13 12:25:27,3,356024,2185,0,0
2020-01-13 12:25:27,3,356024,2185,0,0
2020-01-13 12:25:27,3,356024,2185,0,0
2020-01-13 12:25:27,3,356024,2185,0,0
2020-01-13 12:25:27,3,356024,2185,0,0
2020-01-13 12:25:27,3,356024,2185,0,0
2020-01-13 12:25:27,3,356024,2185,0,0
2020-01-13 12:25:27,3,356024,2185,0,0
2020-01-13 12:25:27,3,356024,2185,0,0
2020-01-13 12:25:27,3,312023,426,0,0
2020-01-13 12:25:27,3,56255,2562,0,0
2020-01-13 12:25:44,3,56255,2562,0,0
2020-01-13 12:25:44,3715,313847,2185,0,1
2020-01-13 12:25:44,313847,362436,2185,1,0
2020-01-13 12:25:44,354744,313847,2185,0,1
2020-01-13 12:25:44,313847,362436,2185,1,0
2020-01-13 12:25:44,359346,71376,2190,0,0
2020-01-13 12:26:05,3,56255,2562,0,0
2020-01-13 12:26:05,359346,79,2190,0,0
2020-01-13 12:26:21,3,51,3,0,0
2020-01-13 12:26:21,3,51,3,0,0
2020-01-13 12:26:21,3,51,3,0,0
2020-01-13 12:26:26,3,51,3,0,0
2020-01-13 12:26:26,3,56255,2562,0,0
2020-01-13 12:26:26,359346,5098,2190,0,0
2020-01-13 12:26:33,3,51,3,0,0
2020-01-13 12:26:33,3,51,3,0,0
2020-01-13 12:26:33,3,51,3,0,0
2020-01-13 12:26:33,341266,335914,1728,0,0
2020-01-13 12:26:33,3,362351,17,0,1
2020-01-13 12:26:52,3,51,3,0,0
2020-01-13 12:26:52,3,51,3,0,0
2020-01-13 12:26:52,3,51,3,0,0
2020-01-13 12:26:52,3,51,3,0,0
2020-01-13 12:27:14,354744,313847,2185,0,1
2020-01-13 12:27:14,313847,362436,2185,1,0
2020-01-13 12:27:14,58978,313847,2185,0,1
2020-01-13 12:27:14,313847,362436,2185,1,0
2020-01-13 12:27:14,339799,313847,2185,0,1
2020-01-13 12:27:14,313847,362436,2185,1,0
2020-01-13 12:27:14,61028,313847,2185,0,1
2020-01-13 12:27:14,313847,362436,2185,1,0
2020-01-13 12:27:14,3715,313847,2185,0,1
2020-01-13 12:27:14,313847,362436,2185,1,0
2020-01-13 12:27:14,93686,313847,2185,0,1
2020-01-13 12:27:14,313847,362436,2185,1,0
2020-01-13 12:27:14,54059,313847,2185,0,1
2020-01-13 12:27:14,313847,362436,2185,1,0
2020-01-13 12:27:14,54059,313847,2185,0,1
2020-01-13 12:27:14,313847,362436,2185,1,0
2020-01-13 12:27:14,64625,313847,2185,0,1
2020-01-13 12:27:14,313847,362436,2185,1,0
2020-01-13 12:27:14,64625,313847,2185,0,1
2020-01-13 12:27:14,313847,362436,2185,1,0
2020-01-13 12:27:14,58978,313847,2185,0,1
2020-01-13 12:27:14,313847,362436,2185,1,0
2020-01-13 12:27:14,91102,313847,2185,0,1
2020-01-13 12:27:14,313847,362436,2185,1,0
2020-01-13 12:27:14,58978,313847,2185,0,1
2020-01-13 12:27:14,313847,362436,2185,1,0
2020-01-13 12:27:14,354744,313847,2185,0,1
2020-01-13 12:27:14,313847,362436,2185,1,0
2020-01-13 12:27:14,3715,313847,2185,0,1
2020-01-13 12:27:14,313847,362436,2185,1,0
2020-01-13 12:27:14,61028,313847,2185,0,1
2020-01-13 12:27:14,313847,362436,2185,1,0
2020-01-13 12:27:14,58978,313847,2185,0,1
2020-01-13 12:27:14,313847,362436,2185,1,0
2020-01-13 12:27:28,3,140586,3,0,1
2020-01-13 12:28:11,3,378503,518,0,0
2020-01-13 12:28:11,3,378503,518,0,0
2020-01-13 12:28:55,3,366309,2024,0,0
2020-01-13 12:28:55,3,378503,518,0,0
2020-01-13 12:29:00,57,313847,2185,0,1
2020-01-13 12:29:00,313847,69277,2185,1,0
2020-01-13 12:29:19,3,9122,3,0,0
2020-01-13 12:29:19,3,362355,3,0,1
2020-01-13 12:29:19,96456,92265,180,1,0
2020-01-13 12:29:19,77744,313847,2185,0,1
2020-01-13 12:29:19,313847,69277,2185,1,0
2020-01-13 12:29:19,354744,313847,2185,0,1
2020-01-13 12:29:19,313847,362436,2185,1,0
2020-01-13 12:29:19,354744,313847,2185,0,1
2020-01-13 12:29:19,313847,362436,2185,1,0
2020-01-13 12:29:23,77744,313847,2185,0,1
2020-01-13 12:29:23,313847,69277,2185,1,0
2020-01-13 12:29:29,57870,61847,948,0,0
2020-01-13 12:29:29,57606,61847,948,0,0
2020-01-13 12:29:29,359346,1522,2190,0,0
2020-01-13 12:29:52,3,297362,3,0,1
2020-01-13 12:29:52,3,366309,2024,0,0
2020-01-13 12:29:54,3,56255,2562,0,0
2020-01-13 12:29:54,3,56255,2562,0,0
2020-01-13 12:29:54,3,56255,2562,0,0
2020-01-13 12:29:54,3,56255,2562,0,0
2020-01-13 12:29:54,3,56255,2562,0,0
2020-01-13 12:29:54,3,56255,2562,0,0
2020-01-13 12:29:54,3,56255,2562,0,0
2020-01-13 12:29:54,3,56255,2562,0,0
2020-01-13 12:29:54,3,56255,2562,0,0
2020-01-13 12:29:54,3,56255,2562,0,0
2020-01-13 12:29:54,3,56255,2562,0,0
2020-01-13 12:29:54,3,56255,2562,0,0
2020-01-13 12:29:54,3,56255,2562,0,0
2020-01-13 12:29:54,93686,313847,2185,0,1
2020-01-13 12:29:54,313847,352544,2185,1,0
2020-01-13 12:29:54,7014,378506,1279,0,0
2020-01-13 12:30:05,77744,313847,2185,0,1
2020-01-13 12:30:05,313847,69277,2185,1,0
2020-01-13 12:30:26,140798,97867,774,0,0
2020-01-13 12:30:26,140798,97867,774,0,0
2020-01-13 12:30:26,140798,97867,774,0,0
2020-01-13 12:30:26,140798,97867,774,0,0
2020-01-13 12:30:26,140798,97867,774,0,0
2020-01-13 12:30:26,140798,97867,774,0,0
2020-01-13 12:30:26,140798,97867,774,0,0
2020-01-13 12:30:26,140798,97867,774,0,0
2020-01-13 12:30:26,140798,97867,774,0,0
2020-01-13 12:30:26,140798,97867,774,0,0
2020-01-13 12:30:26,140798,97867,774,0,0
2020-01-13 12:30:26,140798,97867,774,0,0
2020-01-13 12:30:26,140798,97867,774,0,0
2020-01-13 12:30:26,140798,97867,774,0,0
2020-01-13 12:30:26,140798,97867,774,0,0
2020-01-13 12:30:26,140798,97867,774,0,0
2020-01-13 12:30:26,140798,97867,774,0,0
2020-01-13 12:30:26,77744,313847,2185,0,1
2020-01-13 12:30:26,313847,69277,2185,1,0
2020-01-13 12:30:40,68,313847,2185,0,1
2020-01-13 12:30:40,313847,69277,2185,1,0
2020-01-13 12:30:56,368180,372608,2024,0,0
2020-01-13 12:31:10,3,366309,2024,0,0
2020-01-13 12:31:37,371631,372608,2024,0,0
2020-01-13 12:31:37,68,313847,2185,0,1
2020-01-13 12:31:37,313847,69277,2185,1,0
2020-01-13 12:31:37,68,313847,2185,0,1
2020-01-13 12:31:37,313847,69277,2185,1,0
2020-01-13 12:31:55,367598,372608,2024,0,0
2020-01-13 12:32:05,134596,372608,2024,0,0
2020-01-13 12:32:05,117889,298960,458,1,0
2020-01-13 12:32:05,3,56255,2562,0,0
2020-01-13 12:32:19,368604,372608,2024,0,0
2020-01-13 12:32:19,361397,131987,2024,1,0
2020-01-13 12:32:19,99914,313847,2185,0,1
2020-01-13 12:32:19,313847,375406,2185,1,0
2020-01-13 12:33:11,366744,372608,2024,0,0
2020-01-13 12:33:21,366744,372608,2024,0,0
2020-01-13 12:33:21,3,366309,2024,0,0
2020-01-13 12:33:21,378152,28,3,1,1
2020-01-13 12:33:29,3,115880,894,0,0
2020-01-13 12:33:29,140798,3,1110,0,0
2020-01-13 12:33:31,354744,313847,2185,0,1
2020-01-13 12:33:31,313847,362436,2185,1,0
2020-01-13 12:33:31,354744,313847,2185,0,1
2020-01-13 12:33:31,313847,362436,2185,1,0
2020-01-13 12:33:31,354803,313847,2185,0,1
2020-01-13 12:33:31,313847,362436,2185,1,0
2020-01-13 12:33:31,58823,313847,2185,0,1
2020-01-13 12:33:31,313847,362436,2185,1,0
2020-01-13 12:33:31,56024,313847,2185,0,1
2020-01-13 12:33:31,313847,362436,2185,1,0
2020-01-13 12:33:31,56024,313847,2185,0,1
2020-01-13 12:33:31,313847,362436,2185,1,0
2020-01-13 12:33:31,93686,313847,2185,0,1
2020-01-13 12:33:31,313847,362436,2185,1,0
2020-01-13 12:33:31,56024,313847,2185,0,1
2020-01-13 12:33:31,313847,362436,2185,1,0
2020-01-13 12:33:31,355304,313847,2185,0,1
2020-01-13 12:33:31,313847,362436,2185,1,0
2020-01-13 12:33:31,56024,313847,2185,0,1
2020-01-13 12:33:31,313847,362436,2185,1,0
2020-01-13 12:33:31,58823,313847,2185,0,1
2020-01-13 12:33:31,313847,362436,2185,1,0
2020-01-13 12:33:31,301586,313847,2185,0,1
2020-01-13 12:33:31,313847,362436,2185,1,0
2020-01-13 12:33:31,58823,313847,2185,0,1
2020-01-13 12:33:31,313847,362436,2185,1,0
2020-01-13 12:33:33,62972,313847,2185,0,1
2020-01-13 12:33:33,313847,362436,2185,1,0
2020-01-13 12:33:33,56024,313847,2185,0,1
2020-01-13 12:33:33,313847,362436,2185,1,0
2020-01-13 12:33:33,341283,313847,2185,0,1
2020-01-13 12:33:33,313847,362436,2185,1,0
2020-01-13 12:33:33,354597,313847,2185,0,1
2020-01-13 12:33:33,313847,362436,2185,1,0
2020-01-13 12:33:33,341283,313847,2185,0,1
2020-01-13 12:33:33,313847,362436,2185,1,0
2020-01-13 12:33:33,56024,313847,2185,0,1
2020-01-13 12:33:33,313847,362436,2185,1,0
2020-01-13 12:33:33,341283,313847,2185,0,1
2020-01-13 12:33:33,313847,362436,2185,1,0
2020-01-13 12:33:33,56024,313847,2185,0,1
2020-01-13 12:33:33,313847,362436,2185,1,0
2020-01-13 12:33:57,378152,28,3,1,1
2020-01-13 12:34:14,369961,71510,2383,1,0
2020-01-13 12:34:14,3,56255,2562,0,0
2020-01-13 12:34:14,3,56255,2562,0,0
2020-01-13 12:34:14,3,56255,2562,0,0
2020-01-13 12:34:14,3,56255,2562,0,0
2020-01-13 12:34:14,3,56255,2562,0,0
2020-01-13 12:34:14,3,56255,2562,0,0
2020-01-13 12:34:14,3,56255,2562,0,0
2020-01-13 12:34:14,3,56255,2562,0,0
2020-01-13 12:34:14,3,56255,2562,0,0
2020-01-13 12:34:14,3,56255,2562,0,0
2020-01-13 12:34:14,3,56255,2562,0,0
2020-01-13 12:34:14,3,56255,2562,0,0
2020-01-13 12:34:16,372608,3,2024,0,0
2020-01-13 12:34:16,3,56255,2562,0,0
2020-01-13 12:34:23,372608,3,2024,0,0
2020-01-13 12:34:23,3,370997,2024,0,0
2020-01-13 12:34:23,3,102603,1728,0,0
2020-01-13 12:34:23,8,363480,3,1,1
2020-01-13 12:35:23,372608,3,2024,0,0
2020-01-13 12:35:23,96456,92265,180,1,0
2020-01-13 12:35:31,372608,3,2024,0,0
2020-01-13 12:35:48,372608,3,2024,0,0
2020-01-13 12:36:15,372608,3,2024,0,0
2020-01-13 12:36:40,372608,3,2024,0,0
2020-01-13 12:36:57,131987,3,2024,0,0
2020-01-13 12:36:57,3,56255,2562,0,0
2020-01-13 12:37:17,297790,359020,408,0,0
2020-01-13 12:37:32,3,378507,1039,0,0
2020-01-13 12:37:32,8,363480,3,1,1
2020-01-13 12:37:32,3,56255,2562,0,0
2020-01-13 12:37:32,3,56255,2562,0,0
2020-01-13 12:37:32,3,56255,2562,0,0
2020-01-13 12:37:32,3,56255,2562,0,0
2020-01-13 12:37:32,3,56255,2562,0,0
2020-01-13 12:37:32,3,56255,2562,0,0
2020-01-13 12:37:32,3,56255,2562,0,0
2020-01-13 12:37:32,3,56255,2562,0,0
2020-01-13 12:37:32,3,56255,2562,0,0
2020-01-13 12:37:32,89032,88765,180,0,0
2020-01-13 12:38:13,363895,131987,2024,0,0
2020-01-13 12:38:13,378503,89602,518,0,1
2020-01-13 12:38:13,3,378503,518,0,0
2020-01-13 12:38:13,95794,117889,458,0,1
2020-01-13 12:38:13,95794,117889,458,0,1
2020-01-13 12:38:13,95794,117889,458,0,1
2020-01-13 12:38:13,95794,117889,458,0,1
2020-01-13 12:38:13,95794,117889,458,0,1
2020-01-13 12:38:19,71510,369961,2383,0,1
2020-01-13 12:39:01,2203,365402,180,0,0
2020-01-13 12:39:43,1708,313847,2185,0,1
2020-01-13 12:39:43,313847,91167,2185,1,0
2020-01-13 12:39:43,102432,313847,2185,0,1
2020-01-13 12:39:43,313847,362436,2185,1,0
2020-01-13 12:39:43,102432,313847,2185,0,1
2020-01-13 12:39:43,313847,362436,2185,1,0
2020-01-13 12:39:43,341283,313847,2185,0,1
2020-01-13 12:39:43,313847,362436,2185,1,0
2020-01-13 12:39:43,102432,313847,2185,0,1
2020-01-13 12:39:43,313847,362436,2185,1,0
2020-01-13 12:39:43,341283,313847,2185,0,1
2020-01-13 12:39:43,313847,362436,2185,1,0
2020-01-13 12:39:43,354597,313847,2185,0,1
2020-01-13 12:39:43,313847,362436,2185,1,0
2020-01-13 12:39:43,354597,313847,2185,0,1
2020-01-13 12:39:43,313847,362436,2185,1,0
2020-01-13 12:39:43,70491,313847,2185,0,1
2020-01-13 12:39:43,313847,362436,2185,1,0
2020-01-13 12:39:43,341283,313847,2185,0,1
2020-01-13 12:39:43,313847,362436,2185,1,0
2020-01-13 12:39:43,62972,313847,2185,0,1
2020-01-13 12:39:43,313847,362436,2185,1,0
2020-01-13 12:39:47,3,137810,3,0,1
2020-01-13 12:39:58,359937,369961,2383,0,1
2020-01-13 12:40:08,309310,313847,2185,0,1
2020-01-13 12:40:08,313847,61818,2185,1,0
2020-01-13 12:40:12,58823,313847,2185,0,1
2020-01-13 12:40:12,313847,362436,2185,1,0
2020-01-13 12:40:12,376949,122281,600,0,0
2020-01-13 12:40:12,376949,122281,600,0,0
2020-01-13 12:40:17,2638,313847,2185,0,1
2020-01-13 12:40:17,313847,61818,2185,1,0
2020-01-13 12:40:17,6972,313847,2185,0,1
2020-01-13 12:40:17,313847,61818,2185,1,0
2020-01-13 12:40:17,309310,313847,2185,0,1
2020-01-13 12:40:17,313847,61818,2185,1,0
2020-01-13 12:40:17,360760,313847,2185,0,1
2020-01-13 12:40:17,313847,61818,2185,1,0
2020-01-13 12:40:22,56024,313847,2185,0,1
2020-01-13 12:40:22,313847,362436,2185,1,0
2020-01-13 12:40:51,3,137810,3,0,1
2020-01-13 12:40:51,81973,372608,2024,0,0
2020-01-13 12:40:51,58823,313847,2185,0,1
2020-01-13 12:40:51,313847,362436,2185,1,0
2020-01-13 12:41:13,8,97382,3,1,0
2020-01-13 12:41:13,376904,55746,1728,0,0
2020-01-13 12:41:13,56024,313847,2185,0,1
2020-01-13 12:41:13,313847,362436,2185,1,0
2020-01-13 12:41:48,359346,2335,2190,0,0
2020-01-13 12:41:48,131987,3,2024,0,0
2020-01-13 12:42:15,359346,89744,2190,0,0
2020-01-13 12:43:03,71510,369961,2383,0,1
2020-01-13 12:43:03,3,56255,2562,0,0
2020-01-13 12:43:03,3,56255,2562,0,0
2020-01-13 12:43:03,3,56255,2562,0,0
2020-01-13 12:43:03,3,56255,2562,0,0
2020-01-13 12:43:03,359346,104945,2190,0,0
2020-01-13 12:43:03,359346,98983,2190,0,0
2020-01-13 12:43:03,376949,122281,600,0,0
2020-01-13 12:43:17,3,97382,3,0,0
2020-01-13 12:43:17,3,378508,2024,0,0
2020-01-13 12:43:35,372608,3,2024,0,0
2020-01-13 12:43:35,3,56255,2562,0,0
2020-01-13 12:43:35,359346,6163,2190,0,0
2020-01-13 12:43:35,3,56255,2562,0,0
2020-01-13 12:43:56,362351,378509,17,1,1
2020-01-13 12:43:56,362351,378509,17,1,1
2020-01-13 12:43:56,362351,378509,17,1,1
2020-01-13 12:43:56,362351,378509,17,1,1
2020-01-13 12:43:56,362351,378509,17,1,1
2020-01-13 12:43:56,362351,378509,17,1,1
2020-01-13 12:43:56,362351,378509,17,1,1
2020-01-13 12:43:56,362351,378509,17,1,1
2020-01-13 12:43:56,3,56255,2562,0,0
2020-01-13 12:43:56,376949,122281,600,0,0
2020-01-13 12:44:00,374649,8,3,1,1
2020-01-13 12:44:00,96456,317246,180,1,0
2020-01-13 12:44:00,70537,313847,2185,0,1
2020-01-13 12:44:00,313847,337804,2185,1,0
2020-01-13 12:44:00,3,56255,2562,0,0
2020-01-13 12:44:00,3,56255,2562,0,0
2020-01-13 12:45:34,8,363480,3,1,1
2020-01-13 12:45:34,138520,499,2185,0,0
2020-01-13 12:45:39,3,367811,2024,0,0
2020-01-13 12:46:00,359346,65440,2190,0,0
2020-01-13 12:46:00,359346,140591,2190,0,0
2020-01-13 12:46:00,359346,232,2190,0,0
2020-01-13 12:46:00,3,56255,2562,0,0
2020-01-13 12:46:00,3,56255,2562,0,0
2020-01-13 12:46:22,3,276550,3,0,1
2020-01-13 12:46:34,3,141933,3,0,1
2020-01-13 12:46:34,3,140609,3,0,1
2020-01-13 12:46:41,354744,313847,2185,0,1
2020-01-13 12:46:41,313847,362436,2185,1,0
2020-01-13 12:46:41,376949,122281,600,0,0
2020-01-13 12:47:21,3,367811,2024,0,0
2020-01-13 12:48:37,369961,83668,2383,1,0
2020-01-13 12:48:37,96456,317246,180,1,0
2020-01-13 12:48:43,3,378501,3,0,0
2020-01-13 12:49:17,3,140609,3,0,1
2020-01-13 12:49:17,8,363480,3,1,1
2020-01-13 12:49:33,3,145064,3,0,1
2020-01-13 12:49:33,3,367811,2024,0,0
2020-01-13 12:49:33,8,378510,3,1,0
2020-01-13 12:50:27,3,2257,3,0,0
2020-01-13 12:50:32,374828,375312,1279,0,0
2020-01-13 12:50:32,83668,369961,2383,0,1
2020-01-13 12:51:21,3,369815,2024,0,0
2020-01-13 12:51:43,97382,8,3,0,1
2020-01-13 12:51:43,353804,97867,774,0,0
2020-01-13 12:51:43,353804,97867,774,0,0
2020-01-13 12:51:43,353804,97867,774,0,0
2020-01-13 12:51:43,353804,97867,774,0,0
2020-01-13 12:51:43,353804,97867,774,0,0
2020-01-13 12:51:43,353804,97867,774,0,0
2020-01-13 12:51:43,353804,97867,774,0,0
2020-01-13 12:51:43,353804,97867,774,0,0
2020-01-13 12:51:43,353804,97867,774,0,0
2020-01-13 12:51:43,353804,97867,774,0,0
2020-01-13 12:51:43,353804,97867,774,0,0
2020-01-13 12:51:43,353804,97867,774,0,0
2020-01-13 12:51:43,353804,97867,774,0,0
2020-01-13 12:51:43,353804,97867,774,0,0
2020-01-13 12:51:43,353804,97867,774,0,0
2020-01-13 12:51:43,353804,97867,774,0,0
2020-01-13 12:51:43,353804,97867,774,0,0
2020-01-13 12:51:43,353804,97867,774,0,0
2020-01-13 12:51:43,353804,97867,774,0,0
2020-01-13 12:51:43,353804,97867,774,0,0
2020-01-13 12:51:43,353804,97867,774,0,0
2020-01-13 12:51:43,353804,97867,774,0,0
2020-01-13 12:51:43,353804,97867,774,0,0
2020-01-13 12:51:43,353804,97867,774,0,0
2020-01-13 12:51:43,353804,97867,774,0,0
2020-01-13 12:51:43,353804,97867,774,0,0
2020-01-13 12:51:43,353804,97867,774,0,0
2020-01-13 12:51:43,353804,97867,774,0,0
2020-01-13 12:51:43,353804,97867,774,0,0
2020-01-13 12:51:43,353804,97867,774,0,0
2020-01-13 12:51:43,353804,97867,774,0,0
2020-01-13 12:51:43,353804,97867,774,0,0
2020-01-13 12:51:43,353804,97867,774,0,0
2020-01-13 12:51:43,353804,97867,774,0,0
2020-01-13 12:51:43,353804,97867,774,0,0
2020-01-13 12:51:43,3,56255,2562,0,0
2020-01-13 12:51:43,376949,122281,600,0,0
2020-01-13 12:51:43,376949,122281,600,0,0
2020-01-13 12:51:43,3,1542,948,0,0
