timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-15 14:32:59,3,379807,2024,0,0
2020-01-15 14:33:46,3925,369961,2383,0,1
2020-01-15 14:33:46,51568,369961,2383,0,1
2020-01-15 14:34:05,3925,369961,2383,0,1
2020-01-15 14:34:16,3,373192,1629,0,0
2020-01-15 14:35:06,28,720,3,1,0
2020-01-15 14:35:19,3,69277,2024,0,0
2020-01-15 14:35:39,28,51613,3,1,0
2020-01-15 14:35:47,8,363392,3,1,0
2020-01-15 14:35:47,313904,28,3,0,1
2020-01-15 14:36:31,3,378367,600,0,0
2020-01-15 14:36:31,378367,88589,600,0,1
2020-01-15 14:37:07,87479,85640,1279,0,0
2020-01-15 14:37:07,369961,1665,2383,1,0
2020-01-15 14:37:24,3,378788,3,0,1
2020-01-15 14:37:24,87049,369961,2383,0,1
2020-01-15 14:37:45,8,4944,3,1,0
2020-01-15 14:38:00,3,99118,774,0,0
2020-01-15 14:38:00,3,378863,774,0,0
2020-01-15 14:38:00,3,99118,774,0,0
2020-01-15 14:38:00,3,99118,774,0,0
2020-01-15 14:38:00,3,99118,774,0,0
2020-01-15 14:38:00,3,99118,774,0,0
2020-01-15 14:38:00,3,99118,774,0,0
2020-01-15 14:38:00,3,99118,774,0,0
2020-01-15 14:38:00,3,99118,774,0,0
2020-01-15 14:38:00,3,99118,774,0,0
2020-01-15 14:38:00,3,87847,774,0,0
2020-01-15 14:38:00,3,87847,774,0,0
2020-01-15 14:38:00,3,87847,774,0,0
2020-01-15 14:38:00,3,87847,774,0,0
2020-01-15 14:38:00,3,379804,774,0,0
2020-01-15 14:38:00,3,99118,774,0,0
2020-01-15 14:38:00,3,99118,774,0,0
2020-01-15 14:38:00,3,99118,774,0,0
2020-01-15 14:38:00,3,378706,774,0,0
2020-01-15 14:38:00,3,379804,774,0,0
2020-01-15 14:38:00,369961,373121,2383,1,0
2020-01-15 14:38:18,369961,373121,2383,1,0
2020-01-15 14:38:49,28,378788,3,1,1
2020-01-15 14:38:49,3,346961,1629,0,0
2020-01-15 14:38:49,103504,96456,180,0,1
2020-01-15 14:39:02,3,362355,3,0,1
2020-01-15 14:39:02,3,362355,3,0,1
2020-01-15 14:39:06,3,346961,1629,0,0
2020-01-15 14:39:06,3,373292,1629,0,0
2020-01-15 14:39:06,3,346961,1629,0,0
2020-01-15 14:39:06,3,346961,1629,0,0
2020-01-15 14:39:09,28,378788,3,1,1
2020-01-15 14:39:09,3,346961,1629,0,0
2020-01-15 14:39:17,103504,117889,458,0,1
2020-01-15 14:39:34,3,346961,1629,0,0
2020-01-15 14:39:34,3,346961,1629,0,0
2020-01-15 14:39:34,354704,313847,2185,0,1
2020-01-15 14:39:34,313847,61818,2185,1,0
2020-01-15 14:39:34,354704,313847,2185,0,1
2020-01-15 14:39:34,313847,61818,2185,1,0
2020-01-15 14:40:05,3,346961,1629,0,0
2020-01-15 14:40:05,3,346961,1629,0,0
2020-01-15 14:40:05,3,1501,17,0,0
2020-01-15 14:40:16,349573,379810,2024,0,1
2020-01-15 14:40:24,100334,369961,2383,0,1
2020-01-15 14:40:29,102170,369961,2383,0,1
2020-01-15 14:40:35,344117,121804,1279,0,0
2020-01-15 14:40:35,3,139888,408,0,0
2020-01-15 14:41:37,3,378367,600,0,0
2020-01-15 14:41:37,378367,88589,600,0,1
2020-01-15 14:41:49,373121,369961,2383,0,1
2020-01-15 14:42:00,98566,369961,2383,0,1
2020-01-15 14:42:00,354704,313847,2185,0,1
2020-01-15 14:42:00,313847,61818,2185,1,0
2020-01-15 14:42:00,354704,313847,2185,0,1
2020-01-15 14:42:00,313847,61818,2185,1,0
2020-01-15 14:42:00,354704,313847,2185,0,1
2020-01-15 14:42:00,313847,61818,2185,1,0
2020-01-15 14:42:00,354704,313847,2185,0,1
2020-01-15 14:42:00,313847,61818,2185,1,0
2020-01-15 14:42:24,3,366839,2024,0,0
2020-01-15 14:42:53,373121,369961,2383,0,1
2020-01-15 14:42:53,3,378367,600,0,0
2020-01-15 14:42:53,378367,88589,600,0,1
2020-01-15 14:42:54,2257,8,3,0,1
2020-01-15 14:42:54,28,237,3,1,0
2020-01-15 14:42:54,1665,369961,2383,0,1
2020-01-15 14:43:07,363241,313847,2185,0,1
2020-01-15 14:43:07,313847,2567,2185,1,0
2020-01-15 14:43:07,6163,313847,2185,0,1
2020-01-15 14:43:07,313847,337804,2185,1,0
2020-01-15 14:43:14,373121,369961,2383,0,1
2020-01-15 14:43:14,373121,369961,2383,0,1
2020-01-15 14:45:28,51905,369961,2383,0,1
2020-01-15 14:45:28,102357,96456,180,0,1
2020-01-15 14:45:37,3,2257,3,0,0
2020-01-15 14:45:37,3,363354,2024,0,0
2020-01-15 14:45:43,3,363392,3,0,0
2020-01-15 14:45:43,324819,143334,458,0,0
2020-01-15 14:45:43,3,304495,109,0,0
2020-01-15 14:45:43,369961,88373,2383,1,0
2020-01-15 14:45:43,369961,88373,2383,1,0
2020-01-15 14:45:43,2257,28,3,0,1
2020-01-15 14:46:18,3,362351,17,0,1
2020-01-15 14:46:47,3,379818,1193,0,0
2020-01-15 14:46:54,3,363354,2024,0,0
2020-01-15 14:47:14,299339,53832,180,0,0
2020-01-15 14:47:40,83880,89025,1629,0,0
2020-01-15 14:47:40,3,378367,600,0,0
2020-01-15 14:47:40,378367,88589,600,0,1
2020-01-15 14:47:40,324819,101007,458,0,0
2020-01-15 14:48:13,83880,89025,1629,0,0
2020-01-15 14:48:26,3,363354,2024,0,0
2020-01-15 14:48:38,83880,89025,1629,0,0
2020-01-15 14:48:45,3,119833,3,0,1
2020-01-15 14:48:59,83880,89025,1629,0,0
2020-01-15 14:49:20,102170,369961,2383,0,1
2020-01-15 14:49:20,358085,313847,2185,0,1
2020-01-15 14:49:20,313847,2567,2185,1,0
2020-01-15 14:49:20,54641,88889,180,0,0
2020-01-15 14:49:35,3,119833,3,0,1
2020-01-15 14:49:35,3,119833,3,0,1
2020-01-15 14:49:35,3,119833,3,0,1
2020-01-15 14:49:35,3,119833,3,0,1
2020-01-15 14:50:04,3,366839,2024,0,0
2020-01-15 14:50:04,83880,89025,1629,0,0
2020-01-15 14:50:19,83880,89025,1629,0,0
2020-01-15 14:50:29,366762,379810,2024,0,1
2020-01-15 14:50:29,83880,89025,1629,0,0
2020-01-15 14:50:29,3,362351,17,0,1
2020-01-15 14:50:35,363354,379794,2024,0,0
2020-01-15 14:50:35,363354,379794,2024,0,0
2020-01-15 14:50:35,363354,379794,2024,0,0
2020-01-15 14:50:35,89856,53832,180,0,0
2020-01-15 14:50:48,83880,89025,1629,0,0
2020-01-15 14:51:17,3,377540,2024,0,0
2020-01-15 14:51:58,83880,89025,1629,0,0
2020-01-15 14:52:07,83880,89025,1629,0,0
2020-01-15 14:52:13,344117,121804,1279,0,0
2020-01-15 14:52:16,83880,89025,1629,0,0
2020-01-15 14:52:34,588,369961,2383,0,1
2020-01-15 14:52:34,8,833,3,1,0
2020-01-15 14:52:43,3,114171,3,0,1
2020-01-15 14:52:43,83880,89025,1629,0,0
2020-01-15 14:52:46,28,720,3,1,0
2020-01-15 14:52:46,28,1428,3,1,0
2020-01-15 14:52:46,304400,101012,458,0,0
2020-01-15 14:53:13,3,1555,2024,0,0
2020-01-15 14:53:13,88373,379264,458,0,0
2020-01-15 14:53:13,83880,89025,1629,0,0
2020-01-15 14:53:30,83880,89025,1629,0,0
2020-01-15 14:53:30,3,1665,180,0,0
2020-01-15 14:53:30,3,378367,600,0,0
2020-01-15 14:53:30,378367,88589,600,0,1
2020-01-15 14:53:30,3,378367,600,0,0
2020-01-15 14:53:30,378367,88589,600,0,1
2020-01-15 14:53:30,3,378367,600,0,0
2020-01-15 14:53:30,378367,88589,600,0,1
2020-01-15 14:53:47,122313,78131,506,0,1
2020-01-15 14:53:53,78131,122313,506,1,0
2020-01-15 14:53:53,83880,89025,1629,0,0
2020-01-15 14:54:00,3,378843,3,0,0
2020-01-15 14:54:04,3,378367,600,0,0
2020-01-15 14:54:04,378367,88589,600,0,1
2020-01-15 14:54:04,90572,8,3,0,1
2020-01-15 14:54:04,3,337102,952,0,0
2020-01-15 14:54:22,83880,89025,1629,0,0
2020-01-15 14:54:23,358085,313847,2185,0,1
2020-01-15 14:54:23,313847,379819,2185,1,0
2020-01-15 14:54:23,88664,379819,2185,0,0
2020-01-15 14:54:23,88664,379819,2185,0,0
2020-01-15 14:54:23,88664,379819,2185,0,0
2020-01-15 14:54:23,88664,379819,2185,0,0
2020-01-15 14:54:23,88664,379819,2185,0,0
2020-01-15 14:54:23,88664,379819,2185,0,0
2020-01-15 14:54:23,88664,379819,2185,0,0
2020-01-15 14:54:23,88664,379819,2185,0,0
2020-01-15 14:54:23,88664,379819,2185,0,0
2020-01-15 14:54:23,88664,379819,2185,0,0
2020-01-15 14:54:23,88664,379819,2185,0,0
2020-01-15 14:54:23,88664,379819,2185,0,0
2020-01-15 14:54:23,88664,379819,2185,0,0
2020-01-15 14:54:23,88664,379819,2185,0,0
2020-01-15 14:54:23,88664,379819,2185,0,0
2020-01-15 14:54:23,88664,379819,2185,0,0
2020-01-15 14:54:23,88664,379819,2185,0,0
2020-01-15 14:54:23,88664,379819,2185,0,0
2020-01-15 14:54:30,83880,89025,1629,0,0
2020-01-15 14:54:46,3,379820,2024,0,0
2020-01-15 14:54:46,358085,313847,2185,0,1
2020-01-15 14:54:46,313847,2567,2185,1,0
2020-01-15 14:54:48,358085,313847,2185,0,1
2020-01-15 14:54:48,313847,61818,2185,1,0
2020-01-15 14:54:48,358085,313847,2185,0,1
2020-01-15 14:54:48,313847,61818,2185,1,0
2020-01-15 14:55:02,379794,3,2024,0,0
2020-01-15 14:55:02,58727,313847,2185,0,1
2020-01-15 14:55:02,313847,69127,2185,1,0
2020-01-15 14:55:02,354704,313847,2185,0,1
2020-01-15 14:55:02,313847,69127,2185,1,0
2020-01-15 14:55:02,100617,313847,2185,0,1
2020-01-15 14:55:02,313847,69127,2185,1,0
2020-01-15 14:55:02,354704,313847,2185,0,1
2020-01-15 14:55:02,313847,69127,2185,1,0
2020-01-15 14:55:02,100549,313847,2185,0,1
2020-01-15 14:55:02,313847,69127,2185,1,0
2020-01-15 14:55:02,100599,313847,2185,0,1
2020-01-15 14:55:02,313847,69127,2185,1,0
2020-01-15 14:55:09,379810,3,2024,1,0
2020-01-15 14:55:09,379810,3,2024,1,0
2020-01-15 14:55:09,83880,89025,1629,0,0
2020-01-15 14:55:09,8,363392,3,1,0
2020-01-15 14:55:09,379794,3,2024,0,0
2020-01-15 14:55:09,100334,369961,2383,0,1
2020-01-15 14:55:09,100334,369961,2383,0,1
2020-01-15 14:55:09,369961,100334,2383,1,0
2020-01-15 14:55:09,369961,100334,2383,1,0
2020-01-15 14:55:09,100334,369961,2383,0,1
2020-01-15 14:55:09,100334,369961,2383,0,1
2020-01-15 14:55:09,100334,369961,2383,0,1
2020-01-15 14:55:24,53832,96456,180,0,1
2020-01-15 14:55:24,53832,96456,180,0,1
2020-01-15 14:55:56,83880,89025,1629,0,0
2020-01-15 14:55:56,379794,3,2024,0,0
2020-01-15 14:55:56,354704,313847,2185,0,1
2020-01-15 14:55:56,313847,354692,2185,1,0
2020-01-15 14:55:56,3,94529,952,0,0
2020-01-15 14:56:18,8,301178,3,1,1
2020-01-15 14:56:18,83880,88566,1629,0,0
2020-01-15 14:56:18,354704,313847,2185,0,1
2020-01-15 14:56:18,313847,354692,2185,1,0
2020-01-15 14:56:26,3,134596,2024,0,0
2020-01-15 14:56:26,100599,313847,2185,0,1
2020-01-15 14:56:26,313847,69127,2185,1,0
2020-01-15 14:56:41,8,301178,3,1,1
2020-01-15 14:56:41,3,379821,2650,0,0
2020-01-15 14:57:13,46503,313847,2185,0,1
2020-01-15 14:57:13,313847,354692,2185,1,0
2020-01-15 14:57:13,46503,313847,2185,0,1
2020-01-15 14:57:13,313847,354692,2185,1,0
2020-01-15 14:57:13,46503,313847,2185,0,1
2020-01-15 14:57:13,313847,354692,2185,1,0
2020-01-15 14:57:13,750,1665,458,0,0
2020-01-15 14:57:13,354704,313847,2185,0,1
2020-01-15 14:57:13,313847,69127,2185,1,0
2020-01-15 14:57:13,99983,313847,2185,0,1
2020-01-15 14:57:13,313847,69127,2185,1,0
2020-01-15 14:57:13,354704,313847,2185,0,1
2020-01-15 14:57:13,313847,69127,2185,1,0
2020-01-15 14:57:13,357238,313847,2185,0,1
2020-01-15 14:57:13,313847,69127,2185,1,0
2020-01-15 14:57:13,358085,313847,2185,0,1
2020-01-15 14:57:13,313847,69127,2185,1,0
2020-01-15 14:57:13,358085,313847,2185,0,1
2020-01-15 14:57:13,313847,69127,2185,1,0
2020-01-15 14:57:14,57,313847,499,0,1
2020-01-15 14:57:14,313847,355512,499,1,0
2020-01-15 14:57:14,100629,313847,2185,0,1
2020-01-15 14:57:14,313847,69127,2185,1,0
2020-01-15 14:57:31,46503,313847,2185,0,1
2020-01-15 14:57:31,313847,354692,2185,1,0
2020-01-15 14:57:31,358085,313847,2185,0,1
2020-01-15 14:57:31,313847,2567,2185,1,0
2020-01-15 14:57:31,6163,313847,2185,0,1
2020-01-15 14:57:31,313847,337804,2185,1,0
2020-01-15 14:58:37,3,134596,2024,0,0
2020-01-15 14:58:41,354704,313847,2185,0,1
2020-01-15 14:58:41,313847,354692,2185,1,0
2020-01-15 14:58:41,354704,313847,2185,0,1
2020-01-15 14:58:41,313847,354692,2185,1,0
2020-01-15 14:58:41,1665,365402,180,0,0
2020-01-15 14:58:41,354704,313847,2185,0,1
2020-01-15 14:58:41,313847,69127,2185,1,0
2020-01-15 15:00:20,80118,66051,180,0,0
2020-01-15 15:00:50,96302,97091,6,0,0
2020-01-15 15:00:55,3,378367,600,0,0
2020-01-15 15:00:55,378367,88589,600,0,1
2020-01-15 15:00:55,3,378367,600,0,0
2020-01-15 15:00:55,378367,88589,600,0,1
2020-01-15 15:01:20,3,362355,3,0,1
2020-01-15 15:02:28,3,134596,2024,0,0
2020-01-15 15:02:50,3,119833,3,0,1
2020-01-15 15:02:50,49211,308117,2185,0,0
2020-01-15 15:02:50,3,77445,300,0,0
2020-01-15 15:02:50,77445,86166,300,0,0
2020-01-15 15:02:50,2426,8,3,0,1
2020-01-15 15:02:50,3,362351,17,0,1
2020-01-15 15:02:52,307029,364535,1279,0,0
2020-01-15 15:02:52,93686,342998,2185,0,0
2020-01-15 15:02:52,93686,342998,2185,0,0
2020-01-15 15:02:52,93686,342998,2185,0,0
2020-01-15 15:02:52,93686,342998,2185,0,0
2020-01-15 15:02:52,93686,342998,2185,0,0
2020-01-15 15:02:52,93686,342998,2185,0,0
2020-01-15 15:02:52,93686,342998,2185,0,0
2020-01-15 15:02:52,93686,342998,2185,0,0
2020-01-15 15:02:52,93686,342998,2185,0,0
2020-01-15 15:02:52,93686,342998,2185,0,0
2020-01-15 15:02:52,93686,342998,2185,0,0
2020-01-15 15:02:52,93686,342998,2185,0,0
2020-01-15 15:02:52,93686,342998,2185,0,0
2020-01-15 15:02:52,93686,342998,2185,0,0
2020-01-15 15:02:52,93686,342998,2185,0,0
2020-01-15 15:02:52,93686,342998,2185,0,0
2020-01-15 15:02:52,93686,342998,2185,0,0
2020-01-15 15:02:52,93686,342998,2185,0,0
2020-01-15 15:02:52,93686,342998,2185,0,0
2020-01-15 15:02:52,93686,342998,2185,0,0
2020-01-15 15:02:52,93686,342998,2185,0,0
2020-01-15 15:02:52,93686,342998,2185,0,0
2020-01-15 15:02:52,93686,342998,2185,0,0
2020-01-15 15:02:52,93686,342998,2185,0,0
2020-01-15 15:02:52,93686,342998,2185,0,0
2020-01-15 15:02:52,93686,342998,2185,0,0
2020-01-15 15:02:52,93686,342998,2185,0,0
2020-01-15 15:02:52,93686,342998,2185,0,0
2020-01-15 15:02:52,93686,342998,2185,0,0
2020-01-15 15:02:52,93686,342998,2185,0,0
2020-01-15 15:02:52,3,378367,600,0,0
2020-01-15 15:02:52,378367,88589,600,0,1
2020-01-15 15:02:55,3,119833,3,0,1
2020-01-15 15:03:24,49211,325226,2185,0,0
2020-01-15 15:03:24,28,378788,3,1,1
2020-01-15 15:03:24,3,139268,109,0,0
2020-01-15 15:03:24,89584,369961,2383,0,1
2020-01-15 15:03:24,122281,344548,600,0,0
2020-01-15 15:03:26,335446,335328,2576,0,0
2020-01-15 15:03:26,379810,3,2024,1,0
2020-01-15 15:03:26,379810,3,2024,1,0
2020-01-15 15:03:26,369961,51905,2383,1,0
2020-01-15 15:03:43,3,134596,2024,0,0
2020-01-15 15:04:36,137810,8,3,1,1
2020-01-15 15:04:36,362351,379822,17,1,1
2020-01-15 15:04:36,304400,101012,458,0,0
2020-01-15 15:04:44,3,378666,3,0,1
2020-01-15 15:04:44,326933,377273,458,0,0
2020-01-15 15:04:44,342877,28,3,1,1
2020-01-15 15:04:44,364535,375174,1279,0,0
2020-01-15 15:04:59,137810,8,3,1,1
2020-01-15 15:04:59,110599,81973,948,0,0
2020-01-15 15:04:59,354704,313847,2185,0,1
2020-01-15 15:04:59,313847,61818,2185,1,0
2020-01-15 15:04:59,354704,313847,2185,0,1
2020-01-15 15:04:59,313847,61818,2185,1,0
2020-01-15 15:04:59,354704,313847,2185,0,1
2020-01-15 15:04:59,313847,61818,2185,1,0
2020-01-15 15:04:59,354704,313847,2185,0,1
2020-01-15 15:04:59,313847,61818,2185,1,0
2020-01-15 15:04:59,354704,313847,2185,0,1
2020-01-15 15:04:59,313847,61818,2185,1,0
2020-01-15 15:05:07,28,378788,3,1,1
2020-01-15 15:05:07,3,73485,948,0,0
2020-01-15 15:05:11,3,357660,1039,0,0
2020-01-15 15:05:22,3,97382,3,0,0
2020-01-15 15:05:22,3,134596,2024,0,0
2020-01-15 15:05:22,3,362351,17,0,1
2020-01-15 15:05:22,3,362351,17,0,1
2020-01-15 15:05:50,3,362351,17,0,1
2020-01-15 15:05:50,3,370309,948,0,0
2020-01-15 15:05:50,3,337102,952,0,0
2020-01-15 15:05:50,358085,313847,2185,0,1
2020-01-15 15:05:50,313847,61818,2185,1,0
2020-01-15 15:05:50,354704,313847,2185,0,1
2020-01-15 15:05:50,313847,61818,2185,1,0
2020-01-15 15:05:59,3,379821,2650,0,0
2020-01-15 15:05:59,100429,313847,2185,0,1
2020-01-15 15:05:59,313847,69127,2185,1,0
2020-01-15 15:05:59,99669,313847,2185,0,1
2020-01-15 15:05:59,313847,69127,2185,1,0
2020-01-15 15:05:59,99654,313847,2185,0,1
2020-01-15 15:05:59,313847,69127,2185,1,0
2020-01-15 15:05:59,99983,313847,2185,0,1
2020-01-15 15:05:59,313847,69127,2185,1,0
2020-01-15 15:05:59,99669,313847,2185,0,1
2020-01-15 15:05:59,313847,69127,2185,1,0
2020-01-15 15:06:14,69394,379823,73,0,0
2020-01-15 15:06:14,69394,379823,73,0,0
2020-01-15 15:06:14,69394,379823,73,0,0
2020-01-15 15:06:14,69394,379823,73,0,0
2020-01-15 15:06:14,69394,379823,73,0,0
2020-01-15 15:06:14,69394,379823,73,0,0
2020-01-15 15:06:14,69394,379823,73,0,0
2020-01-15 15:06:14,49211,376883,2185,0,0
2020-01-15 15:06:14,8,137810,3,1,1
2020-01-15 15:06:14,8,137810,3,1,1
2020-01-15 15:06:51,8,137810,3,1,1
2020-01-15 15:06:51,304400,101012,458,0,0
2020-01-15 15:06:51,3,370346,948,0,0
2020-01-15 15:06:51,57902,81973,948,0,0
2020-01-15 15:06:51,366839,362467,2024,0,0
2020-01-15 15:07:04,8,137810,3,1,1
2020-01-15 15:07:22,3,134596,2024,0,0
2020-01-15 15:07:22,49211,308117,2185,0,0
2020-01-15 15:07:22,362351,379822,17,1,1
2020-01-15 15:07:22,362351,379822,17,1,1
2020-01-15 15:07:22,362351,379822,17,1,1
2020-01-15 15:07:43,3,363392,3,0,0
2020-01-15 15:08:14,3,378088,3,0,1
2020-01-15 15:08:14,8,137810,3,1,1
2020-01-15 15:08:14,8,137810,3,1,1
2020-01-15 15:08:14,8,137810,3,1,1
2020-01-15 15:08:23,72752,377273,758,0,0
2020-01-15 15:08:23,86834,313847,2185,0,1
2020-01-15 15:08:23,313847,346545,2185,1,0
2020-01-15 15:08:23,86834,313847,2185,0,1
2020-01-15 15:08:23,313847,346545,2185,1,0
2020-01-15 15:08:23,3,362351,17,0,1
2020-01-15 15:08:23,3,79795,426,0,0
2020-01-15 15:08:23,3,79795,426,0,0
2020-01-15 15:08:23,71427,95794,458,0,0
2020-01-15 15:08:23,3,83165,948,0,0
2020-01-15 15:08:23,85,98424,9,1,0
2020-01-15 15:08:23,379264,117889,458,0,1
2020-01-15 15:08:26,8,137810,3,1,1
2020-01-15 15:08:26,8,137810,3,1,1
2020-01-15 15:08:26,8,137810,3,1,1
2020-01-15 15:08:26,379810,3,2024,1,0
2020-01-15 15:08:57,3,379821,2650,0,0
2020-01-15 15:09:12,379810,3,2024,1,0
2020-01-15 15:09:12,369961,379150,2383,1,0
2020-01-15 15:09:12,62440,313847,2185,0,1
2020-01-15 15:09:12,313847,337804,2185,1,0
2020-01-15 15:09:14,137810,8,3,1,1
2020-01-15 15:09:14,354704,313847,2185,0,1
2020-01-15 15:09:14,313847,61818,2185,1,0
2020-01-15 15:09:14,357238,313847,2185,0,1
2020-01-15 15:09:14,313847,61818,2185,1,0
2020-01-15 15:09:14,357238,313847,2185,0,1
2020-01-15 15:09:14,313847,61818,2185,1,0
2020-01-15 15:09:14,357238,313847,2185,0,1
2020-01-15 15:09:14,313847,61818,2185,1,0
2020-01-15 15:09:14,358085,313847,2185,0,1
2020-01-15 15:09:14,313847,61818,2185,1,0
2020-01-15 15:09:14,358085,313847,2185,0,1
2020-01-15 15:09:14,313847,61818,2185,1,0
2020-01-15 15:09:14,358085,313847,2185,0,1
2020-01-15 15:09:14,313847,61818,2185,1,0
2020-01-15 15:09:14,358085,313847,2185,0,1
2020-01-15 15:09:14,313847,61818,2185,1,0
2020-01-15 15:09:14,358085,313847,2185,0,1
2020-01-15 15:09:14,313847,61818,2185,1,0
2020-01-15 15:09:14,358085,313847,2185,0,1
2020-01-15 15:09:14,313847,61818,2185,1,0
2020-01-15 15:09:14,358085,313847,2185,0,1
2020-01-15 15:09:14,313847,61818,2185,1,0
2020-01-15 15:09:14,358085,313847,2185,0,1
2020-01-15 15:09:14,313847,61818,2185,1,0
2020-01-15 15:09:14,358085,313847,2185,0,1
2020-01-15 15:09:14,313847,61818,2185,1,0
2020-01-15 15:09:14,354704,313847,2185,0,1
2020-01-15 15:09:14,313847,61818,2185,1,0
2020-01-15 15:09:14,354704,313847,2185,0,1
2020-01-15 15:09:14,313847,61818,2185,1,0
2020-01-15 15:09:14,357238,313847,2185,0,1
2020-01-15 15:09:14,313847,61818,2185,1,0
2020-01-15 15:09:14,357238,313847,2185,0,1
2020-01-15 15:09:14,313847,61818,2185,1,0
2020-01-15 15:09:14,358085,313847,2185,0,1
2020-01-15 15:09:14,313847,61818,2185,1,0
2020-01-15 15:09:14,358085,313847,2185,0,1
2020-01-15 15:09:14,313847,61818,2185,1,0
2020-01-15 15:09:14,358085,313847,2185,0,1
2020-01-15 15:09:14,313847,61818,2185,1,0
2020-01-15 15:09:14,358085,313847,2185,0,1
2020-01-15 15:09:14,313847,61818,2185,1,0
2020-01-15 15:09:16,3,378788,3,0,1
2020-01-15 15:09:16,3,134596,2024,0,0
2020-01-15 15:09:16,304400,101012,458,0,0
2020-01-15 15:09:16,358085,313847,2185,0,1
2020-01-15 15:09:16,313847,61818,2185,1,0
2020-01-15 15:09:16,358085,313847,2185,0,1
2020-01-15 15:09:16,313847,61818,2185,1,0
2020-01-15 15:09:16,358085,313847,2185,0,1
2020-01-15 15:09:16,313847,61818,2185,1,0
2020-01-15 15:09:30,137810,8,3,1,1
2020-01-15 15:09:30,71012,377273,180,0,0
2020-01-15 15:10:10,342877,28,3,1,1
2020-01-15 15:11:35,3,134596,2024,0,0
2020-01-15 15:11:35,342877,28,3,1,1
2020-01-15 15:12:12,137810,8,3,1,1
2020-01-15 15:12:12,137810,8,3,1,1
2020-01-15 15:13:15,3,79795,426,0,0
2020-01-15 15:13:15,117889,365402,458,1,0
2020-01-15 15:13:15,316287,101012,458,0,0
2020-01-15 15:13:33,137810,8,3,1,1
2020-01-15 15:13:47,3,119833,3,0,1
2020-01-15 15:13:47,3,335470,1728,0,0
2020-01-15 15:13:47,369961,50503,2383,1,0
2020-01-15 15:13:57,3,73485,952,0,0
2020-01-15 15:13:57,3,134596,2024,0,0
2020-01-15 15:13:57,95794,117889,458,0,1
2020-01-15 15:14:14,3,378788,3,0,1
2020-01-15 15:14:14,117889,91003,458,1,0
2020-01-15 15:14:14,51905,369961,2383,0,1
2020-01-15 15:15:12,96456,131,180,1,0
2020-01-15 15:16:27,3,134596,2024,0,0
2020-01-15 15:16:52,137810,8,3,1,1
2020-01-15 15:16:52,137810,8,3,1,1
2020-01-15 15:16:52,137810,8,3,1,1
2020-01-15 15:17:07,377273,377280,180,0,0
2020-01-15 15:17:07,377273,377280,758,0,0
2020-01-15 15:17:07,377273,377280,458,0,0
2020-01-15 15:17:07,3,95794,458,0,0
2020-01-15 15:17:30,49211,342998,2185,0,0
2020-01-15 15:18:19,3,134596,2024,0,0
2020-01-15 15:18:19,137810,8,3,1,1
2020-01-15 15:18:19,28,137810,3,1,1
2020-01-15 15:18:19,3,61422,948,0,0
2020-01-15 15:18:19,3,61422,948,0,0
2020-01-15 15:18:19,3,61422,948,0,0
2020-01-15 15:18:19,3,61422,948,0,0
2020-01-15 15:18:19,3,371097,1728,0,0
2020-01-15 15:18:19,369961,359937,2383,1,0
2020-01-15 15:18:31,73485,376344,952,0,0
2020-01-15 15:18:31,363725,369961,2383,0,1
2020-01-15 15:18:36,3,376952,1629,0,0
2020-01-15 15:18:36,137810,8,3,1,1
2020-01-15 15:19:10,88889,96456,180,0,1
2020-01-15 15:19:10,88373,369961,2383,0,1
2020-01-15 15:19:10,369961,370265,2383,1,0
2020-01-15 15:19:27,51982,369961,2383,0,1
2020-01-15 15:19:27,51982,369961,2383,0,1
2020-01-15 15:19:32,307029,364535,1279,0,0
2020-01-15 15:19:32,93686,342998,2185,0,0
2020-01-15 15:19:32,93686,342998,2185,0,0
2020-01-15 15:19:32,93686,342998,2185,0,0
2020-01-15 15:19:32,93686,342998,2185,0,0
2020-01-15 15:19:32,93686,342998,2185,0,0
2020-01-15 15:19:32,93686,342998,2185,0,0
2020-01-15 15:19:32,93686,342998,2185,0,0
2020-01-15 15:19:32,93686,342998,2185,0,0
2020-01-15 15:19:32,93686,342998,2185,0,0
2020-01-15 15:19:32,93686,342998,2185,0,0
2020-01-15 15:19:32,93686,342998,2185,0,0
2020-01-15 15:19:32,93686,342998,2185,0,0
2020-01-15 15:19:32,93686,342998,2185,0,0
2020-01-15 15:19:32,93686,342998,2185,0,0
2020-01-15 15:19:32,93686,342998,2185,0,0
2020-01-15 15:19:32,93686,342998,2185,0,0
2020-01-15 15:19:32,93686,342998,2185,0,0
2020-01-15 15:19:32,93686,342998,2185,0,0
2020-01-15 15:19:32,93686,342998,2185,0,0
2020-01-15 15:19:32,93686,342998,2185,0,0
2020-01-15 15:19:32,93686,342998,2185,0,0
2020-01-15 15:19:32,93686,342998,2185,0,0
2020-01-15 15:19:32,93686,342998,2185,0,0
2020-01-15 15:19:32,93686,342998,2185,0,0
2020-01-15 15:19:32,93686,342998,2185,0,0
2020-01-15 15:19:32,93686,342998,2185,0,0
2020-01-15 15:19:32,93686,342998,2185,0,0
2020-01-15 15:19:32,93686,342998,2185,0,0
2020-01-15 15:19:32,93686,342998,2185,0,0
2020-01-15 15:19:32,93686,342998,2185,0,0
2020-01-15 15:19:37,362351,379822,17,1,1
