timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-20 02:26:49,3,819,2713,0,0
2020-01-20 02:26:49,63129,343189,888,0,0
2020-01-20 02:26:49,3,61,2713,0,0
2020-01-20 02:26:49,3,57821,948,0,0
2020-01-20 02:26:49,58727,313847,2185,0,1
2020-01-20 02:26:49,313847,83503,2185,1,0
2020-01-20 02:26:49,368838,313847,2185,0,1
2020-01-20 02:26:49,313847,83503,2185,1,0
2020-01-20 02:27:31,8,140077,3,1,1
2020-01-20 02:27:31,3,66870,600,0,0
2020-01-20 02:27:31,66870,88589,600,0,1
2020-01-20 02:27:31,3,132223,600,0,0
2020-01-20 02:27:31,132223,88589,600,0,1
2020-01-20 02:27:31,58578,313847,2185,0,1
2020-01-20 02:27:31,313847,78122,2185,1,0
2020-01-20 02:27:31,134794,305818,2562,0,0
2020-01-20 02:27:31,3,61946,2713,0,0
2020-01-20 02:27:31,3,61946,2713,0,0
2020-01-20 02:27:31,3,61946,2713,0,0
2020-01-20 02:27:31,3,61946,2713,0,0
2020-01-20 02:28:18,3,96701,2713,0,1
2020-01-20 02:28:18,3,61946,2713,0,0
2020-01-20 02:28:35,3,61946,2713,0,0
2020-01-20 02:28:35,136703,313847,2185,0,1
2020-01-20 02:28:35,313847,83503,2185,1,0
2020-01-20 02:28:35,63129,101702,888,0,0
2020-01-20 02:28:41,8,357946,3,1,0
2020-01-20 02:28:43,3,363226,2504,0,0
2020-01-20 02:29:10,3,379924,3,0,1
2020-01-20 02:29:10,117889,127797,458,1,0
2020-01-20 02:29:10,3,77445,300,0,0
2020-01-20 02:29:10,77445,89523,300,0,0
2020-01-20 02:29:10,3,57821,948,0,0
2020-01-20 02:29:26,71373,117889,458,0,1
2020-01-20 02:29:26,8603,381897,268,0,0
2020-01-20 02:29:26,819,377847,2713,0,0
2020-01-20 02:29:26,3,990,2713,0,0
2020-01-20 02:29:26,3,382116,1039,0,0
2020-01-20 02:30:06,8,382075,3,1,0
2020-01-20 02:30:06,3,61,2713,0,0
2020-01-20 02:30:06,3,61,2713,0,0
2020-01-20 02:30:06,3,61946,2713,0,0
2020-01-20 02:30:06,136703,313847,2185,0,1
2020-01-20 02:30:06,313847,83503,2185,1,0
2020-01-20 02:30:31,8,140077,3,1,1
2020-01-20 02:30:31,8,140077,3,1,1
2020-01-20 02:30:31,8,140077,3,1,1
2020-01-20 02:30:31,3,56099,2610,0,0
2020-01-20 02:30:57,3,137628,3,0,1
2020-01-20 02:31:31,3,99139,1315,0,0
2020-01-20 02:31:31,8,140077,3,1,1
2020-01-20 02:31:31,3,990,2713,0,0
2020-01-20 02:31:31,3,174,2713,0,0
2020-01-20 02:31:31,3,63116,2504,0,0
2020-01-20 02:31:31,136703,313847,2185,0,1
2020-01-20 02:31:31,313847,83503,2185,1,0
2020-01-20 02:31:31,8,382075,3,1,0
2020-01-20 02:31:31,358177,369961,2383,0,1
2020-01-20 02:31:31,3,61946,2713,0,0
2020-01-20 02:31:31,3,61946,2713,0,0
2020-01-20 02:31:31,3,61946,2713,0,0
2020-01-20 02:31:31,3,61946,2713,0,0
2020-01-20 02:31:36,8,140077,3,1,1
2020-01-20 02:31:36,3,65735,2325,0,0
2020-01-20 02:31:36,3,51,2713,0,0
2020-01-20 02:31:36,3,44,2713,0,0
2020-01-20 02:31:36,3,61946,2713,0,0
2020-01-20 02:31:36,3,61946,2713,0,0
2020-01-20 02:31:44,3,366237,2024,0,0
2020-01-20 02:31:44,3,57821,948,0,0
2020-01-20 02:31:44,3,57821,948,0,0
2020-01-20 02:32:00,3,44,2713,0,0
2020-01-20 02:32:00,3,44,2713,0,0
2020-01-20 02:32:28,3,381897,268,0,0
2020-01-20 02:32:28,3,127797,458,0,0
2020-01-20 02:32:28,3130,3,952,0,0
2020-01-20 02:32:28,3130,3,952,0,0
2020-01-20 02:32:28,3,44,2713,0,0
2020-01-20 02:32:28,3,44,2713,0,0
2020-01-20 02:32:28,3,57821,948,0,0
2020-01-20 02:32:37,3,1149,3,0,0
2020-01-20 02:33:17,8,140077,3,1,1
2020-01-20 02:33:17,8,140077,3,1,1
2020-01-20 02:33:20,8,140077,3,1,1
2020-01-20 02:33:20,3,61946,2713,0,0
2020-01-20 02:33:20,3,61946,2713,0,0
2020-01-20 02:34:00,8,140077,3,1,1
2020-01-20 02:34:00,58578,313847,2185,0,1
2020-01-20 02:34:00,313847,78122,2185,1,0
2020-01-20 02:34:00,8,133,3,1,0
2020-01-20 02:34:00,3,61946,2713,0,0
2020-01-20 02:34:04,3,174,2713,0,0
2020-01-20 02:34:04,8,133,3,1,0
2020-01-20 02:34:04,3,57821,948,0,0
2020-01-20 02:34:27,3,174,2713,0,0
2020-01-20 02:34:27,3,382117,600,0,0
2020-01-20 02:34:27,382117,88589,600,0,1
2020-01-20 02:34:27,3,61946,2713,0,0
2020-01-20 02:34:27,3,61946,2713,0,0
2020-01-20 02:34:29,3,60292,3,0,0
2020-01-20 02:34:29,8,133,3,1,0
2020-01-20 02:34:45,3,363226,2504,0,0
2020-01-20 02:34:46,3,363226,2504,0,0
2020-01-20 02:34:46,3,363226,2504,0,0
2020-01-20 02:35:07,8,140077,3,1,1
2020-01-20 02:35:07,96456,319392,180,1,0
2020-01-20 02:35:07,117889,127797,458,1,0
2020-01-20 02:35:28,3,363226,2504,0,0
2020-01-20 02:35:28,3,57821,948,0,0
2020-01-20 02:35:28,3,44,2713,0,0
2020-01-20 02:35:28,3,44,2713,0,0
2020-01-20 02:35:28,8,133,3,1,0
2020-01-20 02:35:28,3,61946,2713,0,0
2020-01-20 02:35:28,3,61946,2713,0,0
2020-01-20 02:36:06,3,5267,3,0,0
2020-01-20 02:36:06,3,5267,3,0,0
2020-01-20 02:36:06,3,5267,3,0,0
2020-01-20 02:36:06,3,378349,2024,0,0
2020-01-20 02:36:30,819,377847,2713,0,0
2020-01-20 02:36:38,58578,313847,2185,0,1
2020-01-20 02:36:38,313847,78122,2185,1,0
2020-01-20 02:36:38,321602,313847,2185,0,1
2020-01-20 02:36:38,313847,78122,2185,1,0
2020-01-20 02:36:38,321602,313847,2185,0,1
2020-01-20 02:36:38,313847,78122,2185,1,0
2020-01-20 02:36:38,3,44,2713,0,0
2020-01-20 02:36:38,3,61946,2713,0,0
2020-01-20 02:36:38,3,61946,2713,0,0
2020-01-20 02:36:38,3,57821,948,0,0
2020-01-20 02:36:38,3,57821,948,0,0
2020-01-20 02:36:38,3,61,2713,0,0
2020-01-20 02:36:38,3,61,2713,0,0
2020-01-20 02:36:38,3,61,2713,0,0
2020-01-20 02:36:38,3,61,2713,0,0
2020-01-20 02:36:48,3,990,2713,0,0
2020-01-20 02:37:24,3,174,2713,0,0
2020-01-20 02:37:24,4082,313847,2185,0,1
2020-01-20 02:37:24,313847,78122,2185,1,0
2020-01-20 02:37:24,123355,313847,2185,0,1
2020-01-20 02:37:24,313847,78122,2185,1,0
2020-01-20 02:37:24,3,61,2713,0,0
2020-01-20 02:37:24,3,61,2713,0,0
2020-01-20 02:37:24,3,57821,948,0,0
2020-01-20 02:37:27,3,990,2713,0,0
2020-01-20 02:37:35,3,363226,2504,0,0
2020-01-20 02:37:37,3,363226,2504,0,0
2020-01-20 02:37:37,3,363226,2504,0,0
2020-01-20 02:37:37,8,133,3,1,0
2020-01-20 02:38:01,3,5267,3,0,0
2020-01-20 02:38:01,3,2257,3,0,0
2020-01-20 02:38:01,3,1149,3,0,0
2020-01-20 02:38:01,3,60292,3,0,0
2020-01-20 02:38:01,3,137628,3,0,1
2020-01-20 02:38:21,3,370811,2024,0,0
2020-01-20 02:38:40,3,127797,458,0,0
2020-01-20 02:38:40,370409,315508,2266,0,0
2020-01-20 02:38:40,96456,319392,180,1,0
2020-01-20 02:38:40,3,63116,2504,0,0
2020-01-20 02:38:40,3,57821,948,0,0
2020-01-20 02:38:42,3,60292,3,0,0
2020-01-20 02:39:32,3,72893,2570,0,0
2020-01-20 02:40:25,307027,352960,1279,0,0
2020-01-20 02:40:25,3,990,2713,0,0
2020-01-20 02:40:25,3,990,2713,0,0
2020-01-20 02:40:25,3,174,2713,0,0
2020-01-20 02:40:25,5584,362357,2185,0,1
2020-01-20 02:40:25,362357,82049,2185,1,0
2020-01-20 02:40:25,123678,369961,2383,0,1
2020-01-20 02:40:25,123678,369961,2383,0,1
2020-01-20 02:40:27,3,363226,2504,0,0
2020-01-20 02:41:02,3,363392,3,0,0
2020-01-20 02:41:26,117889,4362,458,1,0
2020-01-20 02:41:26,3,319392,180,0,0
2020-01-20 02:41:26,77667,358001,1728,0,0
2020-01-20 02:41:26,3,380888,2610,0,0
2020-01-20 02:41:26,338701,3,2024,0,0
2020-01-20 02:41:30,321602,313847,2185,0,1
2020-01-20 02:41:30,313847,78122,2185,1,0
2020-01-20 02:41:30,321602,313847,2185,0,1
2020-01-20 02:41:30,313847,78122,2185,1,0
2020-01-20 02:41:30,50828,369961,2383,0,1
2020-01-20 02:42:12,3,174,2713,0,0
2020-01-20 02:42:12,3,61,2713,0,0
2020-01-20 02:42:12,3,61,2713,0,0
2020-01-20 02:42:12,321602,313847,2185,0,1
2020-01-20 02:42:12,313847,78122,2185,1,0
2020-01-20 02:42:12,136703,313847,2185,0,1
2020-01-20 02:42:12,313847,78122,2185,1,0
2020-01-20 02:42:12,123678,369961,2383,0,1
2020-01-20 02:42:12,123678,369961,2383,0,1
2020-01-20 02:42:37,3,5267,3,0,0
2020-01-20 02:42:37,3,5267,3,0,0
2020-01-20 02:42:37,3,305660,1340,0,0
2020-01-20 02:42:48,3,5267,3,0,0
2020-01-20 02:42:56,8,140077,3,1,1
2020-01-20 02:43:10,3,356,2713,0,0
2020-01-20 02:44:07,117889,319392,458,1,0
2020-01-20 02:44:08,3,61,2713,0,0
2020-01-20 02:44:08,3,61,2713,0,0
2020-01-20 02:44:08,3,61,2713,0,0
2020-01-20 02:44:08,3,61,2713,0,0
2020-01-20 02:44:08,3,61,2713,0,0
2020-01-20 02:44:08,3,61,2713,0,0
2020-01-20 02:44:08,3,61,2713,0,0
2020-01-20 02:44:08,3,61,2713,0,0
2020-01-20 02:44:17,96456,319392,180,1,0
2020-01-20 02:44:17,3,96701,2713,0,1
2020-01-20 02:44:21,3,62983,3,0,0
2020-01-20 02:44:21,3,96701,2713,0,1
2020-01-20 02:44:21,3,61,2713,0,0
2020-01-20 02:46:13,356,3602,860,0,0
2020-01-20 02:46:14,83604,142832,458,0,0
2020-01-20 02:46:14,3,96701,2713,0,1
2020-01-20 02:46:14,3,96701,2713,0,1
2020-01-20 02:46:14,3,96701,2713,0,1
2020-01-20 02:46:14,3,96701,2713,0,1
2020-01-20 02:46:14,3,96701,2713,0,1
2020-01-20 02:46:14,3,96701,2713,0,1
2020-01-20 02:46:14,3,88590,600,0,0
2020-01-20 02:46:14,88590,88589,600,0,1
2020-01-20 02:46:33,4362,8026,458,0,0
2020-01-20 02:47:06,8,140077,3,1,1
2020-01-20 02:47:06,8,140077,3,1,1
2020-01-20 02:47:06,8,140077,3,1,1
2020-01-20 02:47:06,3,66870,600,0,0
2020-01-20 02:47:06,66870,88589,600,0,1
2020-01-20 02:47:06,3,61,2713,0,0
2020-01-20 02:47:06,3,61,2713,0,0
2020-01-20 02:47:06,3,61,2713,0,0
2020-01-20 02:47:06,3,61,2713,0,0
2020-01-20 02:47:06,3,61,2713,0,0
2020-01-20 02:47:06,3,61,2713,0,0
2020-01-20 02:47:06,3,61,2713,0,0
2020-01-20 02:47:16,96456,319392,180,1,0
2020-01-20 02:47:16,117889,319392,458,1,0
2020-01-20 02:47:16,337202,369961,2383,0,1
2020-01-20 02:47:16,50828,369961,2383,0,1
2020-01-20 02:47:16,50828,369961,2383,0,1
2020-01-20 02:47:28,3,356,860,0,0
2020-01-20 02:47:32,3,5267,3,0,0
2020-01-20 02:47:32,3,356,860,0,0
2020-01-20 02:47:42,3,356,860,0,0
2020-01-20 02:47:47,3,369969,2024,0,0
2020-01-20 02:47:47,83604,375072,458,0,0
2020-01-20 02:48:12,3,378638,3,0,1
2020-01-20 02:48:12,3,140062,3,0,1
2020-01-20 02:48:54,3,213,3,0,0
2020-01-20 02:48:54,3,356,860,0,0
2020-01-20 02:48:54,8,140077,3,1,1
2020-01-20 02:48:54,8,140077,3,1,1
2020-01-20 02:48:54,8,140077,3,1,1
2020-01-20 02:48:58,3,335,3,0,0
2020-01-20 02:48:58,3,356,860,0,0
2020-01-20 02:49:04,3,819,2713,0,0
2020-01-20 02:49:04,3,819,2713,0,0
2020-01-20 02:49:04,3,819,2713,0,0
2020-01-20 02:49:04,3,819,2713,0,0
2020-01-20 02:49:04,3,819,2713,0,0
2020-01-20 02:49:07,3,97382,3,0,0
2020-01-20 02:49:07,381007,370269,2383,1,0
2020-01-20 02:49:07,3,370356,2383,0,0
2020-01-20 02:49:17,8026,117889,458,0,1
2020-01-20 02:49:17,3,335,3,0,0
2020-01-20 02:49:17,3,1149,3,0,0
2020-01-20 02:49:17,3,370340,2389,0,0
2020-01-20 02:49:17,297146,1036,2610,0,0
2020-01-20 02:49:57,3,370340,2389,0,0
2020-01-20 02:49:57,8,40,3,1,0
2020-01-20 02:49:57,8,140077,3,1,1
2020-01-20 02:49:57,3,174,2713,0,0
2020-01-20 02:50:06,3,319392,458,0,0
2020-01-20 02:50:06,3,63116,2504,0,0
2020-01-20 02:50:06,3,63116,2504,0,0
2020-01-20 02:50:06,3,44,2713,0,0
2020-01-20 02:50:06,3,44,2713,0,0
2020-01-20 02:50:06,3,61,2713,0,0
2020-01-20 02:50:17,3,370340,2389,0,0
2020-01-20 02:50:17,96456,319392,180,1,0
2020-01-20 02:50:17,3,63116,2504,0,0
2020-01-20 02:50:17,369961,50828,2383,1,0
2020-01-20 02:50:42,3,378638,3,0,1
2020-01-20 02:50:42,369961,370250,2383,1,0
2020-01-20 02:50:42,3,63116,2504,0,0
2020-01-20 02:50:42,369961,50828,2383,1,0
2020-01-20 02:50:42,347075,308117,2185,0,0
2020-01-20 02:50:44,3,51,3,0,0
2020-01-20 02:51:06,369961,370250,2383,1,0
2020-01-20 02:51:06,58578,313847,2185,0,1
2020-01-20 02:51:06,313847,78122,2185,1,0
2020-01-20 02:51:06,341120,382110,60,0,0
2020-01-20 02:51:06,3,58151,948,0,0
2020-01-20 02:51:06,50828,369961,2383,0,1
2020-01-20 02:51:06,345527,308117,2185,0,0
2020-01-20 02:51:23,307027,352960,1279,0,0
2020-01-20 02:51:23,369961,370250,2383,1,0
2020-01-20 02:51:23,8,140077,3,1,1
2020-01-20 02:51:23,8,140077,3,1,1
2020-01-20 02:51:23,58578,313847,2185,0,1
2020-01-20 02:51:23,313847,78122,2185,1,0
2020-01-20 02:51:25,3,60292,3,0,0
2020-01-20 02:51:25,3,5267,3,0,0
2020-01-20 02:51:25,369961,370250,2383,1,0
2020-01-20 02:51:25,8,140077,3,1,1
2020-01-20 02:51:25,101074,313847,2185,0,1
2020-01-20 02:51:25,313847,78122,2185,1,0
2020-01-20 02:51:49,369961,370250,2383,1,0
2020-01-20 02:51:49,8,140077,3,1,1
2020-01-20 02:51:49,369961,50828,2383,1,0
2020-01-20 02:51:50,3,363226,2504,0,0
2020-01-20 02:51:50,3,363226,2504,0,0
2020-01-20 02:51:57,369961,370250,2383,1,0
2020-01-20 02:51:57,369961,50828,2383,1,0
2020-01-20 02:52:52,369961,370250,2383,1,0
2020-01-20 02:52:52,369961,370250,2383,1,0
2020-01-20 02:52:52,369961,370250,2383,1,0
2020-01-20 02:52:52,8,140077,3,1,1
2020-01-20 02:52:52,8,140077,3,1,1
2020-01-20 02:52:52,3,66870,600,0,0
2020-01-20 02:52:52,66870,88589,600,0,1
2020-01-20 02:52:52,3,382117,600,0,0
2020-01-20 02:52:52,382117,88589,600,0,1
2020-01-20 02:54:22,96456,319392,180,1,0
2020-01-20 02:54:22,8,140077,3,1,1
2020-01-20 02:54:22,8,140077,3,1,1
2020-01-20 02:54:28,3,44,2713,0,0
2020-01-20 02:54:28,3,44,2713,0,0
2020-01-20 02:54:56,3,51,3,0,0
2020-01-20 02:54:56,3,51,3,0,0
2020-01-20 02:54:56,3,51,3,0,0
2020-01-20 02:54:56,3,51,3,0,0
2020-01-20 02:54:56,3,51,3,0,0
2020-01-20 02:54:56,3,51,3,0,0
2020-01-20 02:54:56,3,51,3,0,0
2020-01-20 02:54:56,3,51,3,0,0
2020-01-20 02:54:56,3,51,3,0,0
2020-01-20 02:54:56,142491,83403,300,0,0
2020-01-20 02:55:01,3,128509,2713,0,0
2020-01-20 02:55:01,3,63116,2504,0,0
2020-01-20 02:55:01,369961,50828,2383,1,0
2020-01-20 02:55:01,50828,369961,2383,0,1
2020-01-20 02:55:13,3,51,3,0,0
2020-01-20 02:55:13,3,51,3,0,0
2020-01-20 02:55:13,3,51,3,0,0
2020-01-20 02:55:13,3,51,3,0,0
2020-01-20 02:55:13,3,51,3,0,0
2020-01-20 02:55:13,66731,64252,2610,0,0
2020-01-20 02:55:23,3,51,3,0,0
2020-01-20 02:55:23,3,213,3,0,0
2020-01-20 02:55:23,381459,64252,2610,0,0
2020-01-20 02:56:17,3,51,3,0,0
2020-01-20 02:56:17,8,140077,3,1,1
2020-01-20 02:56:17,8,140077,3,1,1
2020-01-20 02:56:17,57821,3,950,0,0
2020-01-20 02:56:17,57821,3,950,0,0
2020-01-20 02:56:17,841,28,3,0,1
2020-01-20 02:56:19,3,51,3,0,0
2020-01-20 02:56:19,3,51,3,0,0
2020-01-20 02:56:19,8,140077,3,1,1
2020-01-20 02:56:29,381926,381930,2185,0,0
2020-01-20 02:56:47,3,51,3,0,0
2020-01-20 02:56:47,3,51,3,0,0
2020-01-20 02:56:47,3,51,3,0,0
2020-01-20 02:56:47,3,51,3,0,0
2020-01-20 02:56:47,3,137628,3,0,1
2020-01-20 02:56:47,3,990,2713,0,0
2020-01-20 02:56:47,8,140077,3,1,1
2020-01-20 02:56:47,369961,50828,2383,1,0
2020-01-20 02:56:56,3,51,3,0,0
2020-01-20 02:56:56,3,51,3,0,0
2020-01-20 02:56:56,3,51,3,0,0
2020-01-20 02:56:56,3,51,3,0,0
2020-01-20 02:56:56,3,51,3,0,0
2020-01-20 02:56:56,3,51,3,0,0
2020-01-20 02:56:56,114339,1036,2610,1,0
2020-01-20 02:57:12,315508,52527,2266,0,0
2020-01-20 02:57:12,3,51,3,0,0
2020-01-20 02:57:12,114339,1036,2610,1,0
2020-01-20 02:58:25,3,51,3,0,0
2020-01-20 02:58:25,3,64252,2610,0,0
2020-01-20 02:58:25,3,64252,2610,0,0
2020-01-20 02:58:45,3,128509,2713,0,0
2020-01-20 02:58:45,136703,313847,2185,0,1
2020-01-20 02:58:45,313847,78122,2185,1,0
2020-01-20 02:58:45,3,63116,2504,0,0
2020-01-20 02:58:45,50828,369961,2383,0,1
2020-01-20 02:59:30,3,51,3,0,0
2020-01-20 02:59:52,8,140077,3,1,1
2020-01-20 02:59:52,8,140077,3,1,1
2020-01-20 02:59:52,3,1036,2610,0,0
2020-01-20 03:00:06,3,137628,3,0,1
2020-01-20 03:00:13,3,40,3,0,0
2020-01-20 03:01:20,8,382118,3,1,0
2020-01-20 03:01:20,8,140077,3,1,1
2020-01-20 03:01:20,8,140077,3,1,1
2020-01-20 03:01:22,307027,352960,1279,0,0
2020-01-20 03:02:56,3,374022,3,0,0
2020-01-20 03:03:13,297111,1036,2610,1,0
2020-01-20 03:03:15,3,382119,1039,0,0
2020-01-20 03:03:15,3,44,2610,0,0
2020-01-20 03:03:15,28,363804,3,1,0
2020-01-20 03:03:24,3,67,3,0,0
2020-01-20 03:03:24,2524,64252,2610,0,0
2020-01-20 03:03:47,66731,64252,2610,0,0
2020-01-20 03:03:56,3,60292,3,0,0
2020-01-20 03:03:56,3,1149,3,0,0
2020-01-20 03:03:56,66731,64252,2610,0,0
2020-01-20 03:03:56,297146,64252,2610,0,0
2020-01-20 03:03:56,92537,96456,180,0,1
2020-01-20 03:04:33,297146,64252,2610,0,0
2020-01-20 03:04:33,3,66870,600,0,0
2020-01-20 03:04:33,66870,88589,600,0,1
2020-01-20 03:04:33,3,44,2713,0,0
2020-01-20 03:04:33,3,44,2713,0,0
2020-01-20 03:05:02,297146,64252,2610,0,0
2020-01-20 03:05:08,297146,64252,2610,0,0
2020-01-20 03:05:08,51,8,3,0,1
2020-01-20 03:05:08,3,128509,2713,0,0
2020-01-20 03:05:08,3,128509,2713,0,0
2020-01-20 03:05:08,3,128509,2713,0,0
2020-01-20 03:05:38,3,137628,3,0,1
2020-01-20 03:05:38,297146,64252,2610,0,0
2020-01-20 03:05:38,66731,64252,2610,0,0
2020-01-20 03:05:38,96456,103504,180,1,0
2020-01-20 03:05:38,104243,92537,180,0,0
2020-01-20 03:05:38,3,370264,1039,0,0
2020-01-20 03:05:47,66731,64252,2610,0,0
2020-01-20 03:05:47,28,363804,3,1,0
2020-01-20 03:05:47,8,140077,3,1,1
2020-01-20 03:05:47,8,140077,3,1,1
2020-01-20 03:05:47,356,52136,2713,0,0
2020-01-20 03:05:47,351619,313847,2185,0,1
2020-01-20 03:05:47,313847,78122,2185,1,0
2020-01-20 03:05:47,128509,313847,2185,0,1
2020-01-20 03:05:47,313847,78122,2185,1,0
2020-01-20 03:05:50,3,363226,2504,0,0
2020-01-20 03:05:50,3,363226,2504,0,0
2020-01-20 03:05:50,58151,3,950,0,0
2020-01-20 03:05:50,381007,372984,2383,1,0
2020-01-20 03:06:10,3,370306,2383,0,0
2020-01-20 03:06:10,8,140077,3,1,1
2020-01-20 03:06:10,3,44,2713,0,0
2020-01-20 03:06:10,3,44,2713,0,0
2020-01-20 03:06:21,5267,7996,3,0,0
2020-01-20 03:06:21,5267,7996,3,0,0
2020-01-20 03:06:21,5267,7996,3,0,0
2020-01-20 03:06:21,5267,7996,3,0,0
2020-01-20 03:06:21,5267,7996,3,0,0
2020-01-20 03:06:21,5267,7996,3,0,0
2020-01-20 03:06:21,72893,60651,2570,0,0
2020-01-20 03:06:21,381930,381926,2185,0,0
2020-01-20 03:06:41,92537,96456,180,0,1
2020-01-20 03:06:41,5267,7996,3,0,0
2020-01-20 03:07:57,5267,7996,3,0,0
2020-01-20 03:07:57,3,128509,2713,0,0
2020-01-20 03:07:59,3,372094,2024,0,0
2020-01-20 03:08:18,3,343895,426,0,0
2020-01-20 03:08:18,3,372984,2383,0,0
2020-01-20 03:08:37,3,495,3,0,0
2020-01-20 03:08:37,3,137628,3,0,1
2020-01-20 03:08:37,349645,313847,2185,0,1
2020-01-20 03:08:37,313847,5584,2185,1,0
2020-01-20 03:08:54,3,343895,426,0,0
2020-01-20 03:08:54,3,44,2713,0,0
2020-01-20 03:09:12,3,137628,3,0,1
2020-01-20 03:09:12,3,372094,2024,0,0
2020-01-20 03:09:12,2456,313847,2185,0,1
2020-01-20 03:09:12,313847,5584,2185,1,0
2020-01-20 03:09:29,3,44,2713,0,0
2020-01-20 03:09:50,2590,313847,2185,0,1
2020-01-20 03:09:50,313847,69791,2185,1,0
2020-01-20 03:09:50,3,382116,1039,0,0
2020-01-20 03:10:03,2456,313847,2185,0,1
2020-01-20 03:10:03,313847,5584,2185,1,0
2020-01-20 03:10:09,3,137628,3,0,1
2020-01-20 03:10:09,3,60292,3,0,0
2020-01-20 03:10:56,3,276550,3,0,1
2020-01-20 03:11:01,3,372094,2024,0,0
2020-01-20 03:11:03,307027,352960,1279,0,0
2020-01-20 03:11:03,372984,369961,2383,0,1
2020-01-20 03:11:45,372984,369961,2383,0,1
2020-01-20 03:11:45,351675,313847,2185,0,1
2020-01-20 03:11:45,313847,5584,2185,1,0
2020-01-20 03:12:01,3,44,2713,0,0
2020-01-20 03:12:55,3,372094,2024,0,0
2020-01-20 03:13:22,369961,370250,2383,1,0
2020-01-20 03:13:22,369961,370250,2383,1,0
2020-01-20 03:13:22,321602,313847,2185,0,1
2020-01-20 03:13:22,313847,5584,2185,1,0
2020-01-20 03:13:29,321602,313847,2185,0,1
2020-01-20 03:13:29,313847,5584,2185,1,0
2020-01-20 03:14:08,320699,96456,180,0,1
2020-01-20 03:14:56,8,140077,3,1,1
2020-01-20 03:15:10,3,137628,3,0,1
2020-01-20 03:15:10,3,372094,2024,0,0
2020-01-20 03:15:10,8,140077,3,1,1
2020-01-20 03:15:26,8,140077,3,1,1
2020-01-20 03:15:33,3,5267,3,0,0
2020-01-20 03:16:22,8,140077,3,1,1
2020-01-20 03:16:22,3,66870,600,0,0
2020-01-20 03:16:22,66870,88589,600,0,1
2020-01-20 03:16:22,3,63116,2504,0,0
2020-01-20 03:16:44,8,140077,3,1,1
2020-01-20 03:17:18,142117,330244,180,0,0
2020-01-20 03:17:18,369844,313847,2185,0,1
2020-01-20 03:17:18,313847,5584,2185,1,0
2020-01-20 03:17:34,3,335,3,0,0
2020-01-20 03:18:17,92524,78131,506,0,1
2020-01-20 03:18:24,78131,92524,506,1,0
2020-01-20 03:18:27,142145,6959,3,1,0
2020-01-20 03:18:27,369961,343416,2383,1,0
2020-01-20 03:18:27,5267,7996,3,0,0
2020-01-20 03:18:36,3,362789,2610,0,0
2020-01-20 03:18:45,3,363226,2504,0,0
2020-01-20 03:18:45,3,363226,2504,0,0
2020-01-20 03:19:30,3,363392,3,0,0
2020-01-20 03:19:30,96335,97979,6,0,0
2020-01-20 03:20:20,96456,223404,180,1,0
2020-01-20 03:20:20,367937,28,3,1,1
2020-01-20 03:20:20,28,139958,3,1,1
2020-01-20 03:20:20,3,1036,2610,0,0
2020-01-20 03:20:20,374022,8,3,0,1
2020-01-20 03:20:53,320993,343903,458,0,0
2020-01-20 03:20:53,320993,343903,458,0,0
2020-01-20 03:20:53,298609,301178,3,1,1
2020-01-20 03:20:53,298609,301178,3,1,1
2020-01-20 03:20:53,50828,369961,2383,0,1
2020-01-20 03:21:28,307027,352960,1279,0,0
2020-01-20 03:21:28,3,819,2713,0,0
2020-01-20 03:21:28,3,819,2713,0,0
2020-01-20 03:21:41,3,819,2713,0,0
2020-01-20 03:21:41,3,1252,2383,0,0
2020-01-20 03:21:41,3,362789,2610,0,0
2020-01-20 03:21:47,3,137628,3,0,1
2020-01-20 03:21:47,3,1252,2383,0,0
2020-01-20 03:21:47,3,362789,2610,0,0
2020-01-20 03:22:00,3,819,2713,0,0
2020-01-20 03:22:00,3,819,2713,0,0
2020-01-20 03:22:00,3,44,2713,0,0
2020-01-20 03:22:00,3,362789,2610,0,0
2020-01-20 03:22:00,3,57853,948,0,0
2020-01-20 03:22:26,3,362789,2610,0,0
2020-01-20 03:22:35,3,1149,3,0,0
2020-01-20 03:22:37,3,309201,3,0,1
2020-01-20 03:22:37,5267,7996,3,0,0
2020-01-20 03:22:37,351619,313847,2185,0,1
2020-01-20 03:22:37,313847,78122,2185,1,0
2020-01-20 03:22:58,3,362789,2610,0,0
2020-01-20 03:22:58,375072,117889,458,0,1
2020-01-20 03:23:12,3,363226,2504,0,0
2020-01-20 03:23:12,3,363226,2504,0,0
2020-01-20 03:23:42,308689,28,3,1,1
2020-01-20 03:23:42,142145,298609,3,1,1
2020-01-20 03:23:42,3,128509,2713,0,0
2020-01-20 03:23:42,3,128509,2713,0,0
2020-01-20 03:23:42,3,128509,2713,0,0
2020-01-20 03:23:42,3,128509,2713,0,0
2020-01-20 03:23:42,3,128509,2713,0,0
2020-01-20 03:23:42,298609,332130,3,1,0
2020-01-20 03:23:42,3,362789,2610,0,0
2020-01-20 03:23:42,3,44,2713,0,0
2020-01-20 03:23:42,5267,7996,3,0,0
2020-01-20 03:23:46,3,309201,3,0,1
2020-01-20 03:23:46,3,362789,2610,0,0
2020-01-20 03:25:45,3,122,9,0,1
2020-01-20 03:25:45,122,85,9,1,1
2020-01-20 03:25:47,58578,313847,2185,0,1
