timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-26 16:48:38,3,383757,2321,0,0
2020-01-26 16:48:38,3,383757,2321,0,0
2020-01-26 16:48:38,3,383757,2321,0,0
2020-01-26 16:48:38,3,383757,2321,0,0
2020-01-26 16:48:38,3,383757,2321,0,0
2020-01-26 16:48:38,3,383757,2321,0,0
2020-01-26 16:48:38,3,383757,2321,0,0
2020-01-26 16:48:38,3,383757,2321,0,0
2020-01-26 16:48:38,3,383757,2321,0,0
2020-01-26 16:48:38,3,383757,2321,0,0
2020-01-26 16:48:38,3,383757,2321,0,0
2020-01-26 16:48:38,3,383757,2321,0,0
2020-01-26 16:48:38,3,383757,2321,0,0
2020-01-26 16:48:38,3,383757,2321,0,0
2020-01-26 16:48:38,3,383757,2321,0,0
2020-01-26 16:48:38,3,383757,2321,0,0
2020-01-26 16:49:14,3,383757,2321,0,0
2020-01-26 16:49:14,3,383757,2321,0,0
2020-01-26 16:49:14,3,383757,2321,0,0
2020-01-26 16:49:14,3,383757,2321,0,0
2020-01-26 16:49:14,3,383757,2321,0,0
2020-01-26 16:49:14,3,383757,2321,0,0
2020-01-26 16:49:14,3,383757,2321,0,0
2020-01-26 16:49:14,3,383757,2321,0,0
2020-01-26 16:49:14,3,383757,2321,0,0
2020-01-26 16:49:14,3,383757,2321,0,0
2020-01-26 16:49:14,3,383757,2321,0,0
2020-01-26 16:49:14,3,383757,2321,0,0
2020-01-26 16:49:14,3,383757,2321,0,0
2020-01-26 16:49:14,3,383757,2321,0,0
2020-01-26 16:49:14,3,383757,2321,0,0
2020-01-26 16:49:14,3,383757,2321,0,0
2020-01-26 16:49:14,3,383757,2321,0,0
2020-01-26 16:49:14,3,383757,2321,0,0
2020-01-26 16:49:14,3,383757,2321,0,0
2020-01-26 16:49:14,3,383757,2321,0,0
2020-01-26 16:49:14,3,383757,2321,0,0
2020-01-26 16:49:14,3,383757,2321,0,0
2020-01-26 16:49:14,3,383757,2321,0,0
2020-01-26 16:49:14,3,383757,2321,0,0
2020-01-26 16:49:14,3,383757,2321,0,0
2020-01-26 16:49:14,3,383757,2321,0,0
2020-01-26 16:49:14,3,383757,2321,0,0
2020-01-26 16:49:14,3,383757,2321,0,0
2020-01-26 16:49:14,3,383757,2321,0,0
2020-01-26 16:49:14,3,383757,2321,0,0
2020-01-26 16:49:14,3,383757,2321,0,0
2020-01-26 16:49:14,3,383757,2321,0,0
2020-01-26 16:49:14,3,383757,2321,0,0
2020-01-26 16:49:14,3,383757,2321,0,0
2020-01-26 16:49:14,3,383757,2321,0,0
2020-01-26 16:49:14,3,383757,2321,0,0
2020-01-26 16:49:14,3,383757,2321,0,0
2020-01-26 16:49:14,3,383757,2321,0,0
2020-01-26 16:49:14,3,383757,2321,0,0
2020-01-26 16:49:14,3,383757,2321,0,0
2020-01-26 16:49:14,3,383757,2321,0,0
2020-01-26 16:49:14,3,383757,2321,0,0
2020-01-26 16:49:14,3,383757,2321,0,0
2020-01-26 16:49:14,3,383757,2321,0,0
2020-01-26 16:49:14,3,383757,2321,0,0
2020-01-26 16:49:14,3,383757,2321,0,0
2020-01-26 16:49:14,3,383757,2321,0,0
2020-01-26 16:49:14,3,383757,2321,0,0
2020-01-26 16:49:14,3,383757,2321,0,0
2020-01-26 16:49:14,3,383757,2321,0,0
2020-01-26 16:49:14,3,383757,2321,0,0
2020-01-26 16:49:14,3,383757,2321,0,0
2020-01-26 16:49:14,3,383757,2321,0,0
2020-01-26 16:49:14,3,383757,2321,0,0
2020-01-26 16:49:14,3,383757,2321,0,0
2020-01-26 16:49:14,3,383757,2321,0,0
2020-01-26 16:49:14,3,383757,2321,0,0
2020-01-26 16:49:14,3,383757,2321,0,0
2020-01-26 16:49:14,3,383757,2321,0,0
2020-01-26 16:49:14,3,383757,2321,0,0
2020-01-26 16:49:14,3,383757,2321,0,0
2020-01-26 16:49:14,3,383757,2321,0,0
2020-01-26 16:49:14,3,383757,2321,0,0
2020-01-26 16:49:14,57466,60794,2325,0,0
2020-01-26 16:49:14,57466,60794,2325,0,0
2020-01-26 16:49:25,3,141,3,0,0
2020-01-26 16:49:25,3,362224,17,0,1
2020-01-26 16:49:25,3,362224,17,0,1
2020-01-26 16:49:25,3,362224,17,0,1
2020-01-26 16:49:25,3,362224,17,0,1
2020-01-26 16:49:25,3,362224,17,0,1
2020-01-26 16:49:25,3,362224,17,0,1
2020-01-26 16:49:25,3,362224,17,0,1
2020-01-26 16:49:25,3,362224,17,0,1
2020-01-26 16:49:25,3,362224,17,0,1
2020-01-26 16:49:25,3,362224,17,0,1
2020-01-26 16:49:25,3,362224,17,0,1
2020-01-26 16:49:25,3,362224,17,0,1
2020-01-26 16:49:25,3,362224,17,0,1
2020-01-26 16:49:25,3,362224,17,0,1
2020-01-26 16:49:25,3,362224,17,0,1
2020-01-26 16:49:25,3,362224,17,0,1
2020-01-26 16:49:25,3,362224,17,0,1
2020-01-26 16:49:25,3,362224,17,0,1
2020-01-26 16:49:25,3,362224,17,0,1
2020-01-26 16:49:45,3,362224,17,0,1
2020-01-26 16:49:45,3,362224,17,0,1
2020-01-26 16:49:45,3,362224,17,0,1
2020-01-26 16:49:45,3,362224,17,0,1
2020-01-26 16:49:45,3,362224,17,0,1
2020-01-26 16:49:45,3,362224,17,0,1
2020-01-26 16:49:45,3,362224,17,0,1
2020-01-26 16:49:45,3,362224,17,0,1
2020-01-26 16:49:45,3,362224,17,0,1
2020-01-26 16:49:45,3,362224,17,0,1
2020-01-26 16:49:45,3,362224,17,0,1
2020-01-26 16:49:45,3,362224,17,0,1
2020-01-26 16:49:45,3,362224,17,0,1
2020-01-26 16:49:45,3,362224,17,0,1
2020-01-26 16:49:45,3,362224,17,0,1
2020-01-26 16:49:45,3,362224,17,0,1
2020-01-26 16:49:45,3,362224,17,0,1
2020-01-26 16:49:45,3,362224,17,0,1
2020-01-26 16:49:45,3,362224,17,0,1
2020-01-26 16:49:45,3,362224,17,0,1
2020-01-26 16:49:45,3,362224,17,0,1
2020-01-26 16:49:51,3,140586,3,0,1
2020-01-26 16:49:51,3,362224,17,0,1
2020-01-26 16:49:51,3,362224,17,0,1
2020-01-26 16:49:51,3,362224,17,0,1
2020-01-26 16:49:51,3,362224,17,0,1
2020-01-26 16:50:15,3,383884,2689,0,0
2020-01-26 16:50:15,3,362224,17,0,1
2020-01-26 16:50:15,3,362224,17,0,1
2020-01-26 16:50:15,3,362224,17,0,1
2020-01-26 16:50:15,3,362224,17,0,1
2020-01-26 16:50:15,3,362224,17,0,1
2020-01-26 16:50:15,3,362224,17,0,1
2020-01-26 16:50:15,3,362789,2610,0,0
2020-01-26 16:50:15,322287,381715,3,1,0
2020-01-26 16:50:58,3,362789,2610,0,0
2020-01-26 16:50:58,3,187604,2610,0,0
2020-01-26 16:51:25,99438,97158,6,0,0
2020-01-26 16:51:25,3,362224,17,0,1
2020-01-26 16:51:25,3,362224,17,0,1
2020-01-26 16:51:25,3,362224,17,0,1
2020-01-26 16:51:25,3,362224,17,0,1
2020-01-26 16:51:25,3,362224,17,0,1
2020-01-26 16:51:25,3,362224,17,0,1
2020-01-26 16:51:25,3,362224,17,0,1
2020-01-26 16:51:25,3,362224,17,0,1
2020-01-26 16:51:25,3,362224,17,0,1
2020-01-26 16:51:25,3,362224,17,0,1
2020-01-26 16:51:25,3,362224,17,0,1
2020-01-26 16:51:25,3,362224,17,0,1
2020-01-26 16:51:25,3,362224,17,0,1
2020-01-26 16:51:25,3,362224,17,0,1
2020-01-26 16:51:40,3,362224,17,0,1
2020-01-26 16:51:40,3,362224,17,0,1
2020-01-26 16:51:40,3,362224,17,0,1
2020-01-26 16:51:40,3,362224,17,0,1
2020-01-26 16:51:40,3,362224,17,0,1
2020-01-26 16:51:40,3,362224,17,0,1
2020-01-26 16:51:40,3,362224,17,0,1
2020-01-26 16:51:40,3,362224,17,0,1
2020-01-26 16:51:40,3,362224,17,0,1
2020-01-26 16:51:40,3,362224,17,0,1
2020-01-26 16:51:40,3,362224,17,0,1
2020-01-26 16:51:40,3,362224,17,0,1
2020-01-26 16:51:40,3,362224,17,0,1
2020-01-26 16:51:40,3,362224,17,0,1
2020-01-26 16:51:40,3,362224,17,0,1
2020-01-26 16:51:40,3,362224,17,0,1
2020-01-26 16:51:40,3,362224,17,0,1
2020-01-26 16:51:40,3,362224,17,0,1
2020-01-26 16:51:40,3,362224,17,0,1
2020-01-26 16:51:40,3,362224,17,0,1
2020-01-26 16:51:40,3,362224,17,0,1
2020-01-26 16:51:40,3,362224,17,0,1
2020-01-26 16:51:40,3,362224,17,0,1
2020-01-26 16:51:52,3,382861,2562,0,0
2020-01-26 16:51:52,3,382861,2562,0,0
2020-01-26 16:51:52,3,382861,2562,0,0
2020-01-26 16:51:52,382961,122281,600,0,0
2020-01-26 16:51:52,3,362224,17,0,1
2020-01-26 16:51:52,3,362224,17,0,1
2020-01-26 16:51:52,3,362224,17,0,1
2020-01-26 16:51:52,3,362224,17,0,1
2020-01-26 16:51:52,3,362224,17,0,1
2020-01-26 16:51:52,3,362224,17,0,1
2020-01-26 16:51:52,3,362224,17,0,1
2020-01-26 16:51:52,3,362224,17,0,1
2020-01-26 16:51:52,3,362224,17,0,1
2020-01-26 16:51:52,3,362224,17,0,1
2020-01-26 16:51:52,3,362224,17,0,1
2020-01-26 16:51:52,3,362224,17,0,1
2020-01-26 16:51:52,3,362224,17,0,1
2020-01-26 16:51:54,379213,369961,2383,0,1
2020-01-26 16:51:54,3,187604,2610,0,0
2020-01-26 16:51:54,3,187604,2610,0,0
2020-01-26 16:52:04,3,79795,426,0,0
2020-01-26 16:52:21,3,362789,2610,0,0
2020-01-26 16:52:24,99338,3,952,0,0
2020-01-26 16:52:24,3,362224,17,0,1
2020-01-26 16:52:24,3,362224,17,0,1
2020-01-26 16:52:24,3,362224,17,0,1
2020-01-26 16:52:24,3,362224,17,0,1
2020-01-26 16:52:24,3,362224,17,0,1
2020-01-26 16:52:24,3,362224,17,0,1
2020-01-26 16:52:24,3,362224,17,0,1
2020-01-26 16:52:24,3,362224,17,0,1
2020-01-26 16:52:24,3,362224,17,0,1
2020-01-26 16:52:24,3,362224,17,0,1
2020-01-26 16:52:24,3,362224,17,0,1
2020-01-26 16:52:24,3,362224,17,0,1
2020-01-26 16:52:24,3,362224,17,0,1
2020-01-26 16:52:24,3,362224,17,0,1
2020-01-26 16:52:24,3,362224,17,0,1
2020-01-26 16:52:24,3,362224,17,0,1
2020-01-26 16:52:24,3,362224,17,0,1
2020-01-26 16:52:24,3,362224,17,0,1
2020-01-26 16:52:57,3,362355,3,0,1
2020-01-26 16:53:20,3,382861,2562,0,0
2020-01-26 16:53:20,3,382861,2562,0,0
2020-01-26 16:53:20,3,382861,2562,0,0
2020-01-26 16:53:20,8,295835,3,1,0
2020-01-26 16:53:20,3,57922,948,0,0
2020-01-26 16:53:20,322287,381715,3,1,0
2020-01-26 16:53:20,322287,381715,3,1,0
2020-01-26 16:53:20,322287,381715,3,1,0
2020-01-26 16:53:20,3,302271,2610,0,0
2020-01-26 16:53:20,62486,2956,84,0,0
2020-01-26 16:53:28,3,362224,17,0,1
2020-01-26 16:53:28,3,362224,17,0,1
2020-01-26 16:53:28,3,362224,17,0,1
2020-01-26 16:53:28,3,362224,17,0,1
2020-01-26 16:53:28,3,362224,17,0,1
2020-01-26 16:53:28,3,362224,17,0,1
2020-01-26 16:53:28,3,362224,17,0,1
2020-01-26 16:53:28,3,362224,17,0,1
2020-01-26 16:53:28,3,362224,17,0,1
2020-01-26 16:53:28,3,362224,17,0,1
2020-01-26 16:53:28,3,362224,17,0,1
2020-01-26 16:53:28,3,362224,17,0,1
2020-01-26 16:53:28,3,362224,17,0,1
2020-01-26 16:53:28,3,362224,17,0,1
2020-01-26 16:53:28,3,362224,17,0,1
2020-01-26 16:53:28,3,362224,17,0,1
2020-01-26 16:53:28,3,362224,17,0,1
2020-01-26 16:53:28,3,362224,17,0,1
2020-01-26 16:53:28,3,362224,17,0,1
2020-01-26 16:53:28,3,362224,17,0,1
2020-01-26 16:53:28,3,362224,17,0,1
2020-01-26 16:53:28,3,362224,17,0,1
2020-01-26 16:53:28,3,362224,17,0,1
2020-01-26 16:53:28,3,362224,17,0,1
2020-01-26 16:53:28,3,362224,17,0,1
2020-01-26 16:53:28,3,362224,17,0,1
2020-01-26 16:53:28,3,362224,17,0,1
2020-01-26 16:53:28,3,362224,17,0,1
2020-01-26 16:53:30,3,362224,17,0,1
2020-01-26 16:53:30,3,362224,17,0,1
2020-01-26 16:53:30,3,362224,17,0,1
2020-01-26 16:53:30,3,362224,17,0,1
2020-01-26 16:53:30,383882,61117,86,0,0
2020-01-26 16:53:30,56353,383211,2185,0,1
2020-01-26 16:53:30,383211,115848,2185,1,0
2020-01-26 16:53:30,56353,383211,2185,0,1
2020-01-26 16:53:30,383211,115848,2185,1,0
2020-01-26 16:53:30,56353,383211,2185,0,1
2020-01-26 16:53:30,383211,115848,2185,1,0
2020-01-26 16:53:30,56353,383211,2185,0,1
2020-01-26 16:53:30,383211,115848,2185,1,0
2020-01-26 16:53:30,56353,383211,2185,0,1
2020-01-26 16:53:30,383211,115848,2185,1,0
2020-01-26 16:53:30,56353,383211,2185,0,1
2020-01-26 16:53:30,383211,115848,2185,1,0
2020-01-26 16:53:30,56353,383211,2185,0,1
2020-01-26 16:53:30,383211,115848,2185,1,0
2020-01-26 16:53:30,56353,383211,2185,0,1
2020-01-26 16:53:30,383211,115848,2185,1,0
2020-01-26 16:53:30,56353,383211,2185,0,1
2020-01-26 16:53:30,383211,115848,2185,1,0
2020-01-26 16:53:30,2655,383211,2185,0,1
2020-01-26 16:53:30,383211,115848,2185,1,0
2020-01-26 16:53:30,2655,383211,2185,0,1
2020-01-26 16:53:30,383211,115848,2185,1,0
2020-01-26 16:53:30,2655,383211,2185,0,1
2020-01-26 16:53:30,383211,115848,2185,1,0
2020-01-26 16:53:30,2655,383211,2185,0,1
2020-01-26 16:53:30,383211,115848,2185,1,0
2020-01-26 16:53:30,2655,383211,2185,0,1
2020-01-26 16:53:30,383211,115848,2185,1,0
2020-01-26 16:53:30,2655,383211,2185,0,1
2020-01-26 16:53:30,383211,115848,2185,1,0
2020-01-26 16:53:30,2655,383211,2185,0,1
2020-01-26 16:53:30,383211,115848,2185,1,0
2020-01-26 16:53:30,2655,383211,2185,0,1
2020-01-26 16:53:30,383211,115848,2185,1,0
2020-01-26 16:53:30,2655,383211,2185,0,1
2020-01-26 16:53:30,383211,115848,2185,1,0
2020-01-26 16:53:30,2655,383211,2185,0,1
2020-01-26 16:53:30,383211,115848,2185,1,0
2020-01-26 16:53:30,2655,383211,2185,0,1
2020-01-26 16:53:30,383211,115848,2185,1,0
2020-01-26 16:53:36,322287,381715,3,1,0
2020-01-26 16:53:36,58727,383211,2185,0,1
2020-01-26 16:53:36,383211,115848,2185,1,0
2020-01-26 16:53:36,58727,383211,2185,0,1
2020-01-26 16:53:36,383211,115848,2185,1,0
2020-01-26 16:53:36,58727,383211,2185,0,1
2020-01-26 16:53:36,383211,115848,2185,1,0
2020-01-26 16:53:36,58727,383211,2185,0,1
2020-01-26 16:53:36,383211,115848,2185,1,0
2020-01-26 16:53:36,328182,383211,2185,0,1
2020-01-26 16:53:36,383211,115848,2185,1,0
2020-01-26 16:53:36,328182,383211,2185,0,1
2020-01-26 16:53:36,383211,115848,2185,1,0
2020-01-26 16:53:36,328182,383211,2185,0,1
2020-01-26 16:53:36,383211,115848,2185,1,0
2020-01-26 16:53:36,68,383211,2185,0,1
2020-01-26 16:53:36,383211,115848,2185,1,0
2020-01-26 16:53:36,68,383211,2185,0,1
2020-01-26 16:53:36,383211,115848,2185,1,0
2020-01-26 16:53:36,68,383211,2185,0,1
2020-01-26 16:53:36,383211,115848,2185,1,0
2020-01-26 16:53:36,68,383211,2185,0,1
2020-01-26 16:53:36,383211,115848,2185,1,0
2020-01-26 16:53:36,68,383211,2185,0,1
2020-01-26 16:53:36,383211,115848,2185,1,0
2020-01-26 16:53:36,101892,383211,2185,0,1
2020-01-26 16:53:36,383211,115848,2185,1,0
2020-01-26 16:53:36,101892,383211,2185,0,1
2020-01-26 16:53:36,383211,115848,2185,1,0
2020-01-26 16:53:36,52235,383211,2185,0,1
2020-01-26 16:53:36,383211,115848,2185,1,0
2020-01-26 16:53:36,52235,383211,2185,0,1
2020-01-26 16:53:36,383211,115848,2185,1,0
2020-01-26 16:53:36,98821,383211,2185,0,1
2020-01-26 16:53:36,383211,115848,2185,1,0
2020-01-26 16:53:36,98821,383211,2185,0,1
2020-01-26 16:53:36,383211,115848,2185,1,0
2020-01-26 16:53:36,98821,383211,2185,0,1
2020-01-26 16:53:36,383211,115848,2185,1,0
2020-01-26 16:53:36,100429,383211,2185,0,1
2020-01-26 16:53:36,383211,115848,2185,1,0
2020-01-26 16:53:46,3,362789,2610,0,0
2020-01-26 16:53:46,322287,381715,3,1,0
2020-01-26 16:53:46,5113,383211,2185,0,1
2020-01-26 16:53:46,383211,115848,2185,1,0
2020-01-26 16:53:46,5113,383211,2185,0,1
2020-01-26 16:53:46,383211,115848,2185,1,0
2020-01-26 16:53:46,5113,383211,2185,0,1
2020-01-26 16:53:46,383211,115848,2185,1,0
2020-01-26 16:53:46,5113,383211,2185,0,1
2020-01-26 16:53:46,383211,115848,2185,1,0
2020-01-26 16:53:46,5113,383211,2185,0,1
2020-01-26 16:53:46,383211,115848,2185,1,0
2020-01-26 16:53:46,5113,383211,2185,0,1
2020-01-26 16:53:46,383211,115848,2185,1,0
2020-01-26 16:53:46,5113,383211,2185,0,1
2020-01-26 16:53:46,383211,115848,2185,1,0
2020-01-26 16:53:46,5113,383211,2185,0,1
2020-01-26 16:53:46,383211,115848,2185,1,0
2020-01-26 16:53:46,357882,383211,2185,0,1
2020-01-26 16:53:46,383211,115848,2185,1,0
2020-01-26 16:53:46,357882,383211,2185,0,1
2020-01-26 16:53:46,383211,115848,2185,1,0
2020-01-26 16:53:46,357882,383211,2185,0,1
2020-01-26 16:53:46,383211,115848,2185,1,0
2020-01-26 16:53:46,357882,383211,2185,0,1
2020-01-26 16:53:46,383211,115848,2185,1,0
2020-01-26 16:53:46,357882,383211,2185,0,1
2020-01-26 16:53:46,383211,115848,2185,1,0
2020-01-26 16:53:46,357882,383211,2185,0,1
2020-01-26 16:53:46,383211,115848,2185,1,0
2020-01-26 16:53:46,357882,383211,2185,0,1
2020-01-26 16:53:46,383211,115848,2185,1,0
2020-01-26 16:53:46,357882,383211,2185,0,1
2020-01-26 16:53:46,383211,115848,2185,1,0
2020-01-26 16:53:46,357882,383211,2185,0,1
2020-01-26 16:53:46,383211,115848,2185,1,0
2020-01-26 16:53:46,357882,383211,2185,0,1
2020-01-26 16:53:46,383211,115848,2185,1,0
2020-01-26 16:53:46,357882,383211,2185,0,1
2020-01-26 16:53:46,383211,115848,2185,1,0
2020-01-26 16:53:46,357882,383211,2185,0,1
2020-01-26 16:53:46,383211,115848,2185,1,0
2020-01-26 16:54:03,3,89462,600,0,0
2020-01-26 16:54:03,89462,88589,600,0,1
2020-01-26 16:54:03,322287,381715,3,1,0
2020-01-26 16:54:03,3,57922,948,0,0
2020-01-26 16:54:29,383882,61117,86,0,0
2020-01-26 16:54:29,3,10172,600,0,0
2020-01-26 16:54:29,10172,88589,600,0,1
2020-01-26 16:54:29,322287,381715,3,1,0
2020-01-26 16:54:29,3,362224,17,0,1
2020-01-26 16:54:29,3,362224,17,0,1
2020-01-26 16:54:29,3,362224,17,0,1
2020-01-26 16:54:29,3,362224,17,0,1
2020-01-26 16:54:29,3,362224,17,0,1
2020-01-26 16:54:29,3,362224,17,0,1
2020-01-26 16:54:29,3,362224,17,0,1
2020-01-26 16:54:29,3,362224,17,0,1
2020-01-26 16:54:29,3,362224,17,0,1
2020-01-26 16:54:29,3,362224,17,0,1
2020-01-26 16:54:29,3,362224,17,0,1
2020-01-26 16:54:45,383882,61117,86,0,0
2020-01-26 16:54:45,3,362224,17,0,1
2020-01-26 16:54:45,3,362224,17,0,1
2020-01-26 16:54:45,3,362224,17,0,1
2020-01-26 16:54:45,3,362224,17,0,1
2020-01-26 16:54:45,3,362224,17,0,1
2020-01-26 16:54:45,3,362224,17,0,1
2020-01-26 16:54:45,3,362224,17,0,1
2020-01-26 16:54:45,3,362224,17,0,1
2020-01-26 16:54:45,3,362224,17,0,1
2020-01-26 16:54:45,3,362224,17,0,1
2020-01-26 16:54:45,3,362224,17,0,1
2020-01-26 16:54:45,3,362224,17,0,1
2020-01-26 16:54:45,3,362224,17,0,1
2020-01-26 16:54:45,3,362224,17,0,1
2020-01-26 16:54:45,3,362224,17,0,1
2020-01-26 16:54:45,3,362224,17,0,1
2020-01-26 16:54:45,3,362224,17,0,1
2020-01-26 16:54:45,3,362224,17,0,1
2020-01-26 16:54:45,3,362224,17,0,1
2020-01-26 16:54:45,3,362224,17,0,1
2020-01-26 16:54:45,3,362224,17,0,1
2020-01-26 16:54:45,3,362224,17,0,1
2020-01-26 16:54:45,3,362224,17,0,1
2020-01-26 16:54:54,3,362224,17,0,1
2020-01-26 16:54:54,3,362224,17,0,1
2020-01-26 16:54:54,3,362224,17,0,1
2020-01-26 16:54:54,3,362224,17,0,1
2020-01-26 16:54:54,3,362224,17,0,1
2020-01-26 16:54:54,3,362224,17,0,1
2020-01-26 16:54:54,3,362224,17,0,1
2020-01-26 16:54:54,3,362224,17,0,1
2020-01-26 16:54:54,3,362224,17,0,1
2020-01-26 16:54:54,3,362224,17,0,1
2020-01-26 16:54:54,3,362224,17,0,1
2020-01-26 16:54:54,3,362224,17,0,1
2020-01-26 16:54:54,3,362224,17,0,1
2020-01-26 16:54:54,3,362224,17,0,1
2020-01-26 16:54:54,3,362224,17,0,1
2020-01-26 16:54:54,3,362224,17,0,1
2020-01-26 16:54:54,3,382861,2562,0,0
2020-01-26 16:54:54,3,382861,2562,0,0
2020-01-26 16:54:54,3,382861,2562,0,0
2020-01-26 16:54:54,3,336114,952,0,0
2020-01-26 16:54:54,3,336114,952,0,0
2020-01-26 16:55:18,56719,99338,952,0,0
2020-01-26 16:55:18,3,362224,17,0,1
2020-01-26 16:55:18,3,362224,17,0,1
2020-01-26 16:55:18,3,362224,17,0,1
2020-01-26 16:55:18,3,362224,17,0,1
2020-01-26 16:55:18,3,362224,17,0,1
2020-01-26 16:55:18,3,362224,17,0,1
2020-01-26 16:55:18,3,362224,17,0,1
2020-01-26 16:55:18,3,362224,17,0,1
2020-01-26 16:55:18,3,362224,17,0,1
2020-01-26 16:55:18,3,362224,17,0,1
2020-01-26 16:55:18,3,362224,17,0,1
2020-01-26 16:55:18,3,362224,17,0,1
2020-01-26 16:55:18,3,362224,17,0,1
2020-01-26 16:55:18,3,362224,17,0,1
2020-01-26 16:55:18,3,362224,17,0,1
2020-01-26 16:55:18,3,362224,17,0,1
2020-01-26 16:55:18,3,362224,17,0,1
2020-01-26 16:55:18,3,362224,17,0,1
2020-01-26 16:55:45,3,362224,17,0,1
2020-01-26 16:55:45,3,362224,17,0,1
2020-01-26 16:55:45,3,362224,17,0,1
2020-01-26 16:55:45,3,362224,17,0,1
2020-01-26 16:55:45,3,362224,17,0,1
2020-01-26 16:55:45,3,362224,17,0,1
2020-01-26 16:55:45,3,362224,17,0,1
2020-01-26 16:55:45,3,362224,17,0,1
2020-01-26 16:55:45,3,362224,17,0,1
2020-01-26 16:55:45,3,362224,17,0,1
2020-01-26 16:55:45,3,362224,17,0,1
2020-01-26 16:55:45,3,362224,17,0,1
2020-01-26 16:55:45,3,362224,17,0,1
2020-01-26 16:55:45,3,362224,17,0,1
2020-01-26 16:55:45,3,362224,17,0,1
2020-01-26 16:55:45,3,362224,17,0,1
2020-01-26 16:55:45,3,362224,17,0,1
2020-01-26 16:55:45,3,362224,17,0,1
2020-01-26 16:55:45,3,362224,17,0,1
2020-01-26 16:55:45,3,362224,17,0,1
2020-01-26 16:55:45,3,362224,17,0,1
2020-01-26 16:55:45,3,362224,17,0,1
2020-01-26 16:55:45,3,362224,17,0,1
2020-01-26 16:55:45,3,362224,17,0,1
2020-01-26 16:55:50,3,362224,17,0,1
2020-01-26 16:55:50,3,362224,17,0,1
2020-01-26 16:55:50,3,362224,17,0,1
2020-01-26 16:55:50,3,362224,17,0,1
2020-01-26 16:55:50,3,362224,17,0,1
2020-01-26 16:55:50,3,362224,17,0,1
2020-01-26 16:55:50,3,362224,17,0,1
2020-01-26 16:55:50,3,362224,17,0,1
2020-01-26 16:55:50,61982,8,3,0,1
2020-01-26 16:56:40,99338,3,952,0,0
2020-01-26 16:56:40,3,362789,2610,0,0
2020-01-26 16:56:40,3,382861,2562,0,0
2020-01-26 16:56:40,3,382861,2562,0,0
2020-01-26 16:56:40,1163,8,3,0,1
2020-01-26 16:56:50,383837,383885,17,1,0
2020-01-26 16:57:09,10172,61420,600,0,0
2020-01-26 16:57:09,3,362224,17,0,1
2020-01-26 16:57:09,3,362224,17,0,1
2020-01-26 16:57:09,3,362224,17,0,1
2020-01-26 16:57:09,3,362224,17,0,1
2020-01-26 16:57:09,3,362224,17,0,1
2020-01-26 16:58:02,3,61117,87,0,0
2020-01-26 16:58:02,61117,3999,86,0,1
2020-01-26 16:58:02,61117,3999,86,0,1
2020-01-26 16:58:02,61117,3999,86,0,1
2020-01-26 16:58:02,61117,3999,86,0,1
2020-01-26 16:58:02,61117,3999,86,0,1
2020-01-26 16:58:02,61117,3999,86,0,1
2020-01-26 16:58:02,61117,3999,86,0,1
2020-01-26 16:58:02,61117,3999,86,0,1
2020-01-26 16:58:02,61117,3999,86,0,1
2020-01-26 16:58:02,61117,3999,86,0,1
2020-01-26 16:58:02,61117,3999,86,0,1
2020-01-26 16:58:02,61117,3999,86,0,1
2020-01-26 16:58:02,369593,8,3,1,1
2020-01-26 16:58:02,3,362224,17,0,1
2020-01-26 16:58:02,3,362224,17,0,1
2020-01-26 16:58:02,3,362224,17,0,1
2020-01-26 16:58:02,3,362224,17,0,1
2020-01-26 16:58:02,3,362224,17,0,1
2020-01-26 16:58:02,3,362224,17,0,1
2020-01-26 16:58:02,3,362224,17,0,1
2020-01-26 16:58:02,3,362224,17,0,1
2020-01-26 16:58:02,3,362224,17,0,1
2020-01-26 16:58:02,3,362224,17,0,1
2020-01-26 16:58:02,3,362224,17,0,1
2020-01-26 16:58:02,3,362224,17,0,1
2020-01-26 16:58:02,3,362224,17,0,1
2020-01-26 16:58:02,3,362224,17,0,1
2020-01-26 16:58:17,3,362224,17,0,1
2020-01-26 16:58:17,3,362224,17,0,1
2020-01-26 16:58:17,3,362224,17,0,1
2020-01-26 16:58:17,3,362224,17,0,1
2020-01-26 16:58:17,3,362224,17,0,1
2020-01-26 16:58:17,3,362224,17,0,1
2020-01-26 16:58:17,3,362224,17,0,1
2020-01-26 16:58:17,3,362224,17,0,1
2020-01-26 16:58:17,3,362224,17,0,1
2020-01-26 16:58:17,3,362224,17,0,1
2020-01-26 16:58:17,3,362224,17,0,1
2020-01-26 16:58:17,3,362224,17,0,1
2020-01-26 16:58:17,3,362224,17,0,1
2020-01-26 16:58:17,3,362224,17,0,1
2020-01-26 16:58:17,3,362224,17,0,1
2020-01-26 16:58:17,3,362224,17,0,1
2020-01-26 16:58:17,3,362224,17,0,1
2020-01-26 16:58:17,3,362224,17,0,1
2020-01-26 16:58:17,3,362224,17,0,1
2020-01-26 16:58:17,3,362224,17,0,1
2020-01-26 16:58:17,3,362224,17,0,1
2020-01-26 16:58:17,3,362224,17,0,1
2020-01-26 16:58:17,3,362224,17,0,1
2020-01-26 16:58:17,3,362224,17,0,1
2020-01-26 16:58:21,3,302271,2610,0,0
2020-01-26 16:58:21,3,362789,2610,0,0
