timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-21 12:05:32,381643,3,2024,0,0
2020-01-21 12:05:32,381643,3,2024,0,0
2020-01-21 12:05:32,381643,3,2024,0,0
2020-01-21 12:06:20,88589,371614,600,1,0
2020-01-21 12:06:20,375192,382532,1039,0,0
2020-01-21 12:06:20,369961,370250,2383,1,0
2020-01-21 12:06:20,369961,370250,2383,1,0
2020-01-21 12:06:20,369961,370250,2383,1,0
2020-01-21 12:06:20,369961,370250,2383,1,0
2020-01-21 12:06:20,356024,362357,2185,0,1
2020-01-21 12:06:20,362357,94510,2185,1,0
2020-01-21 12:06:20,85895,95040,300,0,0
2020-01-21 12:06:20,61818,313847,2185,0,1
2020-01-21 12:06:20,313847,78122,2185,1,0
2020-01-21 12:06:43,2282,139268,2610,0,0
2020-01-21 12:07:00,58578,313847,2185,0,1
2020-01-21 12:07:00,313847,375406,2185,1,0
2020-01-21 12:07:00,381007,101892,2383,1,0
2020-01-21 12:07:00,3,370238,2383,0,0
2020-01-21 12:07:04,369961,370250,2383,1,0
2020-01-21 12:07:04,3,362789,2610,0,0
2020-01-21 12:07:04,3,362789,2610,0,0
2020-01-21 12:07:04,3,362789,2610,0,0
2020-01-21 12:07:20,8,640,3,1,0
2020-01-21 12:07:33,8,363480,3,1,1
2020-01-21 12:07:33,58578,313847,2185,0,1
2020-01-21 12:07:33,313847,65538,2185,1,0
2020-01-21 12:07:42,3,142145,3,0,1
2020-01-21 12:07:42,3,2862,2713,0,0
2020-01-21 12:07:42,3,312023,426,0,0
2020-01-21 12:07:42,370230,369961,2383,0,1
2020-01-21 12:07:42,369961,370230,2383,1,0
2020-01-21 12:07:42,370230,369961,2383,0,1
2020-01-21 12:07:43,371056,369961,2383,0,1
2020-01-21 12:07:43,3,371052,2383,0,0
2020-01-21 12:07:43,88589,371614,600,1,0
2020-01-21 12:08:17,3,316870,458,0,0
2020-01-21 12:08:26,3,363480,3,0,1
2020-01-21 12:08:26,3,2862,2713,0,0
2020-01-21 12:09:02,3,801,3,0,0
2020-01-21 12:09:02,3,2862,2713,0,0
2020-01-21 12:10:05,3,382530,286,0,0
2020-01-21 12:10:20,3,363231,2024,0,0
2020-01-21 12:10:20,376561,369994,1279,0,0
2020-01-21 12:10:20,3,2862,2713,0,0
2020-01-21 12:10:20,8,382533,3,1,0
2020-01-21 12:10:20,369961,121804,2383,1,0
2020-01-21 12:10:33,58578,313847,2185,0,1
2020-01-21 12:10:33,313847,359221,2185,1,0
2020-01-21 12:10:33,58578,313847,2185,0,1
2020-01-21 12:10:33,313847,359221,2185,1,0
2020-01-21 12:10:33,58578,313847,2185,0,1
2020-01-21 12:10:33,313847,359221,2185,1,0
2020-01-21 12:10:33,3,373060,2383,0,0
2020-01-21 12:10:33,3,362789,2610,0,0
2020-01-21 12:10:33,369961,121804,2383,1,0
2020-01-21 12:11:44,3,97382,3,0,0
2020-01-21 12:11:44,3,382534,458,0,0
2020-01-21 12:11:44,369961,370250,2383,1,0
2020-01-21 12:11:44,77608,313847,2185,0,1
2020-01-21 12:11:44,313847,375406,2185,1,0
2020-01-21 12:12:18,3,145064,3,0,1
2020-01-21 12:12:18,369961,382477,2383,1,0
2020-01-21 12:12:32,374017,83423,2505,0,0
2020-01-21 12:12:32,374017,86466,2505,0,0
2020-01-21 12:12:32,374017,122598,2505,0,0
2020-01-21 12:12:32,374017,84686,2505,0,0
2020-01-21 12:12:32,374017,89193,2505,0,0
2020-01-21 12:12:32,374017,80086,2505,0,0
2020-01-21 12:12:32,374017,86407,2505,0,0
2020-01-21 12:12:32,374017,132991,2505,0,0
2020-01-21 12:12:32,374017,122604,2505,0,0
2020-01-21 12:12:32,374017,96557,2505,0,0
2020-01-21 12:12:32,374017,87508,2505,0,0
2020-01-21 12:12:32,374017,80089,2505,0,0
2020-01-21 12:12:32,374017,119441,2505,0,0
2020-01-21 12:12:32,374017,382535,2505,0,0
2020-01-21 12:12:32,374017,96091,2505,0,0
2020-01-21 12:12:32,374017,81153,2505,0,0
2020-01-21 12:12:32,374017,85580,2505,0,0
2020-01-21 12:12:32,374017,82017,2505,0,0
2020-01-21 12:12:32,374017,89822,2505,0,0
2020-01-21 12:12:32,374017,84013,2505,0,0
2020-01-21 12:12:32,374017,113909,2505,0,0
2020-01-21 12:12:32,374017,99017,2505,0,0
2020-01-21 12:12:32,374017,84302,2505,0,0
2020-01-21 12:12:32,374017,98175,2505,0,0
2020-01-21 12:12:32,374017,82161,2505,0,0
2020-01-21 12:12:32,374017,95172,2505,0,0
2020-01-21 12:12:32,374017,93009,2505,0,0
2020-01-21 12:12:32,374017,82282,2505,0,0
2020-01-21 12:12:32,374017,92957,2505,0,0
2020-01-21 12:12:32,374017,93125,2505,0,0
2020-01-21 12:12:32,374017,79304,2505,0,0
2020-01-21 12:12:32,374017,83542,2505,0,0
2020-01-21 12:12:32,374017,83809,2505,0,0
2020-01-21 12:12:32,374017,83536,2505,0,0
2020-01-21 12:12:32,374017,85577,2505,0,0
2020-01-21 12:12:32,374017,84443,2505,0,0
2020-01-21 12:12:32,374017,89132,2505,0,0
2020-01-21 12:12:32,374017,112799,2505,0,0
2020-01-21 12:12:32,374017,81141,2505,0,0
2020-01-21 12:12:32,374017,94534,2505,0,0
2020-01-21 12:12:32,374017,344293,2505,0,0
2020-01-21 12:12:32,374017,94540,2505,0,0
2020-01-21 12:12:32,374017,85391,2505,0,0
2020-01-21 12:12:32,374017,82425,2505,0,0
2020-01-21 12:12:32,374017,82432,2505,0,0
2020-01-21 12:12:32,374017,86004,2505,0,0
2020-01-21 12:12:32,374017,301719,2505,0,0
2020-01-21 12:12:32,374017,80485,2505,0,0
2020-01-21 12:12:32,374017,57009,2505,0,0
2020-01-21 12:12:32,374017,89269,2505,0,0
2020-01-21 12:12:32,374017,81217,2505,0,0
2020-01-21 12:12:32,374017,81381,2505,0,0
2020-01-21 12:12:32,374017,81729,2505,0,0
2020-01-21 12:12:32,374017,89679,2505,0,0
2020-01-21 12:12:32,374017,92331,2505,0,0
2020-01-21 12:12:32,374017,81917,2505,0,0
2020-01-21 12:12:32,374017,82012,2505,0,0
2020-01-21 12:12:32,374017,96958,2505,0,0
2020-01-21 12:12:32,374017,115203,2505,0,0
2020-01-21 12:12:32,374017,105413,2505,0,0
2020-01-21 12:12:32,374017,111316,2505,0,0
2020-01-21 12:12:32,374017,82407,2505,0,0
2020-01-21 12:12:32,374017,90165,2505,0,0
2020-01-21 12:12:32,374017,81157,2505,0,0
2020-01-21 12:12:32,374017,93108,2505,0,0
2020-01-21 12:12:32,374017,84692,2505,0,0
2020-01-21 12:12:32,374017,72618,2505,0,0
2020-01-21 12:12:32,374017,121468,2505,0,0
2020-01-21 12:12:32,374017,85019,2505,0,0
2020-01-21 12:12:32,374017,82000,2505,0,0
2020-01-21 12:12:32,3,204793,2713,0,0
2020-01-21 12:12:32,3,362789,2610,0,0
2020-01-21 12:12:32,58578,313847,2185,0,1
2020-01-21 12:12:32,313847,359221,2185,1,0
2020-01-21 12:12:36,58578,313847,2185,0,1
2020-01-21 12:12:36,313847,359221,2185,1,0
2020-01-21 12:12:36,58578,313847,2185,0,1
2020-01-21 12:12:36,313847,359221,2185,1,0
2020-01-21 12:12:36,58578,313847,2185,0,1
2020-01-21 12:12:36,313847,359221,2185,1,0
2020-01-21 12:12:36,3,305365,2610,0,0
2020-01-21 12:12:46,366369,366781,2024,0,0
2020-01-21 12:13:12,3,362355,3,0,1
2020-01-21 12:13:12,58578,313847,2185,0,1
2020-01-21 12:13:12,313847,375406,2185,1,0
2020-01-21 12:13:18,3,276550,3,0,1
2020-01-21 12:14:51,3,382534,458,0,0
2020-01-21 12:14:51,132223,139268,2610,0,0
2020-01-21 12:14:51,132223,139268,2610,0,0
2020-01-21 12:14:51,381768,139268,2610,0,0
2020-01-21 12:14:51,66731,139268,2610,0,0
2020-01-21 12:14:51,3,2862,2713,0,0
2020-01-21 12:15:19,3,335,3,0,0
2020-01-21 12:15:19,362789,139268,2610,0,0
2020-01-21 12:15:23,73485,349526,948,0,0
2020-01-21 12:15:23,342897,381007,2383,0,1
2020-01-21 12:15:23,71510,369961,2383,0,1
2020-01-21 12:15:23,369961,71510,2383,1,0
2020-01-21 12:15:23,71510,369961,2383,0,1
2020-01-21 12:15:35,3,296162,3,0,1
2020-01-21 12:15:35,58578,313847,2185,0,1
2020-01-21 12:15:35,313847,359221,2185,1,0
2020-01-21 12:15:35,58578,313847,2185,0,1
2020-01-21 12:15:35,313847,359221,2185,1,0
2020-01-21 12:15:35,58578,313847,2185,0,1
2020-01-21 12:15:35,313847,359221,2185,1,0
2020-01-21 12:15:35,58578,313847,2185,0,1
2020-01-21 12:15:35,313847,375406,2185,1,0
2020-01-21 12:15:41,3,73485,948,0,0
2020-01-21 12:15:41,3,73485,948,0,0
2020-01-21 12:16:00,369961,370321,2383,1,0
2020-01-21 12:16:19,366781,3,2024,0,0
2020-01-21 12:16:19,3,73485,948,0,0
2020-01-21 12:16:19,373060,369961,2383,0,1
2020-01-21 12:16:19,71510,369961,2383,0,1
2020-01-21 12:16:37,58578,313847,2185,0,1
2020-01-21 12:16:37,313847,359221,2185,1,0
2020-01-21 12:16:37,3,204793,2713,0,0
2020-01-21 12:16:57,73167,117889,458,1,1
2020-01-21 12:17:37,3,73485,948,0,0
2020-01-21 12:17:37,3,305365,2610,0,0
2020-01-21 12:17:45,374017,85649,2505,0,0
2020-01-21 12:17:45,374017,90222,2505,0,0
2020-01-21 12:17:45,374017,82839,2505,0,0
2020-01-21 12:17:45,374017,302250,2505,0,0
2020-01-21 12:17:45,374017,84724,2505,0,0
2020-01-21 12:17:45,374017,81395,2505,0,0
2020-01-21 12:17:45,374017,81788,2505,0,0
2020-01-21 12:17:45,374017,85822,2505,0,0
2020-01-21 12:17:45,374017,84671,2505,0,0
2020-01-21 12:17:45,374017,82152,2505,0,0
2020-01-21 12:17:45,374017,82210,2505,0,0
2020-01-21 12:17:45,374017,84833,2505,0,0
2020-01-21 12:17:45,374017,89746,2505,0,0
2020-01-21 12:17:45,374017,85039,2505,0,0
2020-01-21 12:17:45,374017,87098,2505,0,0
2020-01-21 12:17:45,374017,119745,2505,0,0
2020-01-21 12:17:45,374017,79847,2505,0,0
2020-01-21 12:17:45,374017,81096,2505,0,0
2020-01-21 12:17:45,374017,105324,2505,0,0
2020-01-21 12:17:45,374017,81133,2505,0,0
2020-01-21 12:17:45,374017,128719,2505,0,0
2020-01-21 12:17:45,374017,120840,2505,0,0
2020-01-21 12:17:45,374017,91542,2505,0,0
2020-01-21 12:17:45,374017,100312,2505,0,0
2020-01-21 12:17:45,374017,86426,2505,0,0
2020-01-21 12:17:45,374017,132334,2505,0,0
2020-01-21 12:17:45,374017,89728,2505,0,0
2020-01-21 12:17:45,374017,82010,2505,0,0
2020-01-21 12:17:45,374017,114706,2505,0,0
2020-01-21 12:17:45,374017,84650,2505,0,0
2020-01-21 12:17:45,374017,85619,2505,0,0
2020-01-21 12:17:45,374017,114152,2505,0,0
2020-01-21 12:17:45,374017,92667,2505,0,0
2020-01-21 12:17:45,374017,85430,2505,0,0
2020-01-21 12:17:45,374017,86106,2505,0,0
2020-01-21 12:17:45,374017,86442,2505,0,0
2020-01-21 12:17:45,374017,84654,2505,0,0
2020-01-21 12:17:45,374017,81120,2505,0,0
2020-01-21 12:17:45,374017,86445,2505,0,0
2020-01-21 12:17:45,374017,81388,2505,0,0
2020-01-21 12:17:45,374017,82180,2505,0,0
2020-01-21 12:17:45,374017,82219,2505,0,0
2020-01-21 12:17:45,374017,85598,2505,0,0
2020-01-21 12:17:45,374017,86516,2505,0,0
2020-01-21 12:17:45,374017,104401,2505,0,0
2020-01-21 12:17:45,374017,88572,2505,0,0
2020-01-21 12:17:45,374017,101697,2505,0,0
2020-01-21 12:17:45,374017,88696,2505,0,0
2020-01-21 12:17:45,374017,85178,2505,0,0
2020-01-21 12:17:45,374017,92920,2505,0,0
2020-01-21 12:17:45,374017,85003,2505,0,0
2020-01-21 12:17:45,374017,79913,2505,0,0
2020-01-21 12:17:45,374017,105729,2505,0,0
2020-01-21 12:17:45,374017,81103,2505,0,0
2020-01-21 12:17:45,374017,81134,2505,0,0
2020-01-21 12:17:45,374017,303008,2505,0,0
2020-01-21 12:17:45,374017,85609,2505,0,0
2020-01-21 12:17:45,374017,91565,2505,0,0
2020-01-21 12:17:45,374017,84984,2505,0,0
2020-01-21 12:17:45,374017,120313,2505,0,0
2020-01-21 12:17:45,374017,82159,2505,0,0
2020-01-21 12:17:45,374017,82175,2505,0,0
2020-01-21 12:17:45,374017,85588,2505,0,0
2020-01-21 12:17:45,374017,82360,2505,0,0
2020-01-21 12:17:45,374017,82645,2505,0,0
2020-01-21 12:17:45,374017,82807,2505,0,0
2020-01-21 12:17:45,374017,86042,2505,0,0
2020-01-21 12:17:45,374017,128762,2505,0,0
2020-01-21 12:17:45,374017,86499,2505,0,0
2020-01-21 12:17:45,374017,87241,2505,0,0
2020-01-21 12:17:45,58578,313847,2185,0,1
2020-01-21 12:17:45,313847,359221,2185,1,0
2020-01-21 12:17:45,58578,313847,2185,0,1
2020-01-21 12:17:45,313847,359221,2185,1,0
2020-01-21 12:17:45,321602,313847,2185,0,1
2020-01-21 12:17:45,313847,375406,2185,1,0
2020-01-21 12:17:55,88589,375888,600,1,0
2020-01-21 12:19:12,381643,71319,2024,0,0
2020-01-21 12:19:16,97316,98098,6,0,0
2020-01-21 12:19:16,128509,313847,2185,0,1
2020-01-21 12:19:16,313847,375406,2185,1,0
2020-01-21 12:19:30,3,51,3,0,0
2020-01-21 12:19:30,373062,71319,2024,0,0
2020-01-21 12:19:30,3,362351,17,0,1
2020-01-21 12:19:30,3,362351,17,0,1
2020-01-21 12:19:30,3,362351,17,0,1
2020-01-21 12:19:30,3,362351,17,0,1
2020-01-21 12:19:30,3,362351,17,0,1
2020-01-21 12:19:30,3,362351,17,0,1
2020-01-21 12:20:29,3,99247,3,0,1
2020-01-21 12:20:29,3,382514,3,0,1
2020-01-21 12:20:29,117889,98760,458,1,0
2020-01-21 12:20:29,110599,65431,948,0,0
2020-01-21 12:20:41,3,296162,3,0,1
2020-01-21 12:20:41,382533,382536,3,0,0
2020-01-21 12:20:41,58578,313847,2185,0,1
2020-01-21 12:20:41,313847,359221,2185,1,0
2020-01-21 12:20:54,3,142145,3,0,1
2020-01-21 12:20:54,128509,313847,2185,0,1
2020-01-21 12:20:54,313847,375406,2185,1,0
2020-01-21 12:20:54,58578,313847,2185,0,1
2020-01-21 12:20:54,313847,359221,2185,1,0
2020-01-21 12:20:54,3,362789,2610,0,0
2020-01-21 12:20:54,382217,3,1110,0,0
2020-01-21 12:21:13,3,26,3,0,0
2020-01-21 12:21:13,58578,313847,2185,0,1
2020-01-21 12:21:13,313847,359221,2185,1,0
2020-01-21 12:21:13,58578,313847,2185,0,1
2020-01-21 12:21:13,313847,359221,2185,1,0
2020-01-21 12:21:18,376561,369994,1279,0,0
2020-01-21 12:21:19,374017,86502,2505,0,0
2020-01-21 12:21:19,374017,90615,2505,0,0
2020-01-21 12:21:19,374017,315512,2505,0,0
2020-01-21 12:21:19,374017,93002,2505,0,0
2020-01-21 12:21:19,374017,81115,2505,0,0
2020-01-21 12:21:19,374017,81116,2505,0,0
2020-01-21 12:21:19,374017,86855,2505,0,0
2020-01-21 12:21:19,374017,85456,2505,0,0
2020-01-21 12:21:19,374017,82191,2505,0,0
2020-01-21 12:21:19,374017,84612,2505,0,0
2020-01-21 12:21:19,374017,84760,2505,0,0
2020-01-21 12:21:19,374017,94804,2505,0,0
2020-01-21 12:21:19,374017,94337,2505,0,0
2020-01-21 12:21:19,374017,88762,2505,0,0
2020-01-21 12:21:19,374017,86382,2505,0,0
2020-01-21 12:21:19,374017,128742,2505,0,0
2020-01-21 12:21:19,374017,85459,2505,0,0
2020-01-21 12:21:19,374017,90660,2505,0,0
2020-01-21 12:21:19,374017,81310,2505,0,0
2020-01-21 12:21:19,374017,116858,2505,0,0
2020-01-21 12:21:19,374017,81332,2505,0,0
2020-01-21 12:21:19,374017,96177,2505,0,0
2020-01-21 12:21:19,374017,82136,2505,0,0
2020-01-21 12:21:19,374017,82156,2505,0,0
2020-01-21 12:21:19,374017,119334,2505,0,0
2020-01-21 12:21:19,374017,84313,2505,0,0
2020-01-21 12:21:19,374017,89580,2505,0,0
2020-01-21 12:21:19,374017,82666,2505,0,0
2020-01-21 12:21:19,374017,82744,2505,0,0
2020-01-21 12:21:19,374017,82790,2505,0,0
2020-01-21 12:21:19,374017,85613,2505,0,0
2020-01-21 12:21:19,374017,82813,2505,0,0
2020-01-21 12:21:19,374017,86657,2505,0,0
2020-01-21 12:21:19,374017,83468,2505,0,0
2020-01-21 12:21:19,374017,85630,2505,0,0
2020-01-21 12:21:19,374017,69389,2505,0,0
2020-01-21 12:21:19,374017,301801,2505,0,0
2020-01-21 12:21:19,374017,85012,2505,0,0
2020-01-21 12:21:19,374017,79967,2505,0,0
2020-01-21 12:21:19,374017,86389,2505,0,0
2020-01-21 12:21:19,374017,129113,2505,0,0
2020-01-21 12:21:19,374017,382537,2505,0,0
2020-01-21 12:21:19,374017,81840,2505,0,0
2020-01-21 12:21:19,374017,82009,2505,0,0
2020-01-21 12:21:19,374017,82023,2505,0,0
2020-01-21 12:21:19,374017,82083,2505,0,0
2020-01-21 12:21:19,374017,82851,2505,0,0
2020-01-21 12:21:19,374017,83054,2505,0,0
2020-01-21 12:21:19,374017,89114,2505,0,0
2020-01-21 12:21:19,374017,83594,2505,0,0
2020-01-21 12:21:19,374017,96491,2505,0,0
2020-01-21 12:21:19,374017,84556,2505,0,0
2020-01-21 12:21:19,374017,97004,2505,0,0
2020-01-21 12:21:19,374017,90460,2505,0,0
2020-01-21 12:21:19,374017,346953,2505,0,0
2020-01-21 12:21:19,374017,95092,2505,0,0
2020-01-21 12:21:19,374017,80500,2505,0,0
2020-01-21 12:21:19,374017,81111,2505,0,0
2020-01-21 12:21:19,374017,81122,2505,0,0
2020-01-21 12:21:19,374017,97412,2505,0,0
2020-01-21 12:21:19,374017,81152,2505,0,0
2020-01-21 12:21:19,374017,91188,2505,0,0
2020-01-21 12:21:19,374017,344298,2505,0,0
2020-01-21 12:21:19,374017,82107,2505,0,0
2020-01-21 12:21:19,374017,82234,2505,0,0
2020-01-21 12:21:19,374017,82421,2505,0,0
2020-01-21 12:21:19,374017,52493,2505,0,0
2020-01-21 12:21:19,374017,312208,2505,0,0
2020-01-21 12:21:19,374017,302512,2505,0,0
2020-01-21 12:21:19,374017,124885,2505,0,0
2020-01-21 12:21:43,3,213,3,0,0
2020-01-21 12:21:52,313631,371857,458,0,0
2020-01-21 12:21:52,3,2862,2713,0,0
2020-01-21 12:21:52,58578,313847,2185,0,1
2020-01-21 12:21:52,313847,359221,2185,1,0
2020-01-21 12:21:52,58578,313847,2185,0,1
2020-01-21 12:21:52,313847,359221,2185,1,0
2020-01-21 12:21:52,3,362789,2610,0,0
2020-01-21 12:22:10,362351,382538,17,1,1
2020-01-21 12:22:10,362351,382538,17,1,1
2020-01-21 12:22:10,362351,382538,17,1,1
2020-01-21 12:22:10,362351,382538,17,1,1
2020-01-21 12:22:10,362351,382538,17,1,1
2020-01-21 12:22:10,362351,382538,17,1,1
2020-01-21 12:22:45,316871,371857,458,0,0
2020-01-21 12:23:38,3,49210,458,0,0
2020-01-21 12:24:04,3,363480,3,0,1
2020-01-21 12:24:04,92519,78131,506,0,1
2020-01-21 12:24:04,339799,313847,2185,0,1
2020-01-21 12:24:04,313847,375406,2185,1,0
2020-01-21 12:24:04,3,110691,2321,0,0
2020-01-21 12:24:10,82004,86311,300,0,0
2020-01-21 12:24:10,57870,65431,948,0,0
2020-01-21 12:24:10,1665,369961,2383,0,1
2020-01-21 12:24:15,78131,92519,506,1,0
2020-01-21 12:24:15,58578,313847,2185,0,1
2020-01-21 12:24:15,313847,359221,2185,1,0
2020-01-21 12:24:15,58578,313847,2185,0,1
2020-01-21 12:24:15,313847,359221,2185,1,0
2020-01-21 12:24:15,58578,313847,2185,0,1
2020-01-21 12:24:15,313847,359221,2185,1,0
2020-01-21 12:24:15,58578,313847,2185,0,1
2020-01-21 12:24:15,313847,359221,2185,1,0
2020-01-21 12:24:15,58578,313847,2185,0,1
2020-01-21 12:24:15,313847,359221,2185,1,0
2020-01-21 12:24:15,58578,313847,2185,0,1
2020-01-21 12:24:15,313847,359221,2185,1,0
2020-01-21 12:24:27,382534,347330,458,0,0
2020-01-21 12:24:41,369961,121804,2383,1,0
2020-01-21 12:25:35,50828,369961,2383,0,1
2020-01-21 12:25:35,382534,347330,458,0,0
2020-01-21 12:25:35,3,362789,2610,0,0
2020-01-21 12:25:35,3,362789,2610,0,0
2020-01-21 12:25:46,3,382539,2024,0,0
2020-01-21 12:25:46,3,328181,458,0,0
2020-01-21 12:26:28,50828,369961,2383,0,1
2020-01-21 12:26:28,88589,60651,600,1,0
2020-01-21 12:26:37,3,362351,17,0,1
2020-01-21 12:26:37,3,362351,17,0,1
2020-01-21 12:26:37,3,362351,17,0,1
2020-01-21 12:26:37,3,362351,17,0,1
2020-01-21 12:26:37,3,362351,17,0,1
2020-01-21 12:26:37,3,362351,17,0,1
2020-01-21 12:26:37,3,362351,17,0,1
2020-01-21 12:26:37,3,362351,17,0,1
2020-01-21 12:26:37,3,362351,17,0,1
2020-01-21 12:26:37,343772,377541,458,0,0
2020-01-21 12:27:03,8,142145,3,1,1
2020-01-21 12:28:12,362351,377731,17,1,1
2020-01-21 12:28:12,362351,377731,17,1,1
2020-01-21 12:28:12,362351,377731,17,1,1
2020-01-21 12:28:12,362351,377731,17,1,1
2020-01-21 12:28:12,362351,377731,17,1,1
2020-01-21 12:28:12,362351,377731,17,1,1
2020-01-21 12:28:12,362351,377731,17,1,1
2020-01-21 12:28:12,362351,377731,17,1,1
2020-01-21 12:28:12,362351,377731,17,1,1
2020-01-21 12:28:23,3,388,3,0,0
2020-01-21 12:28:30,3,382540,458,0,0
2020-01-21 12:29:22,3,382521,774,0,0
2020-01-21 12:29:22,3,382521,774,0,0
2020-01-21 12:29:22,3,116539,774,0,0
2020-01-21 12:29:22,3,116539,774,0,0
2020-01-21 12:29:22,3,353804,774,0,0
2020-01-21 12:29:22,3,116539,774,0,0
2020-01-21 12:29:22,3,382541,774,0,0
2020-01-21 12:29:22,3,373353,774,0,0
2020-01-21 12:29:22,3,353804,774,0,0
2020-01-21 12:29:22,3,353804,774,0,0
2020-01-21 12:29:22,3,353804,774,0,0
2020-01-21 12:29:22,3,382489,774,0,0
2020-01-21 12:29:22,3,373353,774,0,0
2020-01-21 12:29:22,3,63357,774,0,0
2020-01-21 12:29:22,3,63357,774,0,0
2020-01-21 12:29:22,3,116539,774,0,0
2020-01-21 12:29:22,3,382217,774,0,0
2020-01-21 12:29:22,3,116539,774,0,0
2020-01-21 12:29:22,3,373353,774,0,0
2020-01-21 12:29:22,3,382390,774,0,0
2020-01-21 12:29:25,3,312023,948,0,0
2020-01-21 12:29:28,3,5267,3,0,0
2020-01-21 12:29:28,3,362355,3,0,1
2020-01-21 12:29:28,376217,71319,2024,0,0
2020-01-21 12:29:28,381007,370265,2383,1,0
2020-01-21 12:29:28,3,338743,2383,0,0
2020-01-21 12:29:59,98129,355637,758,0,0
2020-01-21 12:30:03,113446,313655,87,0,1
2020-01-21 12:30:17,3,213,3,0,0
2020-01-21 12:30:17,366232,71319,2024,0,0
2020-01-21 12:31:11,377875,378296,1279,0,0
2020-01-21 12:31:42,376561,369994,1279,0,0
2020-01-21 12:31:42,369961,370250,2383,1,0
2020-01-21 12:31:42,3,307025,1279,0,0
2020-01-21 12:31:42,3,308354,1279,0,0
2020-01-21 12:31:42,3,306999,1279,0,0
2020-01-21 12:31:42,3,336147,1279,0,0
2020-01-21 12:31:42,3,307262,1279,0,0
2020-01-21 12:31:42,3,332664,1279,0,0
2020-01-21 12:31:42,3,376643,1279,0,0
2020-01-21 12:31:42,3,367634,1279,0,0
2020-01-21 12:31:42,3,299873,1279,0,0
2020-01-21 12:31:42,3,337212,1279,0,0
2020-01-21 12:31:42,3,307071,1279,0,0
2020-01-21 12:31:42,3,307015,1279,0,0
2020-01-21 12:31:42,3,341965,1279,0,0
2020-01-21 12:31:42,3,308189,1279,0,0
2020-01-21 12:31:42,3,307071,1279,0,0
2020-01-21 12:31:42,3,307275,1279,0,0
2020-01-21 12:31:42,3,341687,1279,0,0
2020-01-21 12:31:42,3,374603,1279,0,0
2020-01-21 12:31:42,3,303176,1279,0,0
2020-01-21 12:31:42,3,337212,1279,0,0
2020-01-21 12:31:42,3,343044,1279,0,0
2020-01-21 12:31:42,3,307276,1279,0,0
2020-01-21 12:31:42,3,303180,1279,0,0
2020-01-21 12:31:42,3,344169,1279,0,0
2020-01-21 12:31:42,3,332118,1279,0,0
2020-01-21 12:31:42,3,311310,1279,0,0
2020-01-21 12:31:42,3,360100,1279,0,0
2020-01-21 12:31:42,3,303180,1279,0,0
2020-01-21 12:31:42,3,309151,1279,0,0
2020-01-21 12:31:42,3,362705,1279,0,0
2020-01-21 12:31:42,3,353383,1279,0,0
2020-01-21 12:31:42,3,307485,1279,0,0
2020-01-21 12:31:42,3,372432,1279,0,0
2020-01-21 12:31:42,3,336147,1279,0,0
2020-01-21 12:31:42,3,341148,1279,0,0
2020-01-21 12:31:42,58578,313847,2185,0,1
2020-01-21 12:31:42,313847,73288,2185,1,0
2020-01-21 12:31:44,58578,313847,2185,0,1
2020-01-21 12:31:44,313847,73288,2185,1,0
2020-01-21 12:31:44,88589,89708,600,1,0
2020-01-21 12:31:44,371857,117889,458,0,1
2020-01-21 12:31:44,3,2282,2610,0,0
2020-01-21 12:31:55,71319,3,2024,0,0
2020-01-21 12:31:55,66731,139268,2610,0,0
2020-01-21 12:32:55,71319,3,2024,0,0
2020-01-21 12:32:55,71319,3,2024,0,0
2020-01-21 12:32:55,71319,3,2024,0,0
2020-01-21 12:32:55,66731,139268,2610,0,0
2020-01-21 12:32:55,819,139268,2610,0,0
2020-01-21 12:32:55,3,296505,458,0,0
2020-01-21 12:32:55,362789,139268,2610,0,0
2020-01-21 12:32:55,362789,139268,2610,0,0
2020-01-21 12:32:55,380888,139268,2610,0,0
2020-01-21 12:32:55,380888,139268,2610,0,0
2020-01-21 12:32:55,371857,117889,458,0,1
2020-01-21 12:33:38,3,213,3,0,0
2020-01-21 12:34:09,380888,139268,2610,0,0
2020-01-21 12:34:09,8,319187,3,1,1
2020-01-21 12:34:09,380888,139268,2610,0,0
2020-01-21 12:34:09,297111,139268,2610,1,0
2020-01-21 12:34:09,3602,139268,2610,0,0
2020-01-21 12:34:09,3,382217,934,0,0
2020-01-21 12:34:27,3,362789,2610,0,0
2020-01-21 12:34:30,377987,3,2024,0,0
2020-01-21 12:34:52,3,382530,286,0,0
2020-01-21 12:34:52,93067,116711,458,0,0
2020-01-21 12:34:52,93067,116711,458,0,0
2020-01-21 12:35:31,3,379912,3,0,1
2020-01-21 12:35:31,3,382542,458,0,0
2020-01-21 12:35:33,81170,72341,422,0,1
2020-01-21 12:35:46,3,382497,3,0,0
2020-01-21 12:35:46,3,73485,1609,0,0
2020-01-21 12:36:40,3,342088,1629,0,0
2020-01-21 12:36:40,382217,3,934,0,0
2020-01-21 12:36:48,3,81533,2024,0,0
2020-01-21 12:37:24,3,2282,2610,0,0
2020-01-21 12:37:24,3,2282,2610,0,0
2020-01-21 12:37:24,3,2282,2610,0,0
2020-01-21 12:37:24,3,2282,2610,0,0
2020-01-21 12:37:24,3,2282,2610,0,0
2020-01-21 12:37:24,77608,313847,2185,0,1
2020-01-21 12:37:24,313847,359221,2185,1,0
