timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-18 14:59:39,92268,71970,458,0,0
2020-01-18 14:59:57,3,335346,2024,0,0
2020-01-18 15:00:22,357353,299504,2626,0,0
2020-01-18 15:01:55,3,97382,3,0,0
2020-01-18 15:02:25,104646,95985,6,0,0
2020-01-18 15:02:37,3,375100,2024,0,0
2020-01-18 15:02:37,58978,313847,2185,0,1
2020-01-18 15:02:37,313847,83503,2185,1,0
2020-01-18 15:02:37,369961,54249,2383,1,0
2020-01-18 15:02:37,369961,322986,2383,1,0
2020-01-18 15:02:50,3,381783,2689,0,0
2020-01-18 15:02:59,3,381777,2562,0,0
2020-01-18 15:03:00,97945,97955,458,0,0
2020-01-18 15:03:00,345150,3,2024,0,0
2020-01-18 15:03:00,369961,370356,2383,1,0
2020-01-18 15:03:27,3,335,3,0,0
2020-01-18 15:03:27,97945,97955,458,0,0
2020-01-18 15:03:59,3,356137,2024,0,0
2020-01-18 15:04:04,3,97382,3,0,0
2020-01-18 15:04:04,3,377723,3,0,0
2020-01-18 15:04:19,357727,313847,2185,0,1
2020-01-18 15:04:19,313847,363425,2185,1,0
2020-01-18 15:04:24,370246,369961,2383,0,1
2020-01-18 15:04:24,3,381768,2610,0,0
2020-01-18 15:04:24,1149,8,3,0,1
2020-01-18 15:04:54,97945,97955,458,0,0
2020-01-18 15:05:01,121804,369961,2383,0,1
2020-01-18 15:05:12,370265,381007,2383,0,1
2020-01-18 15:05:12,357727,313847,2185,0,1
2020-01-18 15:05:12,313847,363425,2185,1,0
2020-01-18 15:05:18,3,336114,948,0,0
2020-01-18 15:05:52,3,381784,2024,0,0
2020-01-18 15:05:52,322986,369961,2383,0,1
2020-01-18 15:06:13,97955,117889,458,0,1
2020-01-18 15:06:13,97955,117889,458,0,1
2020-01-18 15:06:21,97955,117889,458,0,1
2020-01-18 15:06:21,88589,93635,600,1,0
2020-01-18 15:06:45,135,296385,6,1,0
2020-01-18 15:06:45,357727,313847,2185,0,1
2020-01-18 15:06:45,313847,363425,2185,1,0
2020-01-18 15:06:47,3,83165,948,0,0
2020-01-18 15:06:58,3,379924,3,0,1
2020-01-18 15:06:58,3,381277,2024,0,0
2020-01-18 15:07:43,3,335,3,0,0
2020-01-18 15:08:29,3,372332,2024,0,0
2020-01-18 15:09:14,3,97382,3,0,0
2020-01-18 15:09:34,369961,88366,2383,1,0
2020-01-18 15:09:55,374178,562,2510,0,0
2020-01-18 15:10:28,28,308689,3,1,1
2020-01-18 15:10:28,28,308689,3,1,1
2020-01-18 15:10:28,54024,96456,180,0,1
2020-01-18 15:10:28,369386,369961,2383,0,1
2020-01-18 15:10:51,3,372332,2024,0,0
2020-01-18 15:10:51,28,308689,3,1,1
2020-01-18 15:10:57,54024,96456,180,0,1
2020-01-18 15:10:57,123364,313847,2185,0,1
2020-01-18 15:10:57,313847,324209,2185,1,0
2020-01-18 15:11:12,3,335,3,0,0
2020-01-18 15:11:12,3,335,3,0,0
2020-01-18 15:11:12,3,335,3,0,0
2020-01-18 15:11:12,3,335,3,0,0
2020-01-18 15:11:12,330954,117889,458,0,1
2020-01-18 15:11:13,370265,381007,2383,0,1
2020-01-18 15:11:13,3,370306,2383,0,0
2020-01-18 15:11:13,135,296385,6,1,0
2020-01-18 15:11:13,135,296385,6,1,0
2020-01-18 15:11:13,135,296385,6,1,0
2020-01-18 15:11:13,135,296385,6,1,0
2020-01-18 15:11:13,357727,313847,2185,0,1
2020-01-18 15:11:13,313847,363425,2185,1,0
2020-01-18 15:11:13,88589,93635,600,1,0
2020-01-18 15:11:24,372332,381785,2024,0,0
2020-01-18 15:11:24,28,308689,3,1,1
2020-01-18 15:11:24,3,381768,2610,0,0
2020-01-18 15:11:24,3,337102,952,0,0
2020-01-18 15:11:24,3,345381,1890,0,0
2020-01-18 15:11:29,3,335,3,0,0
2020-01-18 15:11:29,3,335,3,0,0
2020-01-18 15:11:46,28,308689,3,1,1
2020-01-18 15:11:46,3,337102,952,0,0
2020-01-18 15:11:46,3,337102,952,0,0
2020-01-18 15:12:02,3,97382,3,0,0
2020-01-18 15:12:02,336114,3,950,0,0
2020-01-18 15:12:02,336114,3,950,0,0
2020-01-18 15:12:02,3,362579,2024,0,0
2020-01-18 15:12:28,336114,3,950,0,0
2020-01-18 15:12:28,28,308689,3,1,1
2020-01-18 15:12:28,3,362351,17,0,1
2020-01-18 15:12:28,88366,369961,2383,0,1
2020-01-18 15:12:36,372332,381785,2024,0,0
2020-01-18 15:12:36,357727,313847,2185,0,1
2020-01-18 15:12:36,313847,363425,2185,1,0
2020-01-18 15:12:36,56024,313847,2185,0,1
2020-01-18 15:12:36,313847,305319,2185,1,0
2020-01-18 15:12:36,56024,313847,2185,0,1
2020-01-18 15:12:36,313847,305319,2185,1,0
2020-01-18 15:12:36,3,337102,952,0,0
2020-01-18 15:13:04,366315,370607,2024,0,0
2020-01-18 15:13:04,366315,370607,2024,0,0
2020-01-18 15:13:04,28,308689,3,1,1
2020-01-18 15:13:04,367351,3,2024,0,0
2020-01-18 15:13:12,28,308689,3,1,1
2020-01-18 15:13:12,56024,313847,2185,0,1
2020-01-18 15:13:12,313847,305319,2185,1,0
2020-01-18 15:13:12,354803,313847,2185,0,1
2020-01-18 15:13:12,313847,305319,2185,1,0
2020-01-18 15:13:12,88589,93635,600,1,0
2020-01-18 15:13:31,28,308689,3,1,1
2020-01-18 15:13:31,28,308689,3,1,1
2020-01-18 15:13:31,370265,381007,2383,0,1
2020-01-18 15:14:03,357727,313847,2185,0,1
2020-01-18 15:14:03,313847,363425,2185,1,0
2020-01-18 15:14:03,316373,313847,2185,0,1
2020-01-18 15:14:03,313847,305319,2185,1,0
2020-01-18 15:14:03,98470,313847,2185,0,1
2020-01-18 15:14:03,313847,305319,2185,1,0
2020-01-18 15:14:03,100298,313847,2185,0,1
2020-01-18 15:14:03,313847,305319,2185,1,0
2020-01-18 15:14:03,316373,313847,2185,0,1
2020-01-18 15:14:03,313847,305319,2185,1,0
2020-01-18 15:14:16,117889,91671,458,1,0
2020-01-18 15:14:16,28,308689,3,1,1
2020-01-18 15:14:16,369961,50828,2383,1,0
2020-01-18 15:14:16,370265,381007,2383,0,1
2020-01-18 15:14:33,98470,313847,2185,0,1
2020-01-18 15:14:33,313847,305319,2185,1,0
2020-01-18 15:14:33,56024,313847,2185,0,1
2020-01-18 15:14:33,313847,305319,2185,1,0
2020-01-18 15:14:52,28,308689,3,1,1
2020-01-18 15:14:58,370265,381007,2383,0,1
2020-01-18 15:14:58,357727,313847,2185,0,1
2020-01-18 15:14:58,313847,363425,2185,1,0
2020-01-18 15:14:58,3,344386,518,0,0
2020-01-18 15:14:58,3,344386,518,0,0
2020-01-18 15:14:58,3,344386,518,0,0
2020-01-18 15:14:58,3,344386,518,0,0
2020-01-18 15:14:58,3,344386,518,0,0
2020-01-18 15:15:25,381785,3,2024,0,0
2020-01-18 15:15:25,28,308689,3,1,1
2020-01-18 15:15:25,369961,50828,2383,1,0
2020-01-18 15:15:25,369961,50828,2383,1,0
2020-01-18 15:15:30,354698,313847,2185,0,1
2020-01-18 15:15:30,313847,305319,2185,1,0
2020-01-18 15:15:30,354698,313847,2185,0,1
2020-01-18 15:15:30,313847,305319,2185,1,0
2020-01-18 15:15:30,182,313847,2185,0,1
2020-01-18 15:15:30,313847,355349,2185,1,0
2020-01-18 15:15:33,381785,3,2024,0,0
2020-01-18 15:15:33,369961,50828,2383,1,0
2020-01-18 15:15:49,28,308689,3,1,1
2020-01-18 15:16:28,354698,313847,2185,0,1
2020-01-18 15:16:28,313847,305319,2185,1,0
2020-01-18 15:16:28,354698,313847,2185,0,1
2020-01-18 15:16:28,313847,305319,2185,1,0
2020-01-18 15:16:28,100584,313847,2185,0,1
2020-01-18 15:16:28,313847,305319,2185,1,0
2020-01-18 15:16:28,354803,313847,2185,0,1
2020-01-18 15:16:28,313847,305319,2185,1,0
2020-01-18 15:16:43,28,308689,3,1,1
2020-01-18 15:16:43,28,308689,3,1,1
2020-01-18 15:16:43,3,83880,1629,0,0
2020-01-18 15:16:43,362789,7531,2610,0,0
2020-01-18 15:16:57,3,381495,2610,0,0
2020-01-18 15:16:57,100680,313847,2185,0,1
2020-01-18 15:16:57,313847,305319,2185,1,0
2020-01-18 15:16:57,316373,313847,2185,0,1
2020-01-18 15:16:57,313847,305319,2185,1,0
2020-01-18 15:16:57,357727,313847,2185,0,1
2020-01-18 15:16:57,313847,363425,2185,1,0
2020-01-18 15:17:06,117889,91671,458,1,0
2020-01-18 15:17:06,354701,313847,2185,0,1
2020-01-18 15:17:06,313847,354588,2185,1,0
2020-01-18 15:17:52,80753,346685,458,0,0
2020-01-18 15:17:52,50828,369961,2383,0,1
2020-01-18 15:18:08,3,370306,2383,0,0
2020-01-18 15:18:08,310523,96456,180,0,1
2020-01-18 15:18:08,354701,313847,2185,0,1
2020-01-18 15:18:08,313847,354588,2185,1,0
2020-01-18 15:18:08,316373,313847,2185,0,1
2020-01-18 15:18:08,313847,305319,2185,1,0
2020-01-18 15:18:08,102432,313847,2185,0,1
2020-01-18 15:18:08,313847,305319,2185,1,0
2020-01-18 15:18:08,3,370265,2383,0,0
2020-01-18 15:18:32,3,368175,2024,0,0
2020-01-18 15:18:32,3,50921,2610,0,0
2020-01-18 15:18:38,379926,381786,2024,0,0
2020-01-18 15:18:40,3,2143,3,0,0
2020-01-18 15:18:40,346844,8,3,1,1
2020-01-18 15:19:14,50828,369961,2383,0,1
2020-01-18 15:19:21,8,346844,3,1,1
2020-01-18 15:20:21,117889,91671,458,1,0
2020-01-18 15:20:26,3,380866,2680,0,0
2020-01-18 15:20:26,58727,313847,2185,0,1
2020-01-18 15:20:26,313847,95810,2185,1,0
2020-01-18 15:20:39,3,335,3,0,0
2020-01-18 15:21:02,3,97382,3,0,0
2020-01-18 15:21:02,3,335,3,0,0
2020-01-18 15:21:02,3,335,3,0,0
2020-01-18 15:21:02,346844,8,3,1,1
2020-01-18 15:21:02,346844,8,3,1,1
2020-01-18 15:21:09,369961,1260,2383,1,0
2020-01-18 15:21:09,357037,57225,2185,0,0
2020-01-18 15:21:09,725,28,3,0,1
2020-01-18 15:21:09,358085,313847,2185,0,1
2020-01-18 15:21:09,313847,363425,2185,1,0
2020-01-18 15:21:09,369961,335181,2383,1,0
2020-01-18 15:21:19,50828,369961,2383,0,1
2020-01-18 15:21:19,3,380866,2680,0,0
2020-01-18 15:21:19,3,381787,2610,0,0
2020-01-18 15:21:47,346844,8,3,1,1
2020-01-18 15:21:47,346844,8,3,1,1
2020-01-18 15:21:47,369961,370250,2383,1,0
2020-01-18 15:22:14,369961,370250,2383,1,0
2020-01-18 15:22:14,50828,369961,2383,0,1
2020-01-18 15:22:20,88589,93635,600,1,0
2020-01-18 15:22:20,358085,313847,2185,0,1
2020-01-18 15:22:20,313847,363425,2185,1,0
2020-01-18 15:23:05,369961,370250,2383,1,0
2020-01-18 15:23:05,369961,370250,2383,1,0
2020-01-18 15:23:07,117889,93067,458,1,0
2020-01-18 15:23:07,3,89025,1629,0,0
2020-01-18 15:23:07,303125,320141,426,0,0
2020-01-18 15:23:07,3,50921,2610,0,0
2020-01-18 15:23:07,3,50921,2610,0,0
2020-01-18 15:23:07,3,88590,600,0,0
2020-01-18 15:23:07,88590,88589,600,0,1
2020-01-18 15:23:07,335181,369961,2383,0,1
2020-01-18 15:23:07,381786,3,2024,0,0
2020-01-18 15:23:07,357014,313847,2185,0,1
2020-01-18 15:23:07,313847,355349,2185,1,0
2020-01-18 15:23:36,346844,8,3,1,1
2020-01-18 15:23:36,369961,370250,2383,1,0
2020-01-18 15:23:36,369961,370250,2383,1,0
2020-01-18 15:23:36,369961,370250,2383,1,0
2020-01-18 15:23:36,123364,313847,2185,0,1
2020-01-18 15:23:36,313847,354631,2185,1,0
2020-01-18 15:23:36,358085,313847,2185,0,1
2020-01-18 15:23:36,313847,363425,2185,1,0
2020-01-18 15:24:02,369961,370250,2383,1,0
2020-01-18 15:24:02,97214,369961,2383,0,1
2020-01-18 15:24:02,3,378652,1039,0,0
2020-01-18 15:24:19,369961,370250,2383,1,0
2020-01-18 15:24:19,370265,369961,2383,0,1
2020-01-18 15:24:19,88589,93635,600,1,0
2020-01-18 15:24:19,358085,313847,2185,0,1
2020-01-18 15:24:19,313847,363425,2185,1,0
2020-01-18 15:24:19,10362,313847,2185,0,1
2020-01-18 15:24:19,313847,355349,2185,1,0
2020-01-18 15:25:24,3,122,9,0,1
2020-01-18 15:25:24,122,85,9,1,1
2020-01-18 15:25:29,3,381788,2321,0,0
2020-01-18 15:25:29,3,381788,2321,0,0
2020-01-18 15:25:29,3,381788,2321,0,0
2020-01-18 15:25:29,3,381788,2321,0,0
2020-01-18 15:25:29,3,381788,2321,0,0
2020-01-18 15:25:29,3,381788,2321,0,0
2020-01-18 15:25:29,3,89024,1629,0,0
2020-01-18 15:25:29,3,57853,948,0,0
2020-01-18 15:25:29,370265,369961,2383,0,1
2020-01-18 15:25:29,358085,313847,2185,0,1
2020-01-18 15:25:29,313847,363425,2185,1,0
2020-01-18 15:25:33,369961,370250,2383,1,0
2020-01-18 15:25:33,3,381788,2321,0,0
2020-01-18 15:25:33,3,381788,2321,0,0
2020-01-18 15:25:33,3,381788,2321,0,0
2020-01-18 15:25:33,3,381788,2321,0,0
2020-01-18 15:25:54,369961,370250,2383,1,0
2020-01-18 15:25:54,3,381788,2321,0,0
2020-01-18 15:25:54,3,381788,2321,0,0
2020-01-18 15:25:54,3,381788,2321,0,0
2020-01-18 15:25:54,3,381788,2321,0,0
2020-01-18 15:25:54,85,375361,9,1,0
2020-01-18 15:25:54,3,6895,2610,0,0
2020-01-18 15:25:54,70381,313847,2185,0,1
2020-01-18 15:25:54,313847,355349,2185,1,0
2020-01-18 15:26:19,369961,370250,2383,1,0
2020-01-18 15:26:19,369961,370250,2383,1,0
2020-01-18 15:26:19,117889,93067,458,1,0
2020-01-18 15:26:19,3,381789,57,0,0
2020-01-18 15:26:19,3,381789,57,0,0
2020-01-18 15:26:19,3,381789,57,0,0
2020-01-18 15:26:19,3,381789,57,0,0
2020-01-18 15:26:19,3,381789,57,0,0
2020-01-18 15:26:19,3,381789,57,0,0
2020-01-18 15:26:19,3,381789,57,0,0
2020-01-18 15:26:19,3,381789,57,0,0
2020-01-18 15:26:19,3,381789,57,0,0
2020-01-18 15:26:19,3,381789,57,0,0
2020-01-18 15:26:29,50828,369961,2383,0,1
2020-01-18 15:27:24,369961,370250,2383,1,0
2020-01-18 15:27:24,3,6895,2610,0,0
2020-01-18 15:27:24,358085,313847,2185,0,1
2020-01-18 15:27:24,313847,363425,2185,1,0
2020-01-18 15:27:24,3,370265,2383,0,0
2020-01-18 15:27:24,3,370265,2383,0,0
2020-01-18 15:27:32,50828,369961,2383,0,1
2020-01-18 15:27:32,70381,313847,2185,0,1
2020-01-18 15:27:32,313847,355349,2185,1,0
2020-01-18 15:27:32,308344,313847,2185,0,1
2020-01-18 15:27:32,313847,355349,2185,1,0
2020-01-18 15:27:32,308344,313847,2185,0,1
2020-01-18 15:27:32,313847,355349,2185,1,0
2020-01-18 15:27:32,69568,313847,2185,0,1
2020-01-18 15:27:32,313847,355349,2185,1,0
2020-01-18 15:27:32,369764,97867,774,0,0
2020-01-18 15:27:32,369764,97867,774,0,0
2020-01-18 15:27:32,369764,97867,774,0,0
2020-01-18 15:27:32,369764,97867,774,0,0
2020-01-18 15:27:32,369764,97867,774,0,0
2020-01-18 15:27:32,369764,97867,774,0,0
2020-01-18 15:27:32,369764,97867,774,0,0
2020-01-18 15:27:32,369764,97867,774,0,0
2020-01-18 15:27:32,369764,97867,774,0,0
2020-01-18 15:27:32,369764,97867,774,0,0
2020-01-18 15:27:32,369764,97867,774,0,0
2020-01-18 15:27:32,369764,97867,774,0,0
2020-01-18 15:27:32,369764,97867,774,0,0
2020-01-18 15:27:32,102432,313847,2185,0,1
2020-01-18 15:27:32,313847,305319,2185,1,0
2020-01-18 15:27:32,102432,313847,2185,0,1
2020-01-18 15:27:32,313847,305319,2185,1,0
2020-01-18 15:27:32,102432,313847,2185,0,1
2020-01-18 15:27:32,313847,305319,2185,1,0
2020-01-18 15:27:32,102432,313847,2185,0,1
2020-01-18 15:27:32,313847,305319,2185,1,0
2020-01-18 15:27:37,3,138926,3,0,1
2020-01-18 15:27:56,307168,354279,180,0,0
2020-01-18 15:27:56,102432,313847,2185,0,1
2020-01-18 15:27:56,313847,305319,2185,1,0
2020-01-18 15:27:56,99851,313847,2185,0,1
2020-01-18 15:27:56,313847,305319,2185,1,0
2020-01-18 15:27:56,99851,313847,2185,0,1
2020-01-18 15:27:56,313847,305319,2185,1,0
2020-01-18 15:27:56,99851,313847,2185,0,1
2020-01-18 15:27:56,313847,305319,2185,1,0
2020-01-18 15:27:56,3,370265,2383,0,0
2020-01-18 15:28:02,3,344386,518,0,0
2020-01-18 15:28:02,3,344386,518,0,0
2020-01-18 15:28:09,71970,143080,180,0,0
2020-01-18 15:28:19,97214,369961,2383,0,1
2020-01-18 15:28:19,3,345381,1890,0,0
2020-01-18 15:28:19,98470,313847,2185,0,1
2020-01-18 15:28:19,313847,355349,2185,1,0
2020-01-18 15:28:19,3,378652,1039,0,0
2020-01-18 15:29:20,794,133944,3,0,0
2020-01-18 15:29:20,3,91671,458,0,0
2020-01-18 15:29:20,3,50921,2610,0,0
2020-01-18 15:29:20,3,370279,2383,0,0
2020-01-18 15:29:25,3,381790,2024,0,0
2020-01-18 15:29:51,358085,313847,2185,0,1
2020-01-18 15:29:51,313847,363425,2185,1,0
2020-01-18 15:29:51,3715,305319,2185,0,0
2020-01-18 15:30:32,3,335,3,0,0
2020-01-18 15:31:36,369961,370250,2383,1,0
2020-01-18 15:31:36,369961,370250,2383,1,0
2020-01-18 15:31:36,369961,370250,2383,1,0
2020-01-18 15:31:52,3,50921,2610,0,0
2020-01-18 15:32:07,3,379926,2024,0,0
2020-01-18 15:32:07,3,88566,1629,0,0
2020-01-18 15:32:07,3,372680,1629,0,0
2020-01-18 15:32:07,381007,370250,2383,1,0
2020-01-18 15:32:07,3,370231,2383,0,0
2020-01-18 15:32:07,3,381495,2610,0,0
2020-01-18 15:32:26,3,91671,458,0,0
2020-01-18 15:32:31,3,335,3,0,0
2020-01-18 15:33:01,369961,370250,2383,1,0
2020-01-18 15:33:05,3,380866,2680,0,0
2020-01-18 15:33:05,3,380866,2680,0,0
2020-01-18 15:33:05,3,380866,2680,0,0
2020-01-18 15:33:05,3,380866,2680,0,0
2020-01-18 15:33:05,3,380866,2680,0,0
2020-01-18 15:33:05,3,380866,2680,0,0
2020-01-18 15:33:05,3,380866,2680,0,0
2020-01-18 15:33:05,3,380866,2680,0,0
2020-01-18 15:33:05,3,380866,2680,0,0
2020-01-18 15:33:05,3,380866,2680,0,0
2020-01-18 15:33:05,370279,369961,2383,0,1
2020-01-18 15:33:19,8,374875,3,1,1
2020-01-18 15:33:19,87019,354279,180,0,0
2020-01-18 15:33:22,3,379926,2024,0,0
2020-01-18 15:33:22,3,380866,2680,0,0
2020-01-18 15:33:22,3,380866,2680,0,0
2020-01-18 15:33:22,3,380866,2680,0,0
2020-01-18 15:33:22,3,380866,2680,0,0
2020-01-18 15:33:22,3,380866,2680,0,0
2020-01-18 15:33:22,370279,369961,2383,0,1
2020-01-18 15:33:55,8,374875,3,1,1
2020-01-18 15:34:34,369764,3,1110,0,0
2020-01-18 15:34:34,3,380592,2256,0,1
2020-01-18 15:34:34,380592,371841,2256,1,0
2020-01-18 15:34:36,3,307327,1279,0,0
2020-01-18 15:34:36,8,858,3,1,0
2020-01-18 15:34:36,8,858,3,1,0
2020-01-18 15:34:36,8,858,3,1,0
2020-01-18 15:34:36,8,858,3,1,0
2020-01-18 15:34:36,8,858,3,1,0
2020-01-18 15:34:36,8,858,3,1,0
2020-01-18 15:34:36,8,858,3,1,0
2020-01-18 15:34:36,8,858,3,1,0
2020-01-18 15:34:36,8,858,3,1,0
2020-01-18 15:34:36,8,858,3,1,0
2020-01-18 15:34:36,8,858,3,1,0
2020-01-18 15:34:36,8,858,3,1,0
2020-01-18 15:34:36,8,858,3,1,0
2020-01-18 15:34:36,8,858,3,1,0
2020-01-18 15:34:36,8,858,3,1,0
2020-01-18 15:34:36,8,858,3,1,0
2020-01-18 15:34:36,81973,363614,952,0,0
2020-01-18 15:34:36,81973,363614,2325,0,0
2020-01-18 15:34:42,81973,57853,952,0,0
2020-01-18 15:34:42,360779,313847,2185,0,1
2020-01-18 15:34:42,313847,57225,2185,1,0
2020-01-18 15:34:42,85981,313847,2185,0,1
2020-01-18 15:34:42,313847,57225,2185,1,0
2020-01-18 15:34:42,358085,313847,2185,0,1
2020-01-18 15:34:42,313847,363425,2185,1,0
2020-01-18 15:34:42,3,195,2610,0,0
2020-01-18 15:34:42,348094,313847,2185,0,1
2020-01-18 15:34:42,313847,355349,2185,1,0
2020-01-18 15:34:42,355011,313847,2185,0,1
2020-01-18 15:34:42,313847,355349,2185,1,0
2020-01-18 15:34:42,363241,313847,2185,0,1
2020-01-18 15:34:42,313847,355349,2185,1,0
2020-01-18 15:34:42,100629,313847,2185,0,1
2020-01-18 15:34:42,313847,355349,2185,1,0
2020-01-18 15:34:42,3,337102,952,0,0
2020-01-18 15:34:42,3,337102,952,0,0
2020-01-18 15:34:42,3221,357819,3,0,0
2020-01-18 15:34:42,3221,357819,3,0,0
2020-01-18 15:34:42,3221,357819,3,0,0
2020-01-18 15:34:42,3221,357819,3,0,0
2020-01-18 15:34:42,3221,357819,3,0,0
2020-01-18 15:34:45,3,97382,3,0,0
2020-01-18 15:34:45,8,40,3,1,0
2020-01-18 15:34:45,369961,370250,2383,1,0
2020-01-18 15:34:45,369961,370250,2383,1,0
2020-01-18 15:34:45,8,858,3,1,0
2020-01-18 15:34:45,3221,357819,3,0,0
2020-01-18 15:35:06,117889,51982,458,1,0
2020-01-18 15:35:06,8,858,3,1,0
2020-01-18 15:35:06,3,88590,600,0,0
2020-01-18 15:35:06,88590,88589,600,0,1
2020-01-18 15:35:19,57853,3,952,0,0
2020-01-18 15:35:19,365402,354279,180,0,0
2020-01-18 15:35:19,8,858,3,1,0
2020-01-18 15:35:19,358085,313847,2185,0,1
2020-01-18 15:35:19,313847,363425,2185,1,0
2020-01-18 15:35:37,3,370265,2383,0,0
2020-01-18 15:35:37,3,370265,2383,0,0
2020-01-18 15:35:37,348094,313847,2185,0,1
2020-01-18 15:35:37,313847,355349,2185,1,0
2020-01-18 15:35:37,3221,357819,3,0,0
2020-01-18 15:35:37,348094,313847,2185,0,1
2020-01-18 15:35:37,313847,355349,2185,1,0
2020-01-18 15:35:37,3,344386,518,0,0
2020-01-18 15:35:41,88589,88590,600,1,0
2020-01-18 15:36:16,3,335,3,0,0
2020-01-18 15:36:48,381007,370250,2383,1,0
2020-01-18 15:36:48,3,370231,2383,0,0
2020-01-18 15:36:48,3,376276,2321,0,0
2020-01-18 15:36:48,3,50921,2610,0,0
2020-01-18 15:36:48,8,858,3,1,0
2020-01-18 15:36:48,8,858,3,1,0
2020-01-18 15:36:48,363614,3,952,0,0
2020-01-18 15:37:04,355191,57225,2185,0,0
2020-01-18 15:37:04,3,195,2610,0,0
2020-01-18 15:37:04,379926,381786,2024,0,0
2020-01-18 15:37:04,3221,357819,3,0,0
2020-01-18 15:37:04,3221,357819,3,0,0
2020-01-18 15:37:04,3221,357819,3,0,0
2020-01-18 15:37:04,3221,357819,3,0,0
2020-01-18 15:37:04,357882,313847,2185,0,1
2020-01-18 15:37:04,313847,355349,2185,1,0
2020-01-18 15:37:16,3,378652,1039,0,0
2020-01-18 15:37:24,3,50921,2610,0,0
2020-01-18 15:37:35,3,381791,2024,0,0
2020-01-18 15:37:35,3,363614,948,0,0
2020-01-18 15:38:05,369961,370250,2383,1,0
2020-01-18 15:38:05,369961,370250,2383,1,0
2020-01-18 15:38:05,58978,313847,2185,0,1
2020-01-18 15:38:05,313847,358142,2185,1,0
2020-01-18 15:38:16,117889,51982,458,1,0
2020-01-18 15:38:16,88589,88590,600,1,0
2020-01-18 15:38:16,40,8,3,0,1
2020-01-18 15:38:16,3,195,2610,0,0
2020-01-18 15:38:18,3,380866,2680,0,0
2020-01-18 15:38:18,3,380866,2680,0,0
2020-01-18 15:38:18,379926,381786,2024,0,0
2020-01-18 15:38:18,3221,357819,3,0,0
2020-01-18 15:38:29,381786,3,2024,0,0
2020-01-18 15:38:31,28,140107,3,1,1
2020-01-18 15:38:31,3,380866,2680,0,0
2020-01-18 15:38:31,3,380866,2680,0,0
2020-01-18 15:38:31,3,380866,2680,0,0
2020-01-18 15:38:31,3,380866,2680,0,0
2020-01-18 15:38:31,3,380866,2680,0,0
2020-01-18 15:38:31,354279,96456,180,0,1
2020-01-18 15:38:31,3,195,2610,0,0
2020-01-18 15:38:48,3,380866,2680,0,0
2020-01-18 15:38:48,347075,57225,2185,0,0
2020-01-18 15:39:01,3,97382,3,0,0
2020-01-18 15:39:01,3,381792,2024,0,0
2020-01-18 15:39:01,123368,324209,2185,0,0
2020-01-18 15:39:01,3,328094,1728,0,0
2020-01-18 15:39:01,97127,97088,6,0,0
2020-01-18 15:39:27,3,366529,426,0,0
2020-01-18 15:39:41,354279,96456,180,0,1
2020-01-18 15:39:41,3,380866,2680,0,0
2020-01-18 15:39:41,3,380866,2680,0,0
2020-01-18 15:39:41,3,380866,2680,0,0
2020-01-18 15:39:41,3,380866,2680,0,0
2020-01-18 15:39:41,3,380866,2680,0,0
2020-01-18 15:39:41,360779,313847,2185,0,1
2020-01-18 15:39:41,313847,57225,2185,1,0
2020-01-18 15:39:41,3,195,2610,0,0
2020-01-18 15:39:41,381786,3,2024,0,0
2020-01-18 15:39:41,3221,357819,3,0,0
2020-01-18 15:39:41,3221,357819,3,0,0
2020-01-18 15:39:41,3221,357819,3,0,0
2020-01-18 15:39:46,3,380866,2680,0,0
2020-01-18 15:39:46,3,380866,2680,0,0
2020-01-18 15:39:46,3,380866,2680,0,0
2020-01-18 15:39:46,3,380866,2680,0,0
2020-01-18 15:39:46,3,380866,2680,0,0
2020-01-18 15:39:46,3,362351,17,0,1
2020-01-18 15:39:50,3,380866,2680,0,0
2020-01-18 15:39:50,3,380866,2680,0,0
2020-01-18 15:39:50,3,380866,2680,0,0
2020-01-18 15:39:50,3,380866,2680,0,0
2020-01-18 15:39:50,3,56099,2610,0,0
2020-01-18 15:40:37,366170,313847,2185,0,1
2020-01-18 15:40:37,313847,352732,2185,1,0
2020-01-18 15:41:24,370607,3,2024,0,0
2020-01-18 15:41:26,117889,51982,458,1,0
2020-01-18 15:41:26,3,330588,774,0,0
2020-01-18 15:41:26,3,330588,774,0,0
2020-01-18 15:41:26,3,330588,774,0,0
2020-01-18 15:41:26,3,330588,774,0,0
2020-01-18 15:41:26,3,371725,774,0,0
2020-01-18 15:41:26,3,330588,774,0,0
2020-01-18 15:41:26,3,346592,774,0,0
2020-01-18 15:41:26,3,381793,774,0,0
2020-01-18 15:41:26,3,113782,774,0,0
2020-01-18 15:41:26,3,330588,774,0,0
2020-01-18 15:41:26,3,330588,774,0,0
2020-01-18 15:41:26,3,346592,774,0,0
2020-01-18 15:41:26,3,113782,774,0,0
2020-01-18 15:41:26,3,330588,774,0,0
2020-01-18 15:41:26,3,113782,774,0,0
2020-01-18 15:41:26,3,113782,774,0,0
2020-01-18 15:41:26,3,346592,774,0,0
2020-01-18 15:41:26,3,346592,774,0,0
2020-01-18 15:41:26,3,369764,774,0,0
2020-01-18 15:41:26,3,369764,774,0,0
2020-01-18 15:41:42,370607,3,2024,0,0
2020-01-18 15:41:44,8,142145,3,1,1
2020-01-18 15:41:44,88589,88590,600,1,0
