timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-12 22:50:59,8,342877,3,1,1
2020-01-12 22:50:59,70491,313847,2185,0,1
2020-01-12 22:50:59,313847,363425,2185,1,0
2020-01-12 22:51:43,3,67,3,0,0
2020-01-12 22:51:43,232,368894,2024,0,0
2020-01-12 22:51:43,354803,342998,2185,0,0
2020-01-12 22:51:43,354803,342998,2185,0,0
2020-01-12 22:51:43,354803,342998,2185,0,0
2020-01-12 22:51:43,354803,342998,2185,0,0
2020-01-12 22:51:43,354803,342998,2185,0,0
2020-01-12 22:51:43,354803,342998,2185,0,0
2020-01-12 22:51:43,354803,342998,2185,0,0
2020-01-12 22:51:43,354803,342998,2185,0,0
2020-01-12 22:51:43,354803,342998,2185,0,0
2020-01-12 22:51:43,354803,342998,2185,0,0
2020-01-12 22:51:43,354803,342998,2185,0,0
2020-01-12 22:51:43,354803,342998,2185,0,0
2020-01-12 22:51:43,354803,342998,2185,0,0
2020-01-12 22:51:43,354803,342998,2185,0,0
2020-01-12 22:51:43,354803,342998,2185,0,0
2020-01-12 22:51:43,354803,342998,2185,0,0
2020-01-12 22:51:43,354803,342998,2185,0,0
2020-01-12 22:51:43,354803,342998,2185,0,0
2020-01-12 22:51:43,354803,342998,2185,0,0
2020-01-12 22:51:43,354803,342998,2185,0,0
2020-01-12 22:51:43,354803,313847,2185,0,1
2020-01-12 22:51:43,313847,360779,2185,1,0
2020-01-12 22:52:02,3,101206,3,0,1
2020-01-12 22:52:02,344155,373242,2562,0,0
2020-01-12 22:52:02,320444,71319,180,0,0
2020-01-12 22:52:02,317188,96456,180,0,1
2020-01-12 22:52:02,317188,96456,180,0,1
2020-01-12 22:52:02,354803,313847,2185,0,1
2020-01-12 22:52:02,313847,85268,2185,1,0
2020-01-12 22:52:45,3,79795,426,0,0
2020-01-12 22:52:45,3,344155,2562,0,0
2020-01-12 22:52:45,3,344155,2562,0,0
2020-01-12 22:52:45,119157,313847,2185,0,1
2020-01-12 22:52:45,313847,363425,2185,1,0
2020-01-12 22:52:45,57,313847,2185,0,1
2020-01-12 22:52:45,313847,360779,2185,1,0
2020-01-12 22:52:45,354803,313847,2185,0,1
2020-01-12 22:52:45,313847,360779,2185,1,0
2020-01-12 22:52:45,98886,3,952,0,0
2020-01-12 22:52:45,54059,378334,1039,0,0
2020-01-12 22:53:05,4010,3999,86,0,1
2020-01-12 22:53:05,4010,3999,86,0,1
2020-01-12 22:53:05,4010,3999,86,0,1
2020-01-12 22:53:05,4010,3999,86,0,1
2020-01-12 22:53:05,4010,3999,86,0,1
2020-01-12 22:53:05,4010,3999,86,0,1
2020-01-12 22:53:05,4010,3999,86,0,1
2020-01-12 22:53:05,4010,3999,86,0,1
2020-01-12 22:53:05,4010,3999,86,0,1
2020-01-12 22:53:05,4010,3999,86,0,1
2020-01-12 22:53:05,4010,3999,86,0,1
2020-01-12 22:53:05,4010,3999,86,0,1
2020-01-12 22:53:30,368894,3,2024,0,0
2020-01-12 22:53:30,119157,313847,2185,0,1
2020-01-12 22:53:30,313847,363425,2185,1,0
2020-01-12 22:53:30,3,344155,2562,0,0
2020-01-12 22:53:30,3,139268,109,0,0
2020-01-12 22:53:47,3,138926,3,0,1
2020-01-12 22:53:47,3,342877,3,0,1
2020-01-12 22:53:47,56024,313847,2185,0,1
2020-01-12 22:53:47,313847,85268,2185,1,0
2020-01-12 22:53:47,54059,313847,2185,0,1
2020-01-12 22:53:47,313847,356031,2185,1,0
2020-01-12 22:53:59,3,139268,109,0,0
2020-01-12 22:53:59,3,84745,518,0,0
2020-01-12 22:53:59,3,84745,518,0,0
2020-01-12 22:53:59,3,84745,518,0,0
2020-01-12 22:54:21,119157,313847,2185,0,1
2020-01-12 22:54:21,313847,363425,2185,1,0
2020-01-12 22:54:41,3,101206,3,0,1
2020-01-12 22:54:41,3,329888,1039,0,0
2020-01-12 22:54:41,3,354117,2024,0,1
2020-01-12 22:54:41,342877,8,3,1,1
2020-01-12 22:54:41,3,139268,109,0,0
2020-01-12 22:55:43,3,344155,2562,0,0
2020-01-12 22:55:43,78286,313847,2185,0,1
2020-01-12 22:55:43,313847,360779,2185,1,0
2020-01-12 22:55:43,354984,313847,2185,0,1
2020-01-12 22:55:43,313847,356031,2185,1,0
2020-01-12 22:55:43,54059,313847,2185,0,1
2020-01-12 22:55:43,313847,363425,2185,1,0
2020-01-12 22:55:43,3,139268,109,0,0
2020-01-12 22:55:43,3,84745,518,0,0
2020-01-12 22:55:43,3,84745,518,0,0
2020-01-12 22:55:43,3,84745,518,0,0
2020-01-12 22:55:57,131987,3,2024,0,0
2020-01-12 22:55:57,78286,313847,2185,0,1
2020-01-12 22:55:57,313847,356031,2185,1,0
2020-01-12 22:55:57,3,84745,518,0,0
2020-01-12 22:55:57,3,84745,518,0,0
2020-01-12 22:55:57,3,84745,518,0,0
2020-01-12 22:55:57,3,84745,518,0,0
2020-01-12 22:55:57,3,84745,518,0,0
2020-01-12 22:56:17,3,142158,3,0,1
2020-01-12 22:56:17,123688,313847,2185,0,1
2020-01-12 22:56:17,313847,85268,2185,1,0
2020-01-12 22:56:53,301178,9122,3,1,0
2020-01-12 22:56:53,54059,313847,2185,0,1
2020-01-12 22:56:53,313847,356031,2185,1,0
2020-01-12 22:56:53,354803,313847,2185,0,1
2020-01-12 22:56:53,313847,356031,2185,1,0
2020-01-12 22:57:06,40,8,3,0,1
2020-01-12 22:57:06,3,139268,109,0,0
2020-01-12 22:57:06,3,61946,109,0,0
2020-01-12 22:57:06,357727,313847,2185,0,1
2020-01-12 22:57:06,313847,363425,2185,1,0
2020-01-12 22:57:10,3,344155,2562,0,0
2020-01-12 22:57:10,97023,313847,2185,0,1
2020-01-12 22:57:10,313847,360779,2185,1,0
2020-01-12 22:57:10,97023,313847,2185,0,1
2020-01-12 22:57:10,313847,360779,2185,1,0
2020-01-12 22:57:10,3,139268,109,0,0
2020-01-12 22:57:10,358490,313847,2185,0,1
2020-01-12 22:57:10,313847,354692,2185,1,0
2020-01-12 22:57:10,1077,313847,2185,0,1
2020-01-12 22:57:10,313847,354692,2185,1,0
2020-01-12 22:57:21,3,40,3,0,0
2020-01-12 22:57:21,3,145064,3,0,1
2020-01-12 22:57:21,354803,313847,2185,0,1
2020-01-12 22:57:21,313847,85268,2185,1,0
2020-01-12 22:57:21,3,139268,109,0,0
2020-01-12 22:57:21,3,139268,109,0,0
2020-01-12 22:57:21,97023,313847,2185,0,1
2020-01-12 22:57:21,313847,360779,2185,1,0
2020-01-12 22:57:56,344155,1243,2562,0,0
2020-01-12 22:57:56,97023,313847,2185,0,1
2020-01-12 22:57:56,313847,360779,2185,1,0
2020-01-12 22:57:56,65744,313847,2185,0,1
2020-01-12 22:57:56,313847,360779,2185,1,0
2020-01-12 22:57:56,1077,313847,2185,0,1
2020-01-12 22:57:56,313847,354692,2185,1,0
2020-01-12 22:57:56,1077,313847,2185,0,1
2020-01-12 22:57:56,313847,354692,2185,1,0
2020-01-12 22:57:56,1077,313847,2185,0,1
2020-01-12 22:57:56,313847,354692,2185,1,0
2020-01-12 22:57:56,1077,313847,2185,0,1
2020-01-12 22:57:56,313847,354692,2185,1,0
2020-01-12 22:57:56,1077,313847,2185,0,1
2020-01-12 22:57:56,313847,354692,2185,1,0
2020-01-12 22:57:56,1077,313847,2185,0,1
2020-01-12 22:57:56,313847,354692,2185,1,0
2020-01-12 22:57:56,1077,313847,2185,0,1
2020-01-12 22:57:56,313847,354692,2185,1,0
2020-01-12 22:57:56,1077,313847,2185,0,1
2020-01-12 22:57:56,313847,354692,2185,1,0
2020-01-12 22:58:06,344155,1243,2562,0,0
2020-01-12 22:58:06,1077,313847,2185,0,1
2020-01-12 22:58:06,313847,354692,2185,1,0
2020-01-12 22:58:06,1077,313847,2185,0,1
2020-01-12 22:58:06,313847,354692,2185,1,0
2020-01-12 22:58:06,1077,313847,2185,0,1
2020-01-12 22:58:06,313847,354692,2185,1,0
2020-01-12 22:58:06,1077,313847,2185,0,1
2020-01-12 22:58:06,313847,354692,2185,1,0
2020-01-12 22:58:38,3,139268,109,0,0
2020-01-12 22:58:38,3,345171,1728,0,0
2020-01-12 22:58:38,357727,313847,2185,0,1
2020-01-12 22:58:38,313847,363425,2185,1,0
2020-01-12 22:58:38,316373,313847,2185,0,1
2020-01-12 22:58:38,313847,360779,2185,1,0
2020-01-12 22:58:38,316373,313847,2185,0,1
2020-01-12 22:58:38,313847,360779,2185,1,0
2020-01-12 22:58:38,1077,313847,2185,0,1
2020-01-12 22:58:38,313847,354692,2185,1,0
2020-01-12 22:58:42,1077,313847,2185,0,1
2020-01-12 22:58:42,313847,354692,2185,1,0
2020-01-12 23:00:57,378156,86758,1776,0,0
2020-01-12 23:01:01,3,145064,3,0,1
2020-01-12 23:01:14,140586,8,3,1,1
2020-01-12 23:01:14,8,140586,3,1,1
2020-01-12 23:01:14,28,137810,3,1,1
2020-01-12 23:01:14,28,141933,3,1,1
2020-01-12 23:01:14,342877,28,3,1,1
2020-01-12 23:01:14,57,313847,2185,0,1
2020-01-12 23:01:14,313847,85268,2185,1,0
2020-01-12 23:01:14,57,313847,2185,0,1
2020-01-12 23:01:14,313847,85268,2185,1,0
2020-01-12 23:01:21,3,344155,2562,0,0
2020-01-12 23:01:21,3,344155,2562,0,0
2020-01-12 23:01:21,1077,313847,2185,0,1
2020-01-12 23:01:21,313847,354692,2185,1,0
2020-01-12 23:01:21,1077,313847,2185,0,1
2020-01-12 23:01:21,313847,354692,2185,1,0
2020-01-12 23:01:21,1077,313847,2185,0,1
2020-01-12 23:01:21,313847,354692,2185,1,0
2020-01-12 23:01:21,1077,313847,2185,0,1
2020-01-12 23:01:21,313847,354692,2185,1,0
2020-01-12 23:01:21,1077,313847,2185,0,1
2020-01-12 23:01:21,313847,354692,2185,1,0
2020-01-12 23:01:21,1077,313847,2185,0,1
2020-01-12 23:01:21,313847,354692,2185,1,0
2020-01-12 23:01:21,1077,313847,2185,0,1
2020-01-12 23:01:21,313847,354692,2185,1,0
2020-01-12 23:01:21,1077,313847,2185,0,1
2020-01-12 23:01:21,313847,354692,2185,1,0
2020-01-12 23:01:21,1077,313847,2185,0,1
2020-01-12 23:01:21,313847,354692,2185,1,0
2020-01-12 23:01:21,378333,378335,774,0,0
2020-01-12 23:01:35,3,364886,2024,0,0
2020-01-12 23:01:35,97382,8,3,0,1
2020-01-12 23:01:35,237,28,3,0,1
2020-01-12 23:01:45,142762,88974,300,0,0
2020-01-12 23:01:45,1149,8,3,0,1
2020-01-12 23:01:45,3,139268,109,0,0
2020-01-12 23:01:45,3,139268,109,0,0
2020-01-12 23:01:45,3,139268,109,0,0
2020-01-12 23:01:45,97382,8,3,0,1
2020-01-12 23:01:45,97382,8,3,0,1
2020-01-12 23:01:45,3,344155,2562,0,0
2020-01-12 23:01:45,54059,313847,2185,0,1
2020-01-12 23:01:45,313847,360779,2185,1,0
2020-01-12 23:01:45,54059,313847,2185,0,1
2020-01-12 23:01:45,313847,360779,2185,1,0
2020-01-12 23:02:16,3,344084,1279,0,0
2020-01-12 23:02:16,3,341165,1279,0,0
2020-01-12 23:02:16,54059,313847,2185,0,1
2020-01-12 23:02:16,313847,360779,2185,1,0
2020-01-12 23:02:16,54059,313847,2185,0,1
2020-01-12 23:02:16,313847,360779,2185,1,0
2020-01-12 23:02:16,54059,313847,2185,0,1
2020-01-12 23:02:16,313847,360779,2185,1,0
2020-01-12 23:02:16,54059,313847,2185,0,1
2020-01-12 23:02:16,313847,360779,2185,1,0
2020-01-12 23:02:16,54059,313847,2185,0,1
2020-01-12 23:02:16,313847,360779,2185,1,0
2020-01-12 23:02:16,90610,313847,2185,0,1
2020-01-12 23:02:16,313847,355349,2185,1,0
2020-01-12 23:02:16,90610,313847,2185,0,1
2020-01-12 23:02:16,313847,355349,2185,1,0
2020-01-12 23:02:16,90610,313847,2185,0,1
2020-01-12 23:02:16,313847,355349,2185,1,0
2020-01-12 23:02:16,90610,313847,2185,0,1
2020-01-12 23:02:16,313847,355349,2185,1,0
2020-01-12 23:02:16,91714,313847,2185,0,1
2020-01-12 23:02:16,313847,355349,2185,1,0
2020-01-12 23:02:16,3361,313847,2185,0,1
2020-01-12 23:02:16,313847,355349,2185,1,0
2020-01-12 23:02:16,64505,313847,2185,0,1
2020-01-12 23:02:16,313847,355349,2185,1,0
2020-01-12 23:02:16,91714,313847,2185,0,1
2020-01-12 23:02:16,313847,355349,2185,1,0
2020-01-12 23:02:16,91714,313847,2185,0,1
2020-01-12 23:02:16,313847,355349,2185,1,0
2020-01-12 23:02:16,91714,313847,2185,0,1
2020-01-12 23:02:16,313847,355349,2185,1,0
2020-01-12 23:02:16,91714,313847,2185,0,1
2020-01-12 23:02:16,313847,355349,2185,1,0
2020-01-12 23:02:16,91714,313847,2185,0,1
2020-01-12 23:02:16,313847,355349,2185,1,0
2020-01-12 23:02:16,4082,313847,2185,0,1
2020-01-12 23:02:16,313847,355349,2185,1,0
2020-01-12 23:02:30,54059,313847,2185,0,1
2020-01-12 23:02:30,313847,360779,2185,1,0
2020-01-12 23:02:50,8,377390,3,1,0
2020-01-12 23:02:50,71319,96456,180,0,1
2020-01-12 23:03:23,71319,96456,180,0,1
2020-01-12 23:03:23,54059,313847,2185,0,1
2020-01-12 23:03:23,313847,360779,2185,1,0
2020-01-12 23:03:23,54059,313847,2185,0,1
2020-01-12 23:03:23,313847,360779,2185,1,0
2020-01-12 23:03:23,3,344155,2562,0,0
2020-01-12 23:03:23,8,40,3,1,0
2020-01-12 23:03:33,3,344155,2562,0,0
2020-01-12 23:03:33,1077,313847,2185,0,1
2020-01-12 23:03:33,313847,354692,2185,1,0
2020-01-12 23:03:33,1077,313847,2185,0,1
2020-01-12 23:03:33,313847,354692,2185,1,0
2020-01-12 23:03:33,1077,313847,2185,0,1
2020-01-12 23:03:33,313847,354692,2185,1,0
2020-01-12 23:03:33,1077,313847,2185,0,1
2020-01-12 23:03:33,313847,354692,2185,1,0
2020-01-12 23:03:33,1077,313847,2185,0,1
2020-01-12 23:03:33,313847,354692,2185,1,0
2020-01-12 23:03:33,1077,313847,2185,0,1
2020-01-12 23:03:33,313847,354692,2185,1,0
2020-01-12 23:03:33,1077,313847,2185,0,1
2020-01-12 23:03:33,313847,354692,2185,1,0
2020-01-12 23:03:33,1077,313847,2185,0,1
2020-01-12 23:03:33,313847,354692,2185,1,0
2020-01-12 23:03:33,1077,313847,2185,0,1
2020-01-12 23:03:33,313847,354692,2185,1,0
2020-01-12 23:03:33,1077,313847,2185,0,1
2020-01-12 23:03:33,313847,354692,2185,1,0
2020-01-12 23:03:33,1077,313847,2185,0,1
2020-01-12 23:03:33,313847,354692,2185,1,0
2020-01-12 23:03:33,1077,313847,2185,0,1
2020-01-12 23:03:33,313847,354692,2185,1,0
2020-01-12 23:03:33,1077,313847,2185,0,1
2020-01-12 23:03:33,313847,354692,2185,1,0
2020-01-12 23:03:33,1077,313847,2185,0,1
2020-01-12 23:03:33,313847,354692,2185,1,0
2020-01-12 23:03:33,1077,313847,2185,0,1
2020-01-12 23:03:33,313847,354692,2185,1,0
2020-01-12 23:03:33,9866,313847,2185,0,1
2020-01-12 23:03:33,313847,363425,2185,1,0
2020-01-12 23:03:46,362587,378316,2024,0,0
2020-01-12 23:03:46,54059,313847,2185,0,1
2020-01-12 23:03:46,313847,115263,2185,1,0
2020-01-12 23:03:46,4082,313847,2185,0,1
2020-01-12 23:03:46,313847,355349,2185,1,0
2020-01-12 23:03:46,4082,313847,2185,0,1
2020-01-12 23:03:46,313847,355349,2185,1,0
2020-01-12 23:03:46,330174,313847,2185,0,1
2020-01-12 23:03:46,313847,355349,2185,1,0
2020-01-12 23:03:46,56490,313847,2185,0,1
2020-01-12 23:03:46,313847,355349,2185,1,0
2020-01-12 23:03:46,56490,313847,2185,0,1
2020-01-12 23:03:46,313847,355349,2185,1,0
2020-01-12 23:03:46,56490,313847,2185,0,1
2020-01-12 23:03:46,313847,355349,2185,1,0
2020-01-12 23:04:17,377005,64047,1728,0,0
2020-01-12 23:04:17,3,344155,2562,0,0
2020-01-12 23:04:17,103504,114686,458,0,0
2020-01-12 23:04:17,54059,313847,2185,0,1
2020-01-12 23:04:17,313847,115263,2185,1,0
2020-01-12 23:04:39,3,377021,3,0,0
2020-01-12 23:04:43,819,85268,2185,0,0
2020-01-12 23:04:43,54059,313847,2185,0,1
2020-01-12 23:04:43,313847,115263,2185,1,0
2020-01-12 23:04:43,54059,313847,2185,0,1
2020-01-12 23:04:43,313847,115263,2185,1,0
2020-01-12 23:04:43,9122,301178,3,0,1
2020-01-12 23:04:43,9866,313847,2185,0,1
2020-01-12 23:04:43,313847,363425,2185,1,0
2020-01-12 23:04:48,3,40,3,0,0
2020-01-12 23:04:48,62440,313847,2185,0,1
2020-01-12 23:04:48,313847,360965,2185,1,0
2020-01-12 23:04:48,56490,313847,2185,0,1
2020-01-12 23:04:48,313847,355349,2185,1,0
2020-01-12 23:04:48,56490,313847,2185,0,1
2020-01-12 23:04:48,313847,355349,2185,1,0
2020-01-12 23:04:48,65678,313847,2185,0,1
2020-01-12 23:04:48,313847,354692,2185,1,0
2020-01-12 23:04:48,65678,313847,2185,0,1
2020-01-12 23:04:48,313847,354692,2185,1,0
2020-01-12 23:04:48,65678,313847,2185,0,1
2020-01-12 23:04:48,313847,354692,2185,1,0
2020-01-12 23:04:48,65678,313847,2185,0,1
2020-01-12 23:04:48,313847,354692,2185,1,0
2020-01-12 23:04:48,65678,313847,2185,0,1
2020-01-12 23:04:48,313847,354692,2185,1,0
2020-01-12 23:04:48,3,139268,109,0,0
2020-01-12 23:04:48,3,139268,109,0,0
2020-01-12 23:04:48,54059,313847,2185,0,1
2020-01-12 23:04:48,313847,360779,2185,1,0
2020-01-12 23:04:48,54059,313847,2185,0,1
2020-01-12 23:04:48,313847,360779,2185,1,0
2020-01-12 23:04:52,346676,376919,2516,0,0
2020-01-12 23:04:52,65678,313847,2185,0,1
2020-01-12 23:04:52,313847,354692,2185,1,0
2020-01-12 23:05:01,97382,8,3,0,1
2020-01-12 23:05:01,3,378328,1039,0,0
2020-01-12 23:05:06,97382,8,3,0,1
2020-01-12 23:05:06,123434,313847,2185,0,1
2020-01-12 23:05:06,313847,85268,2185,1,0
2020-01-12 23:05:06,9122,301178,3,0,1
2020-01-12 23:05:06,65678,313847,2185,0,1
2020-01-12 23:05:06,313847,354692,2185,1,0
2020-01-12 23:07:06,3,378279,3,0,0
2020-01-12 23:07:06,374017,377050,2516,0,0
2020-01-12 23:07:06,28,276550,3,1,1
2020-01-12 23:07:19,378316,3,2024,0,0
2020-01-12 23:07:19,301178,9122,3,1,0
2020-01-12 23:07:19,140586,8,3,1,1
2020-01-12 23:07:19,123434,313847,2185,0,1
2020-01-12 23:07:19,313847,85268,2185,1,0
2020-01-12 23:07:22,54059,313847,2185,0,1
2020-01-12 23:07:22,313847,115263,2185,1,0
2020-01-12 23:07:22,54059,313847,2185,0,1
2020-01-12 23:07:22,313847,115263,2185,1,0
2020-01-12 23:07:22,54059,313847,2185,0,1
2020-01-12 23:07:22,313847,115263,2185,1,0
2020-01-12 23:07:22,54059,313847,2185,0,1
2020-01-12 23:07:22,313847,360779,2185,1,0
2020-01-12 23:07:22,54059,313847,2185,0,1
2020-01-12 23:07:22,313847,360779,2185,1,0
2020-01-12 23:07:22,65678,313847,2185,0,1
2020-01-12 23:07:22,313847,354692,2185,1,0
2020-01-12 23:07:22,65678,313847,2185,0,1
2020-01-12 23:07:22,313847,354692,2185,1,0
2020-01-12 23:07:22,65678,313847,2185,0,1
2020-01-12 23:07:22,313847,354692,2185,1,0
2020-01-12 23:07:29,3,97382,3,0,0
2020-01-12 23:07:29,3,139268,109,0,0
2020-01-12 23:07:29,57,313847,2185,0,1
2020-01-12 23:07:29,313847,354907,2185,1,0
2020-01-12 23:07:29,40,8,3,0,1
2020-01-12 23:07:29,51352,375024,2185,0,0
2020-01-12 23:07:29,65678,313847,2185,0,1
2020-01-12 23:07:29,313847,354692,2185,1,0
2020-01-12 23:07:29,65678,313847,2185,0,1
2020-01-12 23:07:29,313847,354692,2185,1,0
2020-01-12 23:07:29,65678,313847,2185,0,1
2020-01-12 23:07:29,313847,354692,2185,1,0
2020-01-12 23:07:29,65678,313847,2185,0,1
2020-01-12 23:07:29,313847,354692,2185,1,0
2020-01-12 23:07:29,65678,313847,2185,0,1
2020-01-12 23:07:29,313847,354692,2185,1,0
2020-01-12 23:07:29,65678,313847,2185,0,1
2020-01-12 23:07:29,313847,354692,2185,1,0
2020-01-12 23:07:29,65678,313847,2185,0,1
2020-01-12 23:07:29,313847,354692,2185,1,0
2020-01-12 23:07:29,65678,313847,2185,0,1
2020-01-12 23:07:29,313847,354692,2185,1,0
2020-01-12 23:07:29,65678,313847,2185,0,1
2020-01-12 23:07:29,313847,354692,2185,1,0
2020-01-12 23:07:33,9866,313847,2185,0,1
2020-01-12 23:07:33,313847,363425,2185,1,0
2020-01-12 23:07:33,2655,313847,2185,0,1
2020-01-12 23:07:33,313847,354692,2185,1,0
2020-01-12 23:07:33,3,84745,518,0,0
2020-01-12 23:08:19,3,1149,3,0,0
2020-01-12 23:08:19,105779,101405,6,0,0
2020-01-12 23:08:34,3,276550,3,0,1
2020-01-12 23:08:49,342877,28,3,1,1
2020-01-12 23:08:49,8,103557,3,1,1
2020-01-12 23:08:49,2655,313847,2185,0,1
2020-01-12 23:08:49,313847,354692,2185,1,0
2020-01-12 23:10:22,3,140586,3,0,1
2020-01-12 23:10:56,70203,85268,2185,0,0
2020-01-12 23:11:04,8,378336,3,1,0
2020-01-12 23:11:04,351546,3,2024,0,0
2020-01-12 23:11:04,351546,3,2024,0,0
2020-01-12 23:11:04,3,441,2610,0,0
2020-01-12 23:11:04,40,8,3,0,1
2020-01-12 23:11:11,3,373784,3,0,0
2020-01-12 23:11:11,8,378336,3,1,0
2020-01-12 23:11:11,9866,313847,2185,0,1
2020-01-12 23:11:11,313847,363425,2185,1,0
2020-01-12 23:11:26,2655,313847,2185,0,1
2020-01-12 23:11:26,313847,354692,2185,1,0
2020-01-12 23:11:26,2655,313847,2185,0,1
2020-01-12 23:11:26,313847,354692,2185,1,0
2020-01-12 23:11:26,2655,313847,2185,0,1
2020-01-12 23:11:26,313847,354692,2185,1,0
2020-01-12 23:11:26,2655,313847,2185,0,1
2020-01-12 23:11:26,313847,354692,2185,1,0
2020-01-12 23:11:26,2655,313847,2185,0,1
2020-01-12 23:11:26,313847,354692,2185,1,0
2020-01-12 23:11:26,2655,313847,2185,0,1
2020-01-12 23:11:26,313847,354692,2185,1,0
2020-01-12 23:11:26,2655,313847,2185,0,1
2020-01-12 23:11:26,313847,354692,2185,1,0
2020-01-12 23:11:26,2655,313847,2185,0,1
2020-01-12 23:11:26,313847,354692,2185,1,0
2020-01-12 23:11:26,2655,313847,2185,0,1
2020-01-12 23:11:26,313847,354692,2185,1,0
2020-01-12 23:11:26,2655,313847,2185,0,1
2020-01-12 23:11:26,313847,354692,2185,1,0
2020-01-12 23:11:26,2655,313847,2185,0,1
2020-01-12 23:11:26,313847,354692,2185,1,0
2020-01-12 23:11:26,2655,313847,2185,0,1
2020-01-12 23:11:26,313847,354692,2185,1,0
2020-01-12 23:11:26,2655,313847,2185,0,1
2020-01-12 23:11:26,313847,354692,2185,1,0
2020-01-12 23:11:26,349106,313847,2185,0,1
2020-01-12 23:11:26,313847,354692,2185,1,0
2020-01-12 23:11:30,378335,378337,774,0,0
2020-01-12 23:11:30,54059,313847,2185,0,1
2020-01-12 23:11:30,313847,360779,2185,1,0
2020-01-12 23:11:30,56024,313847,2185,0,1
2020-01-12 23:11:30,313847,360779,2185,1,0
2020-01-12 23:11:30,56024,313847,2185,0,1
2020-01-12 23:11:30,313847,360779,2185,1,0
2020-01-12 23:11:30,56024,313847,2185,0,1
2020-01-12 23:11:30,313847,360779,2185,1,0
2020-01-12 23:11:30,56024,313847,2185,0,1
2020-01-12 23:11:30,313847,360779,2185,1,0
2020-01-12 23:11:30,354803,313847,2185,0,1
2020-01-12 23:11:30,313847,360779,2185,1,0
2020-01-12 23:11:30,349106,313847,2185,0,1
2020-01-12 23:11:30,313847,354692,2185,1,0
2020-01-12 23:11:34,3,40,3,0,0
2020-01-12 23:11:34,8,378336,3,1,0
2020-01-12 23:11:34,349106,313847,2185,0,1
2020-01-12 23:11:34,313847,354692,2185,1,0
2020-01-12 23:11:34,3,84745,518,0,0
2020-01-12 23:11:34,3,84745,518,0,0
2020-01-12 23:11:34,3,84745,518,0,0
2020-01-12 23:11:34,3,84745,518,0,0
2020-01-12 23:11:44,123364,313847,2185,0,1
2020-01-12 23:11:44,313847,115263,2185,1,0
2020-01-12 23:11:44,76666,313847,2185,0,1
2020-01-12 23:11:44,313847,354692,2185,1,0
2020-01-12 23:11:44,76666,313847,2185,0,1
2020-01-12 23:11:44,313847,354692,2185,1,0
2020-01-12 23:12:28,121804,232,2024,0,0
2020-01-12 23:12:28,76666,313847,2185,0,1
2020-01-12 23:12:28,313847,354692,2185,1,0
2020-01-12 23:12:28,76666,313847,2185,0,1
2020-01-12 23:12:28,313847,354692,2185,1,0
2020-01-12 23:12:28,9866,313847,2185,0,1
2020-01-12 23:12:28,313847,363425,2185,1,0
2020-01-12 23:12:29,8,373784,3,1,0
2020-01-12 23:12:49,76666,313847,2185,0,1
2020-01-12 23:12:49,313847,354692,2185,1,0
2020-01-12 23:12:49,8,373784,3,1,0
2020-01-12 23:13:05,3,101206,3,0,1
2020-01-12 23:13:05,3,362355,3,0,1
2020-01-12 23:13:05,3,138926,3,0,1
2020-01-12 23:13:10,3,351575,3,0,0
2020-01-12 23:13:10,56352,301178,3,0,1
2020-01-12 23:13:10,76666,313847,2185,0,1
2020-01-12 23:13:10,313847,354692,2185,1,0
2020-01-12 23:13:10,76666,313847,2185,0,1
2020-01-12 23:13:10,313847,354692,2185,1,0
2020-01-12 23:13:10,9866,313847,2185,0,1
2020-01-12 23:13:10,313847,363425,2185,1,0
2020-01-12 23:14:13,3,324481,2024,0,0
2020-01-12 23:14:13,88589,372162,600,1,0
2020-01-12 23:14:13,140586,8,3,1,1
2020-01-12 23:14:13,232,3,2024,0,0
2020-01-12 23:14:13,9122,301178,3,0,1
2020-01-12 23:14:56,97382,8,3,0,1
2020-01-12 23:14:56,232,3,2024,0,0
2020-01-12 23:14:56,76666,313847,2185,0,1
2020-01-12 23:14:56,313847,354692,2185,1,0
2020-01-12 23:14:56,353111,313847,2185,0,1
2020-01-12 23:14:56,313847,354692,2185,1,0
2020-01-12 23:14:56,1106,313847,2185,0,1
2020-01-12 23:14:56,313847,354692,2185,1,0
2020-01-12 23:14:56,76762,313847,2185,0,1
2020-01-12 23:14:56,313847,354692,2185,1,0
2020-01-12 23:14:56,76762,313847,2185,0,1
2020-01-12 23:14:56,313847,354692,2185,1,0
2020-01-12 23:14:56,57,313847,2185,0,1
2020-01-12 23:14:56,313847,360965,2185,1,0
2020-01-12 23:14:56,3,1555,950,0,0
2020-01-12 23:15:06,3,140586,3,0,1
2020-01-12 23:15:06,9866,313847,2185,0,1
2020-01-12 23:15:06,313847,363425,2185,1,0
2020-01-12 23:15:20,3,341360,3,0,1
2020-01-12 23:15:20,378155,347370,1776,0,0
2020-01-12 23:15:20,232,3,2024,0,0
2020-01-12 23:15:20,3,135675,2353,0,0
2020-01-12 23:15:31,3,336484,2610,0,1
2020-01-12 23:15:31,362363,313847,2185,0,1
2020-01-12 23:15:31,313847,85268,2185,1,0
2020-01-12 23:15:31,3,371256,1728,0,0
2020-01-12 23:15:52,3,101206,3,0,1
2020-01-12 23:15:52,3,377390,3,0,0
2020-01-12 23:15:52,3,324481,2024,0,0
