timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-05 20:20:42,3,371889,2321,0,0
2020-01-05 20:20:42,362445,313847,2185,0,1
2020-01-05 20:20:42,313847,354903,2185,1,0
2020-01-05 20:20:59,58504,3,952,0,0
2020-01-05 20:20:59,213,8,3,0,1
2020-01-05 20:21:03,3,375601,2024,0,0
2020-01-05 20:21:22,3,375192,1039,0,0
2020-01-05 20:21:22,58504,3,952,0,0
2020-01-05 20:22:02,8,375497,3,1,0
2020-01-05 20:22:02,3,342206,109,0,0
2020-01-05 20:22:09,298609,343195,3,1,1
2020-01-05 20:22:09,298609,343195,3,1,1
2020-01-05 20:22:09,298609,343195,3,1,1
2020-01-05 20:22:12,3,138475,2024,0,0
2020-01-05 20:23:00,3,346744,3,0,1
2020-01-05 20:23:00,3,346744,3,0,1
2020-01-05 20:23:00,3,346744,3,0,1
2020-01-05 20:23:00,3,346744,3,0,1
2020-01-05 20:23:46,3,375602,2024,0,0
2020-01-05 20:23:46,3,341300,18,0,0
2020-01-05 20:23:46,364506,115053,2024,0,0
2020-01-05 20:23:46,3,69068,109,0,0
2020-01-05 20:24:21,3,97382,3,0,0
2020-01-05 20:24:56,3,139268,109,0,0
2020-01-05 20:25:26,3,56645,948,0,0
2020-01-05 20:25:30,3,375603,2024,0,0
2020-01-05 20:25:52,8,297111,3,1,1
2020-01-05 20:26:15,28,1065,3,1,0
2020-01-05 20:26:15,359472,298609,3,1,1
2020-01-05 20:26:15,3,58504,952,0,0
2020-01-05 20:26:37,375497,8,3,0,1
2020-01-05 20:27:06,298609,359472,3,1,1
2020-01-05 20:27:06,111533,8,3,1,1
2020-01-05 20:27:06,3,342170,109,0,0
2020-01-05 20:27:09,92537,89067,458,0,0
2020-01-05 20:27:29,3,375604,2024,0,0
2020-01-05 20:27:29,332406,313847,2185,0,1
2020-01-05 20:27:29,313847,356010,2185,1,0
2020-01-05 20:27:29,332406,313847,2185,0,1
2020-01-05 20:27:29,313847,356010,2185,1,0
2020-01-05 20:28:20,343195,8,3,1,1
2020-01-05 20:28:58,156,28,3,0,1
2020-01-05 20:28:58,3,375192,1039,0,0
2020-01-05 20:28:58,3,371889,2321,0,0
2020-01-05 20:28:58,3,371889,2321,0,0
2020-01-05 20:28:58,3,371889,2321,0,0
2020-01-05 20:28:58,3,371065,109,0,0
2020-01-05 20:28:58,123678,366722,2185,0,1
2020-01-05 20:28:58,366722,356010,2185,1,0
2020-01-05 20:29:13,123678,366722,2185,0,1
2020-01-05 20:29:13,366722,356010,2185,1,0
2020-01-05 20:29:13,356035,313847,2185,0,1
2020-01-05 20:29:13,313847,356010,2185,1,0
2020-01-05 20:29:13,2027,313847,2185,0,1
2020-01-05 20:29:13,313847,356010,2185,1,0
2020-01-05 20:29:29,3,213,3,0,0
2020-01-05 20:29:29,3,375605,2024,0,0
2020-01-05 20:29:29,3,371082,84,0,0
2020-01-05 20:30:19,3,97188,109,0,0
2020-01-05 20:30:52,3448,83704,2185,0,0
2020-01-05 20:30:52,3448,83704,2185,0,0
2020-01-05 20:30:52,3448,83704,2185,0,0
2020-01-05 20:30:52,3448,83704,2185,0,0
2020-01-05 20:30:52,3448,83704,2185,0,0
2020-01-05 20:30:52,3448,83704,2185,0,0
2020-01-05 20:30:52,3448,83704,2185,0,0
2020-01-05 20:30:52,3448,83704,2185,0,0
2020-01-05 20:30:52,3448,83704,2185,0,0
2020-01-05 20:30:52,3448,83704,2185,0,0
2020-01-05 20:30:56,3,375606,2024,0,0
2020-01-05 20:31:07,302431,3935,2185,0,0
2020-01-05 20:31:15,3,65721,109,0,0
2020-01-05 20:31:58,3,79795,426,0,0
2020-01-05 20:32:08,3,375607,2024,0,0
2020-01-05 20:32:08,3,357988,109,0,0
2020-01-05 20:32:27,3,296162,3,0,1
2020-01-05 20:32:27,3,309201,3,0,1
2020-01-05 20:32:27,3,79795,426,0,0
2020-01-05 20:32:27,3,375192,1039,0,0
2020-01-05 20:32:38,3,296162,3,0,1
2020-01-05 20:32:38,3,114171,3,0,1
2020-01-05 20:32:38,111533,28,3,1,1
2020-01-05 20:32:56,3,60651,109,0,0
2020-01-05 20:33:08,3,375608,2024,0,0
2020-01-05 20:33:08,3,93488,518,0,0
2020-01-05 20:33:08,3,93488,518,0,0
2020-01-05 20:33:08,3,93488,518,0,0
2020-01-05 20:33:08,3,93488,518,0,0
2020-01-05 20:33:16,3,296162,3,0,1
2020-01-05 20:33:35,3,60651,109,0,0
2020-01-05 20:33:44,3,370712,3,0,0
2020-01-05 20:33:44,96300,99623,6,0,0
2020-01-05 20:34:15,3,93488,518,0,0
2020-01-05 20:34:15,3,93488,518,0,0
2020-01-05 20:34:15,3,93488,518,0,0
2020-01-05 20:34:15,3,93488,518,0,0
2020-01-05 20:34:15,3,93488,518,0,0
2020-01-05 20:34:15,3,93488,518,0,0
2020-01-05 20:34:15,3,93488,518,0,0
2020-01-05 20:34:15,3,93488,518,0,0
2020-01-05 20:34:24,3,305608,3,0,1
2020-01-05 20:34:51,3,375609,2024,0,0
2020-01-05 20:35:07,3,61946,109,0,0
2020-01-05 20:35:57,3,79795,426,0,0
2020-01-05 20:35:57,3,322571,109,0,0
2020-01-05 20:36:10,3,343188,1728,0,0
2020-01-05 20:36:26,3,114171,3,0,1
2020-01-05 20:36:26,3,366266,2024,0,0
2020-01-05 20:36:26,10000,70501,86,0,0
2020-01-05 20:36:38,3,55353,109,0,0
2020-01-05 20:36:38,3,3258,948,0,0
2020-01-05 20:36:38,3,3258,948,0,0
2020-01-05 20:36:38,3,3258,948,0,0
2020-01-05 20:36:38,3,3258,948,0,0
2020-01-05 20:36:38,362568,97867,774,0,0
2020-01-05 20:36:38,362568,97867,774,0,0
2020-01-05 20:36:38,362568,97867,774,0,0
2020-01-05 20:36:38,362568,97867,774,0,0
2020-01-05 20:36:38,362568,97867,774,0,0
2020-01-05 20:37:20,3,346744,3,0,1
2020-01-05 20:37:20,3,114171,3,0,1
2020-01-05 20:37:20,359472,8,3,1,1
2020-01-05 20:37:48,3,90721,109,0,0
2020-01-05 20:38:18,349558,53589,2185,0,0
2020-01-05 20:38:18,349558,53589,2185,0,0
2020-01-05 20:38:18,349558,53589,2185,0,0
2020-01-05 20:38:18,349558,53589,2185,0,0
2020-01-05 20:38:31,3,229,3,0,0
2020-01-05 20:38:31,3,375610,2024,0,0
2020-01-05 20:38:31,359472,8,3,1,1
2020-01-05 20:38:31,69358,313847,2185,0,1
2020-01-05 20:38:31,313847,303502,2185,1,0
2020-01-05 20:38:31,65678,313847,2185,0,1
2020-01-05 20:38:31,313847,303502,2185,1,0
2020-01-05 20:38:31,69358,313847,2185,0,1
2020-01-05 20:38:31,313847,303502,2185,1,0
2020-01-05 20:38:31,77744,313847,2185,0,1
2020-01-05 20:38:31,313847,303502,2185,1,0
2020-01-05 20:38:31,3,61847,952,0,0
2020-01-05 20:38:31,56024,313847,2185,0,1
2020-01-05 20:38:31,313847,70703,2185,1,0
2020-01-05 20:39:57,3,61503,3,0,0
2020-01-05 20:40:07,3,49211,109,0,0
2020-01-05 20:40:32,3,363098,2024,0,0
2020-01-05 20:40:33,3,363098,2024,0,0
2020-01-05 20:40:33,3,229,3,0,0
2020-01-05 20:41:21,3,91449,600,0,0
2020-01-05 20:41:21,91449,88589,600,0,1
2020-01-05 20:41:21,3,61847,952,0,0
2020-01-05 20:41:57,3,373784,3,0,0
2020-01-05 20:42:10,3,142158,3,0,1
2020-01-05 20:42:36,3,69957,3,0,0
2020-01-05 20:42:36,3,363098,2024,0,0
2020-01-05 20:42:36,3,350431,286,0,0
2020-01-05 20:43:08,3,373784,3,0,0
2020-01-05 20:43:08,3,373783,3,0,0
2020-01-05 20:43:08,3,78171,6,0,0
2020-01-05 20:43:08,373035,369961,2383,0,1
2020-01-05 20:43:32,3,362351,17,0,1
2020-01-05 20:43:32,3,129709,774,0,0
2020-01-05 20:43:32,3,129709,774,0,0
2020-01-05 20:43:32,3,129709,774,0,0
2020-01-05 20:43:32,3,129709,774,0,0
2020-01-05 20:43:32,3,129709,774,0,0
2020-01-05 20:43:32,3,129709,774,0,0
2020-01-05 20:43:32,3,129709,774,0,0
2020-01-05 20:43:32,3,129709,774,0,0
2020-01-05 20:43:32,3,129709,774,0,0
2020-01-05 20:43:32,3,129709,774,0,0
2020-01-05 20:43:32,3,129709,774,0,0
2020-01-05 20:43:32,3,129709,774,0,0
2020-01-05 20:43:32,3,129709,774,0,0
2020-01-05 20:43:32,3,129709,774,0,0
2020-01-05 20:43:32,3,129709,774,0,0
2020-01-05 20:43:32,3,129709,774,0,0
2020-01-05 20:43:32,3,129709,774,0,0
2020-01-05 20:43:32,3,129709,774,0,0
2020-01-05 20:43:32,3,129709,774,0,0
2020-01-05 20:43:32,3,129709,774,0,0
2020-01-05 20:43:52,3,123,3,0,0
2020-01-05 20:43:59,3,375611,2024,0,0
2020-01-05 20:44:02,122302,78131,506,0,1
2020-01-05 20:44:02,2426,8,3,0,1
2020-01-05 20:44:02,8,373672,3,1,1
2020-01-05 20:44:02,8,373672,3,1,1
2020-01-05 20:45:38,78131,122302,506,1,0
2020-01-05 20:45:38,8,372692,3,1,0
2020-01-05 20:45:38,3,362351,17,0,1
2020-01-05 20:46:09,3,123,3,0,0
2020-01-05 20:46:27,3,123,3,0,0
2020-01-05 20:46:27,3,373783,3,0,0
2020-01-05 20:46:28,3,375612,2024,0,0
2020-01-05 20:46:28,8,297111,3,1,1
2020-01-05 20:46:28,3,375256,2325,0,0
2020-01-05 20:46:28,62440,313847,2185,0,1
2020-01-05 20:46:28,313847,354903,2185,1,0
2020-01-05 20:47:00,8587,313847,2185,0,1
2020-01-05 20:47:00,313847,9777,2185,1,0
2020-01-05 20:47:08,354597,313847,2185,0,1
2020-01-05 20:47:08,313847,354903,2185,1,0
2020-01-05 20:47:08,86089,313847,2185,0,1
2020-01-05 20:47:08,313847,354631,2185,1,0
2020-01-05 20:47:14,3,96433,1039,0,0
2020-01-05 20:47:42,96456,52068,180,1,0
2020-01-05 20:47:42,3,362351,17,0,1
2020-01-05 20:47:42,88589,562,600,1,0
2020-01-05 20:48:05,362351,375613,17,1,1
2020-01-05 20:48:05,88589,562,600,1,0
2020-01-05 20:48:22,3,375614,2024,0,0
2020-01-05 20:48:22,3168,313847,2185,0,1
2020-01-05 20:48:22,313847,354631,2185,1,0
2020-01-05 20:48:22,368838,313847,2185,0,1
2020-01-05 20:48:22,313847,354631,2185,1,0
2020-01-05 20:48:22,354597,313847,2185,0,1
2020-01-05 20:48:22,313847,354903,2185,1,0
2020-01-05 20:48:33,86089,313847,2185,0,1
2020-01-05 20:48:33,313847,354631,2185,1,0
2020-01-05 20:48:45,362351,375615,17,1,1
2020-01-05 20:48:45,62440,313847,2185,0,1
2020-01-05 20:48:45,313847,354903,2185,1,0
2020-01-05 20:49:16,3,371889,2321,0,0
2020-01-05 20:49:16,3,371889,2321,0,0
2020-01-05 20:49:23,3,61503,3,0,0
2020-01-05 20:49:25,3,375616,2024,0,0
2020-01-05 20:49:25,3,362351,17,0,1
2020-01-05 20:49:25,78286,313847,2185,0,1
2020-01-05 20:49:25,313847,354903,2185,1,0
2020-01-05 20:49:54,3,375240,3,0,1
2020-01-05 20:49:54,369961,71080,2383,1,0
2020-01-05 20:50:24,3,296162,3,0,1
2020-01-05 20:50:24,96456,52068,180,1,0
2020-01-05 20:50:24,117889,52068,458,1,0
2020-01-05 20:50:49,3,375617,2024,0,0
2020-01-05 20:50:49,343195,8,3,1,1
2020-01-05 20:50:49,562,88589,600,0,1
2020-01-05 20:50:49,562,88589,600,0,1
2020-01-05 20:50:49,69750,362357,2185,0,1
2020-01-05 20:50:49,362357,358834,2185,1,0
2020-01-05 20:50:49,56024,313847,2185,0,1
2020-01-05 20:50:49,313847,366801,2185,1,0
2020-01-05 20:50:49,88282,313847,2185,0,1
2020-01-05 20:50:49,313847,366801,2185,1,0
2020-01-05 20:51:14,88282,313847,2185,0,1
2020-01-05 20:51:14,313847,366801,2185,1,0
2020-01-05 20:51:14,341454,313847,2185,0,1
2020-01-05 20:51:14,313847,366801,2185,1,0
2020-01-05 20:51:14,3,375618,2321,0,0
2020-01-05 20:52:04,3,140586,3,0,1
2020-01-05 20:52:04,69982,372486,2283,0,0
2020-01-05 20:52:04,343195,8,3,1,1
2020-01-05 20:52:04,62440,313847,2185,0,1
2020-01-05 20:52:04,313847,354903,2185,1,0
2020-01-05 20:52:04,8,373783,3,1,0
2020-01-05 20:52:20,3,72893,2545,0,0
2020-01-05 20:52:20,3,72893,2545,0,0
2020-01-05 20:52:20,3,72893,2545,0,0
2020-01-05 20:52:20,3,72893,2545,0,0
2020-01-05 20:52:20,3,72893,2545,0,0
2020-01-05 20:52:20,3,72893,2545,0,0
2020-01-05 20:52:20,3,72893,2545,0,0
2020-01-05 20:52:20,3,72893,2545,0,0
2020-01-05 20:52:20,3,72893,2545,0,0
2020-01-05 20:52:20,3,72893,2545,0,0
2020-01-05 20:52:20,3,72893,2545,0,0
2020-01-05 20:52:20,3,72893,2545,0,0
2020-01-05 20:52:20,3,72893,2545,0,0
2020-01-05 20:52:20,3,72893,2545,0,0
2020-01-05 20:52:20,3,72893,2545,0,0
2020-01-05 20:52:20,3,72893,2545,0,0
2020-01-05 20:52:20,3,72893,2545,0,0
2020-01-05 20:52:20,3,72893,2545,0,0
2020-01-05 20:52:20,3,72893,2545,0,0
2020-01-05 20:52:20,3,72893,2545,0,0
2020-01-05 20:52:20,3,72893,2545,0,0
2020-01-05 20:52:20,3,72893,2545,0,0
2020-01-05 20:52:20,3,72893,2545,0,0
2020-01-05 20:52:20,3,72893,2545,0,0
2020-01-05 20:52:20,3,72893,2545,0,0
2020-01-05 20:52:21,85,192,9,1,0
2020-01-05 20:52:30,69982,372486,2283,0,0
2020-01-05 20:52:30,362775,313847,2185,0,1
2020-01-05 20:52:30,313847,354903,2185,1,0
2020-01-05 20:52:40,3,119833,3,0,1
2020-01-05 20:52:40,3,296162,3,0,1
2020-01-05 20:52:40,3,296345,2024,0,0
2020-01-05 20:52:40,3,375619,2321,0,0
2020-01-05 20:52:57,362351,375620,17,1,1
2020-01-05 20:52:57,362351,375620,17,1,1
2020-01-05 20:53:15,69982,372486,2283,0,0
2020-01-05 20:53:15,143015,71012,180,0,0
2020-01-05 20:53:20,8,97382,3,1,0
2020-01-05 20:53:20,96456,52068,180,1,0
2020-01-05 20:53:20,69982,372486,2283,0,0
2020-01-05 20:53:20,336484,44,3,1,0
2020-01-05 20:53:20,85,192,9,1,0
2020-01-05 20:54:34,3,375621,2024,0,0
2020-01-05 20:55:00,69982,324264,2283,0,0
2020-01-05 20:55:00,320180,3,934,0,0
2020-01-05 20:55:00,85,192,9,1,0
2020-01-05 20:55:00,3,372152,1728,0,0
2020-01-05 20:55:00,62440,313847,2185,0,1
2020-01-05 20:55:00,313847,354903,2185,1,0
2020-01-05 20:55:00,56353,313847,2185,0,1
2020-01-05 20:55:00,313847,354903,2185,1,0
2020-01-05 20:55:17,85,192,9,1,0
2020-01-05 20:55:42,3,140610,1039,0,0
2020-01-05 20:56:07,369961,97214,2383,1,0
2020-01-05 20:56:16,3,142145,3,0,1
2020-01-05 20:56:23,3,375622,2024,0,0
2020-01-05 20:56:23,96456,52068,180,1,0
2020-01-05 20:56:27,349558,313847,2185,0,1
2020-01-05 20:56:27,313847,354903,2185,1,0
2020-01-05 20:56:44,28,137810,3,1,1
2020-01-05 20:57:07,3,375526,2024,0,0
2020-01-05 20:57:33,3,137355,1728,0,0
2020-01-05 20:57:33,71012,96456,180,0,1
2020-01-05 20:57:45,358039,362357,2185,0,1
2020-01-05 20:57:45,362357,358834,2185,1,0
2020-01-05 20:57:45,85981,362357,2185,0,1
2020-01-05 20:57:45,362357,358834,2185,1,0
2020-01-05 20:57:50,3,375613,17,0,1
2020-01-05 20:57:50,88589,88595,600,1,0
2020-01-05 20:58:14,88589,88595,600,1,0
2020-01-05 20:58:30,123364,313847,2185,0,1
2020-01-05 20:58:30,313847,367450,2185,1,0
2020-01-05 20:58:30,62440,313847,2185,0,1
2020-01-05 20:58:30,313847,354903,2185,1,0
2020-01-05 20:58:45,3,296162,3,0,1
2020-01-05 20:58:45,3,372808,2024,0,0
2020-01-05 20:58:45,3448,375623,2185,0,0
2020-01-05 20:58:45,3448,375623,2185,0,0
2020-01-05 20:58:45,3448,375623,2185,0,0
2020-01-05 20:58:45,3448,375623,2185,0,0
2020-01-05 20:58:45,3448,375623,2185,0,0
2020-01-05 20:58:45,3448,375623,2185,0,0
2020-01-05 20:58:45,3448,375623,2185,0,0
2020-01-05 20:58:45,3448,375623,2185,0,0
2020-01-05 20:58:45,3448,375623,2185,0,0
2020-01-05 20:58:45,3448,375623,2185,0,0
2020-01-05 20:58:45,354744,313847,2185,0,1
2020-01-05 20:58:45,313847,354692,2185,1,0
2020-01-05 20:58:45,56024,313847,2185,0,1
2020-01-05 20:58:45,313847,354692,2185,1,0
2020-01-05 21:00:25,296345,1555,2024,0,0
2020-01-05 21:00:25,3,52068,180,0,0
2020-01-05 21:00:25,3,375192,1039,0,0
2020-01-05 21:00:25,2818,313847,2185,0,1
2020-01-05 21:00:25,313847,362453,2185,1,0
2020-01-05 21:00:48,355584,53819,2185,0,0
2020-01-05 21:00:48,62440,313847,2185,0,1
2020-01-05 21:00:48,313847,354903,2185,1,0
2020-01-05 21:00:48,369961,97214,2383,1,0
2020-01-05 21:01:30,8,297111,3,1,1
2020-01-05 21:01:30,71204,364323,1728,0,0
2020-01-05 21:01:30,56024,313847,2185,0,1
2020-01-05 21:01:30,313847,362453,2185,1,0
2020-01-05 21:01:30,56024,313847,2185,0,1
2020-01-05 21:01:30,313847,353327,2185,1,0
2020-01-05 21:01:30,363375,313847,2185,0,1
2020-01-05 21:01:30,313847,345572,2185,1,0
2020-01-05 21:01:30,363375,313847,2185,0,1
2020-01-05 21:01:30,313847,345572,2185,1,0
2020-01-05 21:01:45,363375,313847,2185,0,1
2020-01-05 21:01:45,313847,345572,2185,1,0
2020-01-05 21:01:45,363375,313847,2185,0,1
2020-01-05 21:01:45,313847,345572,2185,1,0
2020-01-05 21:01:46,3,372808,2024,0,0
2020-01-05 21:01:46,363375,313847,2185,0,1
2020-01-05 21:01:46,313847,345572,2185,1,0
2020-01-05 21:01:46,363375,313847,2185,0,1
2020-01-05 21:01:46,313847,345572,2185,1,0
2020-01-05 21:01:46,360951,313847,2185,0,1
2020-01-05 21:01:46,313847,354903,2185,1,0
2020-01-05 21:02:49,96456,52068,180,1,0
2020-01-05 21:03:36,62972,53819,2185,0,0
2020-01-05 21:03:36,234,8,3,0,1
2020-01-05 21:03:49,3,374673,3,0,1
2020-01-05 21:03:49,234,8,3,0,1
2020-01-05 21:03:49,234,8,3,0,1
2020-01-05 21:03:49,234,8,3,0,1
2020-01-05 21:03:49,234,8,3,0,1
2020-01-05 21:03:49,234,8,3,0,1
2020-01-05 21:03:49,234,8,3,0,1
2020-01-05 21:03:49,234,8,3,0,1
2020-01-05 21:03:49,234,8,3,0,1
2020-01-05 21:03:49,363375,313847,2185,0,1
2020-01-05 21:03:49,313847,345572,2185,1,0
2020-01-05 21:03:49,363375,313847,2185,0,1
2020-01-05 21:03:49,313847,345572,2185,1,0
2020-01-05 21:03:49,363375,313847,2185,0,1
2020-01-05 21:03:49,313847,345572,2185,1,0
2020-01-05 21:03:49,85981,313847,2185,0,1
2020-01-05 21:03:49,313847,345572,2185,1,0
2020-01-05 21:03:49,3715,313847,2185,0,1
2020-01-05 21:03:49,313847,345572,2185,1,0
2020-01-05 21:03:49,119487,313847,2185,0,1
2020-01-05 21:03:49,313847,345572,2185,1,0
2020-01-05 21:03:49,136825,313847,2185,0,1
2020-01-05 21:03:49,313847,345572,2185,1,0
2020-01-05 21:03:49,353694,313847,2185,0,1
2020-01-05 21:03:49,313847,345572,2185,1,0
2020-01-05 21:03:49,3715,313847,2185,0,1
2020-01-05 21:03:49,313847,345572,2185,1,0
2020-01-05 21:03:49,3715,313847,2185,0,1
2020-01-05 21:03:49,313847,345572,2185,1,0
2020-01-05 21:03:49,70781,313847,2185,0,1
2020-01-05 21:03:49,313847,345572,2185,1,0
2020-01-05 21:04:18,3,122,9,0,1
2020-01-05 21:04:18,122,85,9,1,1
2020-01-05 21:04:18,3,122,9,0,1
2020-01-05 21:04:18,122,85,9,1,1
2020-01-05 21:04:18,234,8,3,0,1
2020-01-05 21:04:18,234,8,3,0,1
2020-01-05 21:04:18,234,8,3,0,1
2020-01-05 21:04:18,360951,313847,2185,0,1
2020-01-05 21:04:18,313847,354903,2185,1,0
2020-01-05 21:04:18,499,313847,2185,0,1
2020-01-05 21:04:18,313847,354903,2185,1,0
2020-01-05 21:04:18,115739,313847,2185,0,1
2020-01-05 21:04:18,313847,354903,2185,1,0
2020-01-05 21:04:18,369961,97214,2383,1,0
2020-01-05 21:04:21,362445,313847,2185,0,1
2020-01-05 21:04:21,313847,353327,2185,1,0
2020-01-05 21:04:21,349558,313847,2185,0,1
2020-01-05 21:04:21,313847,353327,2185,1,0
2020-01-05 21:04:21,3,57562,952,0,0
2020-01-05 21:04:21,3715,313847,2185,0,1
2020-01-05 21:04:21,313847,345572,2185,1,0
2020-01-05 21:04:21,3715,313847,2185,0,1
2020-01-05 21:04:21,313847,345572,2185,1,0
2020-01-05 21:04:21,70781,313847,2185,0,1
2020-01-05 21:04:21,313847,345572,2185,1,0
2020-01-05 21:04:21,343273,313847,2185,0,1
2020-01-05 21:04:21,313847,345572,2185,1,0
2020-01-05 21:04:45,3,8746,3,0,0
2020-01-05 21:04:45,3,364506,2024,0,0
2020-01-05 21:04:45,356184,366722,2185,0,1
2020-01-05 21:04:45,366722,345572,2185,1,0
2020-01-05 21:04:45,3715,313847,2185,0,1
2020-01-05 21:04:45,313847,345572,2185,1,0
2020-01-05 21:04:45,136825,313847,2185,0,1
2020-01-05 21:04:45,313847,345572,2185,1,0
2020-01-05 21:04:45,62440,313847,2185,0,1
2020-01-05 21:04:45,313847,345572,2185,1,0
2020-01-05 21:04:45,357037,313847,2185,0,1
2020-01-05 21:04:45,313847,354903,2185,1,0
2020-01-05 21:05:04,3,350431,286,0,0
2020-01-05 21:05:04,307228,62939,487,0,0
2020-01-05 21:05:14,8,319187,3,1,1
2020-01-05 21:05:41,96456,52068,180,1,0
2020-01-05 21:05:41,8,297111,3,1,1
2020-01-05 21:05:41,62440,313847,2185,0,1
2020-01-05 21:05:41,313847,354903,2185,1,0
2020-01-05 21:05:41,354597,313847,2185,0,1
2020-01-05 21:05:41,313847,58418,2185,1,0
2020-01-05 21:05:41,354597,313847,2185,0,1
2020-01-05 21:05:41,313847,58418,2185,1,0
2020-01-05 21:05:41,354597,313847,2185,0,1
2020-01-05 21:05:41,313847,58418,2185,1,0
2020-01-05 21:05:41,354597,313847,2185,0,1
2020-01-05 21:05:41,313847,58418,2185,1,0
2020-01-05 21:05:51,62440,366722,2185,0,1
2020-01-05 21:05:51,366722,58418,2185,1,0
2020-01-05 21:05:54,354597,313847,2185,0,1
2020-01-05 21:05:54,313847,58418,2185,1,0
2020-01-05 21:06:05,3,296162,3,0,1
2020-01-05 21:06:05,3,369593,3,0,1
2020-01-05 21:06:05,123402,313847,2185,0,1
2020-01-05 21:06:05,313847,345572,2185,1,0
2020-01-05 21:06:05,354597,313847,2185,0,1
2020-01-05 21:06:05,313847,58418,2185,1,0
2020-01-05 21:06:05,354597,313847,2185,0,1
2020-01-05 21:06:05,313847,58418,2185,1,0
2020-01-05 21:06:05,3,375192,1039,0,0
2020-01-05 21:06:05,3,375624,1039,0,0
2020-01-05 21:06:05,123678,366722,2185,0,1
2020-01-05 21:06:05,366722,354903,2185,1,0
2020-01-05 21:06:08,354597,313847,2185,0,1
2020-01-05 21:06:08,313847,58418,2185,1,0
2020-01-05 21:06:13,3,375625,2024,0,0
2020-01-05 21:06:13,354597,313847,2185,0,1
2020-01-05 21:06:13,313847,58418,2185,1,0
2020-01-05 21:06:13,354597,313847,2185,0,1
2020-01-05 21:06:13,313847,58418,2185,1,0
2020-01-05 21:06:13,354597,313847,2185,0,1
2020-01-05 21:06:13,313847,58418,2185,1,0
2020-01-05 21:06:13,360951,313847,2185,0,1
2020-01-05 21:06:13,313847,58418,2185,1,0
2020-01-05 21:06:13,354597,313847,2185,0,1
2020-01-05 21:06:13,313847,58418,2185,1,0
2020-01-05 21:06:13,354597,313847,2185,0,1
2020-01-05 21:06:13,313847,58418,2185,1,0
2020-01-05 21:06:13,354597,313847,2185,0,1
2020-01-05 21:06:13,313847,58418,2185,1,0
2020-01-05 21:06:13,354597,313847,2185,0,1
2020-01-05 21:06:13,313847,58418,2185,1,0
2020-01-05 21:06:49,356024,341454,2185,0,0
2020-01-05 21:06:49,3,57562,952,0,0
2020-01-05 21:06:49,123402,313847,2185,0,1
2020-01-05 21:06:49,313847,345572,2185,1,0
2020-01-05 21:06:49,1049,313847,2185,0,1
2020-01-05 21:06:49,313847,345572,2185,1,0
2020-01-05 21:06:49,123402,313847,2185,0,1
2020-01-05 21:06:49,313847,345572,2185,1,0
2020-01-05 21:06:49,123402,313847,2185,0,1
2020-01-05 21:06:49,313847,345572,2185,1,0
2020-01-05 21:06:56,3,93488,518,0,0
2020-01-05 21:07:35,357037,313847,2185,0,1
2020-01-05 21:07:35,313847,354903,2185,1,0
2020-01-05 21:07:58,357037,313847,2185,0,1
2020-01-05 21:07:58,313847,354903,2185,1,0
2020-01-05 21:08:26,96456,52068,180,1,0
2020-01-05 21:08:26,140586,8,3,1,1
2020-01-05 21:08:26,8,1163,3,1,0
2020-01-05 21:08:26,3,56744,948,0,0
2020-01-05 21:08:37,3,375626,2024,0,0
2020-01-05 21:08:37,3,129709,774,0,0
2020-01-05 21:08:37,3,129709,774,0,0
2020-01-05 21:08:37,3,129709,774,0,0
2020-01-05 21:08:37,3,129709,774,0,0
2020-01-05 21:08:37,3,129709,774,0,0
2020-01-05 21:08:37,3,315929,774,0,0
2020-01-05 21:08:37,3,315929,774,0,0
2020-01-05 21:08:37,3,320180,774,0,0
2020-01-05 21:08:37,3,98026,774,0,0
2020-01-05 21:08:37,3,129709,774,0,0
2020-01-05 21:08:37,3,315929,774,0,0
2020-01-05 21:08:37,3,98026,774,0,0
2020-01-05 21:08:37,3,129709,774,0,0
2020-01-05 21:08:37,3,98026,774,0,0
2020-01-05 21:08:37,3,129709,774,0,0
2020-01-05 21:08:37,3,129709,774,0,0
2020-01-05 21:08:37,3,98026,774,0,0
2020-01-05 21:08:37,3,98026,774,0,0
2020-01-05 21:08:37,3,375627,774,0,0
2020-01-05 21:08:37,3,129709,774,0,0
2020-01-05 21:09:26,356024,341454,2185,0,0
2020-01-05 21:09:26,317384,28,3,1,1
2020-01-05 21:09:26,62440,313847,2185,0,1
2020-01-05 21:09:26,313847,354903,2185,1,0
2020-01-05 21:09:26,88631,313847,2185,0,1
2020-01-05 21:09:26,313847,354903,2185,1,0
2020-01-05 21:09:26,120121,28,3,0,1
2020-01-05 21:09:26,88589,88595,600,1,0
2020-01-05 21:09:26,354597,313847,2185,0,1
2020-01-05 21:09:26,313847,345572,2185,1,0
2020-01-05 21:09:26,354744,313847,2185,0,1
2020-01-05 21:09:26,313847,345572,2185,1,0
2020-01-05 21:09:26,354597,313847,2185,0,1
2020-01-05 21:09:26,313847,345572,2185,1,0
2020-01-05 21:09:26,354597,313847,2185,0,1
2020-01-05 21:09:26,313847,345572,2185,1,0
2020-01-05 21:10:03,3,363392,3,0,0
2020-01-05 21:10:03,317384,28,3,1,1
2020-01-05 21:10:03,372979,375628,2465,0,0
2020-01-05 21:10:03,88589,88595,600,1,0
2020-01-05 21:10:03,354597,313847,2185,0,1
