timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-07 19:42:47,3,368940,2504,0,0
2020-01-07 19:42:47,2655,313847,2185,0,1
2020-01-07 19:42:47,313847,61818,2185,1,0
2020-01-07 19:42:47,2655,313847,2185,0,1
2020-01-07 19:42:47,313847,61818,2185,1,0
2020-01-07 19:42:47,2655,313847,2185,0,1
2020-01-07 19:42:47,313847,61818,2185,1,0
2020-01-07 19:42:47,2655,313847,2185,0,1
2020-01-07 19:42:47,313847,61818,2185,1,0
2020-01-07 19:42:47,2655,313847,2185,0,1
2020-01-07 19:42:47,313847,61818,2185,1,0
2020-01-07 19:42:47,2655,313847,2185,0,1
2020-01-07 19:42:47,313847,61818,2185,1,0
2020-01-07 19:42:47,341283,313847,2185,0,1
2020-01-07 19:42:47,313847,354692,2185,1,0
2020-01-07 19:42:47,341283,313847,2185,0,1
2020-01-07 19:42:47,313847,354692,2185,1,0
2020-01-07 19:42:47,56353,313847,2185,0,1
2020-01-07 19:42:47,313847,354692,2185,1,0
2020-01-07 19:42:47,56353,313847,2185,0,1
2020-01-07 19:42:47,313847,354692,2185,1,0
2020-01-07 19:42:47,56024,313847,2185,0,1
2020-01-07 19:42:47,313847,354692,2185,1,0
2020-01-07 19:42:47,56024,313847,2185,0,1
2020-01-07 19:42:47,313847,354692,2185,1,0
2020-01-07 19:43:02,3,314768,2568,0,0
2020-01-07 19:43:02,3,9556,860,0,0
2020-01-07 19:43:02,362351,376758,17,1,1
2020-01-07 19:43:02,3,368940,2504,0,0
2020-01-07 19:43:02,3,348637,2321,0,0
2020-01-07 19:43:02,56024,313847,2185,0,1
2020-01-07 19:43:02,313847,354692,2185,1,0
2020-01-07 19:43:02,56024,313847,2185,0,1
2020-01-07 19:43:02,313847,354692,2185,1,0
2020-01-07 19:43:02,56024,313847,2185,0,1
2020-01-07 19:43:02,313847,354692,2185,1,0
2020-01-07 19:43:02,77744,313847,2185,0,1
2020-01-07 19:43:02,313847,354692,2185,1,0
2020-01-07 19:43:02,77744,313847,2185,0,1
2020-01-07 19:43:02,313847,354692,2185,1,0
2020-01-07 19:43:02,5113,313847,2185,0,1
2020-01-07 19:43:02,313847,354692,2185,1,0
2020-01-07 19:43:02,2655,313847,2185,0,1
2020-01-07 19:43:02,313847,61818,2185,1,0
2020-01-07 19:43:24,3,376759,1039,0,0
2020-01-07 19:43:24,3,9556,860,0,0
2020-01-07 19:43:24,3,368940,2504,0,0
2020-01-07 19:43:24,3,368940,2504,0,0
2020-01-07 19:43:24,3,368940,2504,0,0
2020-01-07 19:43:24,5113,313847,2185,0,1
2020-01-07 19:43:24,313847,354692,2185,1,0
2020-01-07 19:43:24,362480,348643,2024,0,0
2020-01-07 19:43:24,81979,374222,2185,0,0
2020-01-07 19:43:24,56024,313847,2185,0,1
2020-01-07 19:43:24,313847,366896,2185,1,0
2020-01-07 19:43:24,62440,313847,2185,0,1
2020-01-07 19:43:24,313847,366896,2185,1,0
2020-01-07 19:44:20,3,362788,2568,0,0
2020-01-07 19:44:20,990,366524,888,0,0
2020-01-07 19:44:20,3,53406,458,0,0
2020-01-07 19:44:20,319187,28,3,1,1
2020-01-07 19:44:57,3,58441,948,0,0
2020-01-07 19:44:57,3,368940,2504,0,0
2020-01-07 19:44:57,3,368940,2504,0,0
2020-01-07 19:44:57,3,368940,2504,0,0
2020-01-07 19:44:57,3,368940,2504,0,0
2020-01-07 19:44:57,3,368940,2504,0,0
2020-01-07 19:44:57,3,368940,2504,0,0
2020-01-07 19:44:57,3,368940,2504,0,0
2020-01-07 19:44:57,3,368940,2504,0,0
2020-01-07 19:44:57,56024,313847,2185,0,1
2020-01-07 19:44:57,313847,354692,2185,1,0
2020-01-07 19:44:57,3,295976,1144,0,0
2020-01-07 19:44:57,3,295976,1144,0,0
2020-01-07 19:44:57,3,295976,1144,0,0
2020-01-07 19:44:57,3,295976,1144,0,0
2020-01-07 19:44:57,2655,313847,2185,0,1
2020-01-07 19:44:57,313847,61818,2185,1,0
2020-01-07 19:45:03,3,9556,860,0,0
2020-01-07 19:45:03,2655,313847,2185,0,1
2020-01-07 19:45:03,313847,61818,2185,1,0
2020-01-07 19:45:03,2655,313847,2185,0,1
2020-01-07 19:45:03,313847,61818,2185,1,0
2020-01-07 19:45:03,2655,313847,2185,0,1
2020-01-07 19:45:03,313847,61818,2185,1,0
2020-01-07 19:45:03,2655,313847,2185,0,1
2020-01-07 19:45:03,313847,61818,2185,1,0
2020-01-07 19:45:03,2655,313847,2185,0,1
2020-01-07 19:45:03,313847,61818,2185,1,0
2020-01-07 19:45:03,2655,313847,2185,0,1
2020-01-07 19:45:03,313847,61818,2185,1,0
2020-01-07 19:45:03,2655,313847,2185,0,1
2020-01-07 19:45:03,313847,61818,2185,1,0
2020-01-07 19:45:03,2655,313847,2185,0,1
2020-01-07 19:45:03,313847,61818,2185,1,0
2020-01-07 19:45:03,2655,313847,2185,0,1
2020-01-07 19:45:03,313847,61818,2185,1,0
2020-01-07 19:45:03,2655,313847,2185,0,1
2020-01-07 19:45:03,313847,61818,2185,1,0
2020-01-07 19:45:03,2655,313847,2185,0,1
2020-01-07 19:45:03,313847,61818,2185,1,0
2020-01-07 19:45:03,2655,313847,2185,0,1
2020-01-07 19:45:03,313847,61818,2185,1,0
2020-01-07 19:45:03,1149,313847,2185,0,1
2020-01-07 19:45:03,313847,61818,2185,1,0
2020-01-07 19:45:03,2655,313847,2185,0,1
2020-01-07 19:45:03,313847,61818,2185,1,0
2020-01-07 19:45:03,1149,313847,2185,0,1
2020-01-07 19:45:03,313847,61818,2185,1,0
2020-01-07 19:45:03,1149,313847,2185,0,1
2020-01-07 19:45:03,313847,61818,2185,1,0
2020-01-07 19:45:03,1149,313847,2185,0,1
2020-01-07 19:45:03,313847,61818,2185,1,0
2020-01-07 19:45:03,70381,313847,2185,0,1
2020-01-07 19:45:03,313847,366896,2185,1,0
2020-01-07 19:45:17,3745,366524,888,0,0
2020-01-07 19:45:17,335614,98383,1629,0,0
2020-01-07 19:46:05,3,362788,2568,0,0
2020-01-07 19:46:05,3,320675,2568,0,0
2020-01-07 19:46:05,319187,28,3,1,1
2020-01-07 19:46:05,3,9556,860,0,0
2020-01-07 19:46:05,3,368940,2504,0,0
2020-01-07 19:46:05,3,368940,2504,0,0
2020-01-07 19:46:05,3,368940,2504,0,0
2020-01-07 19:46:05,3,368940,2504,0,0
2020-01-07 19:46:23,3,368940,2504,0,0
2020-01-07 19:46:23,3,368940,2504,0,0
2020-01-07 19:46:23,3,368940,2504,0,0
2020-01-07 19:46:23,3,368940,2504,0,0
2020-01-07 19:46:23,3,346676,2382,0,0
2020-01-07 19:46:23,56024,313847,2185,0,1
2020-01-07 19:46:23,313847,354692,2185,1,0
2020-01-07 19:46:23,56024,313847,2185,0,1
2020-01-07 19:46:23,313847,354692,2185,1,0
2020-01-07 19:46:23,56024,313847,2185,0,1
2020-01-07 19:46:23,313847,354692,2185,1,0
2020-01-07 19:46:23,1149,313847,2185,0,1
2020-01-07 19:46:23,313847,61818,2185,1,0
2020-01-07 19:46:23,1149,313847,2185,0,1
2020-01-07 19:46:23,313847,61818,2185,1,0
2020-01-07 19:46:24,3,368940,2504,0,0
2020-01-07 19:46:24,70381,313847,2185,0,1
2020-01-07 19:46:24,313847,366896,2185,1,0
2020-01-07 19:46:24,368838,313847,2185,0,1
2020-01-07 19:46:24,313847,366896,2185,1,0
2020-01-07 19:46:24,368838,313847,2185,0,1
2020-01-07 19:46:24,313847,366896,2185,1,0
2020-01-07 19:46:24,368838,313847,2185,0,1
2020-01-07 19:46:24,313847,366896,2185,1,0
2020-01-07 19:46:24,123365,313847,2185,0,1
2020-01-07 19:46:24,313847,366896,2185,1,0
2020-01-07 19:46:24,355800,366722,2185,0,1
2020-01-07 19:46:24,366722,366896,2185,1,0
2020-01-07 19:46:24,355800,366722,2185,0,1
2020-01-07 19:46:24,366722,366896,2185,1,0
2020-01-07 19:46:24,316373,313847,2185,0,1
2020-01-07 19:46:24,313847,366896,2185,1,0
2020-01-07 19:46:24,316373,313847,2185,0,1
2020-01-07 19:46:24,313847,366896,2185,1,0
2020-01-07 19:46:24,316373,313847,2185,0,1
2020-01-07 19:46:24,313847,366896,2185,1,0
2020-01-07 19:46:24,316373,313847,2185,0,1
2020-01-07 19:46:24,313847,366896,2185,1,0
2020-01-07 19:46:24,9866,313847,2185,0,1
2020-01-07 19:46:24,313847,366896,2185,1,0
2020-01-07 19:46:24,9866,313847,2185,0,1
2020-01-07 19:46:24,313847,366896,2185,1,0
2020-01-07 19:46:24,56024,313847,2185,0,1
2020-01-07 19:46:24,313847,366896,2185,1,0
2020-01-07 19:46:24,56024,313847,2185,0,1
2020-01-07 19:46:24,313847,366896,2185,1,0
2020-01-07 19:46:24,356010,313847,2185,0,1
2020-01-07 19:46:24,313847,366896,2185,1,0
2020-01-07 19:46:24,356010,313847,2185,0,1
2020-01-07 19:46:24,313847,366896,2185,1,0
2020-01-07 19:46:24,56024,313847,2185,0,1
2020-01-07 19:46:24,313847,366896,2185,1,0
2020-01-07 19:46:24,56024,313847,2185,0,1
2020-01-07 19:46:24,313847,366896,2185,1,0
2020-01-07 19:46:24,499,313847,2185,0,1
2020-01-07 19:46:24,313847,366896,2185,1,0
2020-01-07 19:46:24,338703,313847,2185,0,1
2020-01-07 19:46:24,313847,366896,2185,1,0
2020-01-07 19:46:24,316373,313847,2185,0,1
2020-01-07 19:46:24,313847,366896,2185,1,0
2020-01-07 19:46:24,316373,313847,2185,0,1
2020-01-07 19:46:24,313847,366896,2185,1,0
2020-01-07 19:46:24,316373,313847,2185,0,1
2020-01-07 19:46:24,313847,366896,2185,1,0
2020-01-07 19:46:24,316373,313847,2185,0,1
2020-01-07 19:46:24,313847,366896,2185,1,0
2020-01-07 19:46:26,354692,313847,2185,0,1
2020-01-07 19:46:26,313847,366896,2185,1,0
2020-01-07 19:46:26,354692,313847,2185,0,1
2020-01-07 19:46:26,313847,366896,2185,1,0
2020-01-07 19:46:26,3,295976,1144,0,0
2020-01-07 19:46:26,1149,313847,2185,0,1
2020-01-07 19:46:26,313847,61818,2185,1,0
2020-01-07 19:46:26,1149,313847,2185,0,1
2020-01-07 19:46:26,313847,61818,2185,1,0
2020-01-07 19:46:26,1149,313847,2185,0,1
2020-01-07 19:46:26,313847,61818,2185,1,0
2020-01-07 19:46:26,331975,313847,2185,0,1
2020-01-07 19:46:26,313847,61818,2185,1,0
2020-01-07 19:46:26,331975,313847,2185,0,1
2020-01-07 19:46:26,313847,61818,2185,1,0
2020-01-07 19:46:26,331975,313847,2185,0,1
2020-01-07 19:46:26,313847,61818,2185,1,0
2020-01-07 19:46:26,88589,69719,600,1,0
2020-01-07 19:46:47,3,362036,2568,0,0
2020-01-07 19:47:21,3,53406,458,0,0
2020-01-07 19:47:21,8,370282,3,1,1
2020-01-07 19:47:21,3,368940,2504,0,0
2020-01-07 19:47:21,3,368940,2504,0,0
2020-01-07 19:47:21,3,368940,2504,0,0
2020-01-07 19:47:21,3,376755,1039,0,0
2020-01-07 19:47:21,98383,3,1629,0,0
2020-01-07 19:47:21,88589,69719,600,1,0
2020-01-07 19:47:21,88589,69719,600,1,0
2020-01-07 19:48:00,81979,341454,2185,0,0
2020-01-07 19:48:00,3,295976,1144,0,0
2020-01-07 19:48:00,88589,69719,600,1,0
2020-01-07 19:48:00,88589,69719,600,1,0
2020-01-07 19:48:00,88589,69719,600,1,0
2020-01-07 19:48:00,88589,69719,600,1,0
2020-01-07 19:48:00,3,376760,1039,0,0
2020-01-07 19:48:06,3,9556,860,0,0
2020-01-07 19:48:06,3,56645,950,0,0
2020-01-07 19:48:10,3,6656,2568,0,0
2020-01-07 19:48:23,3,140586,3,0,1
2020-01-07 19:48:23,3,1149,3,0,0
2020-01-07 19:48:41,3,370815,1728,0,0
2020-01-07 19:48:47,3,376758,17,0,1
2020-01-07 19:49:06,51758,65280,2185,0,0
2020-01-07 19:49:18,3,85357,2568,0,0
2020-01-07 19:49:18,3,229,3,0,0
2020-01-07 19:49:18,3,9556,860,0,0
2020-01-07 19:49:18,3,376761,2572,0,0
2020-01-07 19:49:26,3,369846,3,0,0
2020-01-07 19:49:26,3,9556,860,0,0
2020-01-07 19:49:26,2638,313847,2185,0,1
2020-01-07 19:49:26,313847,63450,2185,1,0
2020-01-07 19:49:26,2638,313847,2185,0,1
2020-01-07 19:49:26,313847,63450,2185,1,0
2020-01-07 19:49:26,2638,313847,2185,0,1
2020-01-07 19:49:26,313847,63450,2185,1,0
2020-01-07 19:49:41,3,68,3,0,0
2020-01-07 19:49:41,356010,313847,2185,0,1
2020-01-07 19:49:41,313847,55010,2185,1,0
2020-01-07 19:49:41,3,295976,1144,0,0
2020-01-07 19:49:41,3,9556,860,0,0
2020-01-07 19:50:02,3,53406,458,0,0
2020-01-07 19:50:02,356010,313847,2185,0,1
2020-01-07 19:50:02,313847,55010,2185,1,0
2020-01-07 19:50:11,3,341729,2568,0,0
2020-01-07 19:50:11,3,9556,860,0,0
2020-01-07 19:50:23,3,9556,860,0,0
2020-01-07 19:50:31,3,376753,2321,0,0
2020-01-07 19:51:13,3,362788,2568,0,0
2020-01-07 19:51:13,3,114761,948,0,0
2020-01-07 19:51:13,354704,313847,2185,0,1
2020-01-07 19:51:13,313847,354692,2185,1,0
2020-01-07 19:51:13,354704,313847,2185,0,1
2020-01-07 19:51:13,313847,354692,2185,1,0
2020-01-07 19:51:13,3,376762,860,0,1
2020-01-07 19:51:14,3,376763,2530,0,0
2020-01-07 19:51:14,98383,3,1629,0,0
2020-01-07 19:51:50,3,71410,3,0,0
2020-01-07 19:51:50,62732,65280,2185,0,0
2020-01-07 19:51:50,3,376762,860,0,1
2020-01-07 19:51:50,56024,313847,2185,0,1
2020-01-07 19:51:50,313847,366896,2185,1,0
2020-01-07 19:51:50,56024,313847,2185,0,1
2020-01-07 19:51:50,313847,366896,2185,1,0
2020-01-07 19:51:50,3,295976,1144,0,0
2020-01-07 19:51:50,56024,313847,2185,0,1
2020-01-07 19:51:50,313847,354692,2185,1,0
2020-01-07 19:51:50,56024,313847,2185,0,1
2020-01-07 19:51:50,313847,354692,2185,1,0
2020-01-07 19:52:02,56024,313847,2185,0,1
2020-01-07 19:52:02,313847,354692,2185,1,0
2020-01-07 19:52:02,56024,313847,2185,0,1
2020-01-07 19:52:02,313847,354692,2185,1,0
2020-01-07 19:52:26,3,85357,2568,0,0
2020-01-07 19:52:57,62732,65280,2185,0,0
2020-01-07 19:52:57,2270,313847,2185,0,1
2020-01-07 19:52:57,313847,366896,2185,1,0
2020-01-07 19:52:57,332406,313847,2185,0,1
2020-01-07 19:52:57,313847,366896,2185,1,0
2020-01-07 19:52:57,56024,313847,2185,0,1
2020-01-07 19:52:57,313847,366896,2185,1,0
2020-01-07 19:52:57,56024,313847,2185,0,1
2020-01-07 19:52:57,313847,366896,2185,1,0
2020-01-07 19:52:57,3,376762,860,0,1
2020-01-07 19:52:57,368838,313847,2185,0,1
2020-01-07 19:52:57,313847,354692,2185,1,0
2020-01-07 19:53:04,3,341729,2568,0,0
2020-01-07 19:53:04,3,53406,458,0,0
2020-01-07 19:53:04,3,368940,2504,0,0
2020-01-07 19:53:04,3,368940,2504,0,0
2020-01-07 19:53:04,3,368940,2504,0,0
2020-01-07 19:53:04,3,368940,2504,0,0
2020-01-07 19:53:04,3,368940,2504,0,0
2020-01-07 19:53:04,3,368940,2504,0,0
2020-01-07 19:53:11,62732,65280,2185,0,0
2020-01-07 19:53:11,3,1149,3,0,0
2020-01-07 19:53:36,3,77445,300,0,0
2020-01-07 19:53:36,77445,142762,300,0,0
2020-01-07 19:53:36,3,346676,2382,0,0
2020-01-07 19:53:36,316373,313847,2185,0,1
2020-01-07 19:53:36,313847,362363,2185,1,0
2020-01-07 19:53:36,316373,313847,2185,0,1
2020-01-07 19:53:36,313847,362363,2185,1,0
2020-01-07 19:53:36,368838,313847,2185,0,1
2020-01-07 19:53:36,313847,354692,2185,1,0
2020-01-07 19:53:36,56024,313847,2185,0,1
2020-01-07 19:53:36,313847,354692,2185,1,0
2020-01-07 19:53:36,56024,313847,2185,0,1
2020-01-07 19:53:36,313847,354692,2185,1,0
2020-01-07 19:53:36,56024,313847,2185,0,1
2020-01-07 19:53:36,313847,354692,2185,1,0
2020-01-07 19:53:36,56024,313847,2185,0,1
2020-01-07 19:53:36,313847,354692,2185,1,0
2020-01-07 19:53:36,56024,313847,2185,0,1
2020-01-07 19:53:36,313847,354692,2185,1,0
2020-01-07 19:53:36,3,295976,1144,0,0
2020-01-07 19:53:36,56024,313847,2185,0,1
2020-01-07 19:53:36,313847,366896,2185,1,0
2020-01-07 19:53:36,56024,313847,2185,0,1
2020-01-07 19:53:36,313847,366896,2185,1,0
2020-01-07 19:53:57,62732,65280,2185,0,0
2020-01-07 19:53:57,56024,313847,2185,0,1
2020-01-07 19:53:57,313847,354692,2185,1,0
2020-01-07 19:53:57,3,376762,860,0,1
2020-01-07 19:54:05,70491,313847,2185,0,1
2020-01-07 19:54:05,313847,354692,2185,1,0
2020-01-07 19:54:06,3,362351,17,0,1
2020-01-07 19:54:06,3,362351,17,0,1
2020-01-07 19:54:09,3,343425,2568,0,0
2020-01-07 19:54:09,3,364539,2024,0,0
2020-01-07 19:54:09,70491,313847,2185,0,1
2020-01-07 19:54:09,313847,354692,2185,1,0
2020-01-07 19:54:09,3,376762,860,0,1
2020-01-07 19:54:24,3,140586,3,0,1
2020-01-07 19:54:24,3,229,3,0,0
2020-01-07 19:54:24,3,373783,3,0,0
2020-01-07 19:54:24,9866,313847,2185,0,1
2020-01-07 19:54:24,313847,354692,2185,1,0
2020-01-07 19:54:24,3,376762,860,0,1
2020-01-07 19:54:29,3,140586,3,0,1
2020-01-07 19:54:29,9866,313847,2185,0,1
2020-01-07 19:54:29,313847,354692,2185,1,0
2020-01-07 19:54:29,56024,313847,2185,0,1
2020-01-07 19:54:29,313847,354692,2185,1,0
2020-01-07 19:54:29,3,376762,860,0,1
2020-01-07 19:54:49,1114,65280,2185,0,0
2020-01-07 19:54:49,56024,313847,2185,0,1
2020-01-07 19:54:49,313847,354692,2185,1,0
2020-01-07 19:54:49,3,376762,860,0,1
2020-01-07 19:54:49,3,376762,860,0,1
2020-01-07 19:55:06,56024,313847,2185,0,1
2020-01-07 19:55:06,313847,354692,2185,1,0
2020-01-07 19:55:06,81979,55010,2185,0,0
2020-01-07 19:55:22,3,343425,2568,0,0
2020-01-07 19:55:22,56024,313847,2185,0,1
2020-01-07 19:55:22,313847,354692,2185,1,0
2020-01-07 19:55:22,3,376762,860,0,1
2020-01-07 19:55:45,3,375192,1039,0,0
2020-01-07 19:55:45,56024,313847,2185,0,1
2020-01-07 19:55:45,313847,354692,2185,1,0
2020-01-07 19:55:45,61847,333554,952,0,0
2020-01-07 19:55:45,56024,313847,2185,0,1
2020-01-07 19:55:45,313847,366896,2185,1,0
2020-01-07 19:55:45,56024,313847,2185,0,1
2020-01-07 19:55:45,313847,366896,2185,1,0
2020-01-07 19:56:05,3,343425,2568,0,0
2020-01-07 19:56:05,1114,65280,2185,0,0
2020-01-07 19:56:22,98397,97316,6,0,0
2020-01-07 19:56:22,56024,313847,2185,0,1
2020-01-07 19:56:22,313847,354692,2185,1,0
2020-01-07 19:56:22,333554,3,952,0,0
2020-01-07 19:56:22,68,8,3,0,1
2020-01-07 19:56:22,93686,313847,2185,0,1
2020-01-07 19:56:22,313847,61818,2185,1,0
2020-01-07 19:56:22,3,295976,1144,0,0
2020-01-07 19:56:22,316373,313847,2185,0,1
2020-01-07 19:56:22,313847,366896,2185,1,0
2020-01-07 19:56:22,316373,313847,2185,0,1
2020-01-07 19:56:22,313847,366896,2185,1,0
2020-01-07 19:56:26,56024,313847,2185,0,1
2020-01-07 19:56:26,313847,366896,2185,1,0
2020-01-07 19:56:30,56024,313847,2185,0,1
2020-01-07 19:56:30,313847,366896,2185,1,0
2020-01-07 19:56:34,3,369846,3,0,0
2020-01-07 19:56:34,3,373783,3,0,0
2020-01-07 19:56:34,3,1243,860,0,0
2020-01-07 19:56:34,90115,8,3,0,1
2020-01-07 19:56:50,588,313847,2185,0,1
2020-01-07 19:56:50,313847,366896,2185,1,0
2020-01-07 19:57:16,3,360074,2568,0,0
2020-01-07 19:57:16,3,1243,860,0,0
2020-01-07 19:57:16,56024,313847,2185,0,1
2020-01-07 19:57:16,313847,61818,2185,1,0
2020-01-07 19:57:19,56024,313847,2185,0,1
2020-01-07 19:57:19,313847,366896,2185,1,0
2020-01-07 19:57:19,81979,55010,2185,0,0
2020-01-07 19:57:26,56024,313847,2185,0,1
2020-01-07 19:57:26,313847,366896,2185,1,0
2020-01-07 19:57:26,3,1243,860,0,0
2020-01-07 19:57:39,3,369846,3,0,0
2020-01-07 19:57:46,3,6656,2568,0,0
2020-01-07 19:58:15,362351,376764,17,1,1
2020-01-07 19:58:15,362351,376764,17,1,1
2020-01-07 19:58:15,3,362351,17,0,1
2020-01-07 19:58:15,56024,313847,2185,0,1
2020-01-07 19:58:15,313847,366896,2185,1,0
2020-01-07 19:58:15,56024,313847,2185,0,1
2020-01-07 19:58:15,313847,366896,2185,1,0
2020-01-07 19:58:15,316373,313847,2185,0,1
2020-01-07 19:58:15,313847,366896,2185,1,0
2020-01-07 19:58:15,316373,313847,2185,0,1
2020-01-07 19:58:15,313847,366896,2185,1,0
2020-01-07 19:58:15,56024,313847,2185,0,1
2020-01-07 19:58:15,313847,61818,2185,1,0
2020-01-07 19:58:15,588,313847,2185,0,1
2020-01-07 19:58:15,313847,10362,2185,1,0
2020-01-07 19:58:21,3,1243,860,0,0
2020-01-07 19:59:10,3,376125,2568,0,0
2020-01-07 19:59:10,348247,376765,2514,1,0
2020-01-07 19:59:10,3,295976,1144,0,0
2020-01-07 19:59:10,2655,313847,2185,0,1
2020-01-07 19:59:10,313847,354692,2185,1,0
2020-01-07 19:59:10,81979,55010,2185,0,0
2020-01-07 19:59:34,3,97382,3,0,0
2020-01-07 19:59:36,3,376766,1039,0,0
2020-01-07 19:59:51,93686,313847,2185,0,1
2020-01-07 19:59:51,313847,346545,2185,1,0
2020-01-07 19:59:51,356010,313847,2185,0,1
2020-01-07 19:59:51,313847,337804,2185,1,0
2020-01-07 19:59:51,356010,313847,2185,0,1
2020-01-07 19:59:51,313847,337804,2185,1,0
2020-01-07 19:59:51,356010,313847,2185,0,1
2020-01-07 19:59:51,313847,337804,2185,1,0
2020-01-07 19:59:51,356010,313847,2185,0,1
2020-01-07 19:59:51,313847,337804,2185,1,0
2020-01-07 19:59:51,93686,313847,2185,0,1
2020-01-07 19:59:51,313847,337804,2185,1,0
2020-01-07 19:59:51,56024,313847,2185,0,1
2020-01-07 19:59:51,313847,366896,2185,1,0
2020-01-07 19:59:51,56024,313847,2185,0,1
2020-01-07 19:59:51,313847,366896,2185,1,0
2020-01-07 19:59:51,56024,313847,2185,0,1
2020-01-07 19:59:51,313847,366896,2185,1,0
2020-01-07 19:59:51,56024,313847,2185,0,1
2020-01-07 19:59:51,313847,366896,2185,1,0
2020-01-07 19:59:51,356776,313847,2185,0,1
2020-01-07 19:59:51,313847,366896,2185,1,0
2020-01-07 19:59:51,316373,313847,2185,0,1
2020-01-07 19:59:51,313847,366896,2185,1,0
2020-01-07 19:59:51,56024,313847,2185,0,1
2020-01-07 19:59:51,313847,366896,2185,1,0
2020-01-07 19:59:51,56024,313847,2185,0,1
2020-01-07 19:59:51,313847,366896,2185,1,0
2020-01-07 19:59:51,3,1243,860,0,0
2020-01-07 19:59:51,3,1243,860,0,0
2020-01-07 19:59:51,69358,313847,2185,0,1
2020-01-07 19:59:51,313847,61818,2185,1,0
2020-01-07 20:00:19,3,362351,17,0,1
2020-01-07 20:00:19,3,362351,17,0,1
2020-01-07 20:00:19,3,362351,17,0,1
2020-01-07 20:00:19,3,1243,860,0,0
2020-01-07 20:00:19,356010,313847,2185,0,1
2020-01-07 20:00:19,313847,354692,2185,1,0
2020-01-07 20:00:19,3,348471,1039,0,0
2020-01-07 20:00:32,3,376125,2568,0,0
2020-01-07 20:00:33,3,375192,1039,0,0
2020-01-07 20:00:33,316373,313847,2185,0,1
2020-01-07 20:00:33,313847,337804,2185,1,0
2020-01-07 20:00:33,56024,313847,2185,0,1
2020-01-07 20:00:33,313847,366896,2185,1,0
2020-01-07 20:00:33,56024,313847,2185,0,1
2020-01-07 20:00:33,313847,366896,2185,1,0
2020-01-07 20:01:39,3,61847,952,0,0
2020-01-07 20:01:44,8,359472,3,1,1
2020-01-07 20:01:44,93686,313847,2185,0,1
2020-01-07 20:01:44,313847,6163,2185,1,0
2020-01-07 20:01:44,93686,313847,2185,0,1
2020-01-07 20:01:44,313847,6163,2185,1,0
2020-01-07 20:01:44,56024,313847,2185,0,1
2020-01-07 20:01:44,313847,354692,2185,1,0
2020-01-07 20:01:44,56024,313847,2185,0,1
2020-01-07 20:01:44,313847,354692,2185,1,0
2020-01-07 20:01:44,56024,313847,2185,0,1
2020-01-07 20:01:44,313847,354692,2185,1,0
2020-01-07 20:01:44,56024,313847,2185,0,1
2020-01-07 20:01:44,313847,354692,2185,1,0
2020-01-07 20:01:44,357495,313847,2185,0,1
2020-01-07 20:01:44,313847,366896,2185,1,0
2020-01-07 20:01:44,357495,313847,2185,0,1
2020-01-07 20:01:44,313847,366896,2185,1,0
2020-01-07 20:01:44,368838,313847,2185,0,1
2020-01-07 20:01:44,313847,366896,2185,1,0
2020-01-07 20:01:44,368838,313847,2185,0,1
2020-01-07 20:01:44,313847,366896,2185,1,0
2020-01-07 20:01:55,3,369846,3,0,0
2020-01-07 20:01:55,316373,313847,2185,0,1
2020-01-07 20:01:55,313847,353302,2185,1,0
2020-01-07 20:01:55,316373,313847,2185,0,1
2020-01-07 20:01:55,313847,353302,2185,1,0
2020-01-07 20:01:55,93686,313847,2185,0,1
2020-01-07 20:01:55,313847,346545,2185,1,0
2020-01-07 20:01:55,93686,313847,2185,0,1
2020-01-07 20:01:55,313847,346545,2185,1,0
2020-01-07 20:01:55,3,295976,1144,0,0
2020-01-07 20:01:55,56024,313847,2185,0,1
2020-01-07 20:01:55,313847,354692,2185,1,0
2020-01-07 20:01:55,316373,313847,2185,0,1
2020-01-07 20:01:55,313847,61818,2185,1,0
2020-01-07 20:01:55,316373,313847,2185,0,1
2020-01-07 20:01:55,313847,61818,2185,1,0
2020-01-07 20:01:55,56024,313847,2185,0,1
2020-01-07 20:01:55,313847,366896,2185,1,0
2020-01-07 20:01:55,316373,313847,2185,0,1
2020-01-07 20:01:55,313847,6163,2185,1,0
2020-01-07 20:01:55,3,1243,860,0,0
2020-01-07 20:01:55,316373,313847,2185,0,1
2020-01-07 20:01:55,313847,337804,2185,1,0
2020-01-07 20:02:06,3,376125,2568,0,0
2020-01-07 20:02:07,56185,98383,1629,0,0
2020-01-07 20:02:07,3,1243,860,0,0
2020-01-07 20:02:07,77606,263004,300,0,0
2020-01-07 20:02:07,316373,313847,2185,0,1
2020-01-07 20:02:07,313847,6163,2185,1,0
2020-01-07 20:02:07,58580,313847,2185,0,1
2020-01-07 20:02:07,313847,366896,2185,1,0
2020-01-07 20:02:27,3,295976,1144,0,0
2020-01-07 20:02:27,3,1243,860,0,0
2020-01-07 20:02:50,3,376767,2568,0,0
2020-01-07 20:03:25,3,375192,1039,0,0
2020-01-07 20:03:25,1780,57907,2325,0,0
2020-01-07 20:03:25,56024,313847,2185,0,1
2020-01-07 20:03:25,313847,366896,2185,1,0
2020-01-07 20:03:25,56024,313847,2185,0,1
2020-01-07 20:03:25,313847,366896,2185,1,0
2020-01-07 20:03:25,56024,313847,2185,0,1
2020-01-07 20:03:25,313847,366896,2185,1,0
