timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-23 10:51:57,3,929,1629,0,0
2020-01-23 10:51:57,1090,307014,1279,0,0
2020-01-23 10:51:57,1090,307014,1279,0,0
2020-01-23 10:53:20,3,51,3,0,0
2020-01-23 10:53:20,3,51,3,0,0
2020-01-23 10:53:20,3,6959,3,0,0
2020-01-23 10:53:20,92506,78131,506,0,1
2020-01-23 10:53:30,3,120790,180,0,0
2020-01-23 10:53:30,93595,117889,458,0,1
2020-01-23 10:53:30,377343,57724,2586,1,0
2020-01-23 10:53:30,349548,353505,1068,0,0
2020-01-23 10:53:54,3,51,3,0,0
2020-01-23 10:53:54,3,6959,3,0,0
2020-01-23 10:53:54,3,6959,3,0,0
2020-01-23 10:53:54,78131,92506,506,1,0
2020-01-23 10:53:54,102357,369961,2383,0,1
2020-01-23 10:53:54,93595,117889,458,0,1
2020-01-23 10:54:22,3,6959,3,0,0
2020-01-23 10:54:22,3,81973,952,0,0
2020-01-23 10:54:22,3,81973,952,0,0
2020-01-23 10:54:22,379156,369961,2383,0,1
2020-01-23 10:54:22,369961,379091,2383,1,0
2020-01-23 10:54:22,369961,379091,2383,1,0
2020-01-23 10:54:22,369961,379091,2383,1,0
2020-01-23 10:54:31,380541,3,2024,0,0
2020-01-23 10:54:31,380541,3,2024,0,0
2020-01-23 10:54:31,380541,3,2024,0,0
2020-01-23 10:54:31,78286,313847,2185,0,1
2020-01-23 10:54:31,313847,86085,2185,1,0
2020-01-23 10:54:31,78286,313847,2185,0,1
2020-01-23 10:54:31,313847,86085,2185,1,0
2020-01-23 10:54:31,1555,52136,2675,0,0
2020-01-23 10:54:31,3,378944,2383,0,0
2020-01-23 10:54:35,3,51,3,0,0
2020-01-23 10:54:35,3,51,3,0,0
2020-01-23 10:54:35,3,51,3,0,0
2020-01-23 10:54:35,3,6959,3,0,0
2020-01-23 10:54:55,3,335614,2024,0,0
2020-01-23 10:55:33,3,81973,952,0,0
2020-01-23 10:55:47,369961,370336,2383,1,0
2020-01-23 10:55:47,1555,52136,2675,0,0
2020-01-23 10:55:47,3928,369961,2383,0,1
2020-01-23 10:55:47,362460,369961,2383,0,1
2020-01-23 10:55:47,3,81098,518,0,0
2020-01-23 10:55:47,3,81098,518,0,0
2020-01-23 10:55:47,3,81098,518,0,0
2020-01-23 10:55:47,3,81098,518,0,0
2020-01-23 10:55:47,3,81098,518,0,0
2020-01-23 10:55:47,3,81098,518,0,0
2020-01-23 10:55:47,3,81098,518,0,0
2020-01-23 10:55:47,3,81098,518,0,0
2020-01-23 10:55:47,3,81098,518,0,0
2020-01-23 10:55:47,3,81098,518,0,0
2020-01-23 10:55:47,3,81098,518,0,0
2020-01-23 10:55:47,3,81098,518,0,0
2020-01-23 10:55:47,3,81098,518,0,0
2020-01-23 10:55:47,3,81098,518,0,0
2020-01-23 10:56:17,3,96249,997,0,0
2020-01-23 10:56:27,28,137810,3,1,1
2020-01-23 10:56:27,354093,96456,180,0,1
2020-01-23 10:56:27,3,81098,518,0,0
2020-01-23 10:56:58,3,96249,997,0,0
2020-01-23 10:56:58,77608,313847,2185,0,1
2020-01-23 10:56:58,313847,376906,2185,1,0
2020-01-23 10:56:58,89744,313847,2185,0,1
2020-01-23 10:56:58,313847,376906,2185,1,0
2020-01-23 10:56:58,3556,369961,2383,0,1
2020-01-23 10:57:11,369961,89584,2383,1,0
2020-01-23 10:57:11,370255,369961,2383,0,1
2020-01-23 10:57:11,369961,382997,2383,1,0
2020-01-23 10:57:14,3,81098,518,0,0
2020-01-23 10:57:14,3,81098,518,0,0
2020-01-23 10:57:14,8,93803,3,1,0
2020-01-23 10:57:14,369961,379118,2383,1,0
2020-01-23 10:57:35,3,81098,518,0,0
2020-01-23 10:57:35,3556,369961,2383,0,1
2020-01-23 10:57:35,369961,379091,2383,1,0
2020-01-23 10:57:35,369961,379091,2383,1,0
2020-01-23 10:57:35,369961,379091,2383,1,0
2020-01-23 10:57:39,3,81973,952,0,0
2020-01-23 10:58:14,3,81098,518,0,0
2020-01-23 10:58:14,3556,369961,2383,0,1
2020-01-23 10:58:29,3556,369961,2383,0,1
2020-01-23 10:58:40,369961,2203,2383,1,0
2020-01-23 10:58:40,3,372725,2383,0,0
2020-01-23 10:58:40,3,81098,518,0,0
2020-01-23 10:58:40,3,81098,518,0,0
2020-01-23 10:59:08,81973,383070,952,0,0
2020-01-23 10:59:26,3,367760,2024,0,0
2020-01-23 10:59:29,3,121342,3,0,0
2020-01-23 11:00:16,3,313487,1629,0,0
2020-01-23 11:00:16,369961,2203,2383,1,0
2020-01-23 11:00:16,3,81098,518,0,0
2020-01-23 11:00:16,3,81098,518,0,0
2020-01-23 11:00:30,3,81098,518,0,0
2020-01-23 11:00:30,370336,369961,2383,0,1
2020-01-23 11:00:33,366171,370607,2024,0,0
2020-01-23 11:00:33,140152,140148,774,0,0
2020-01-23 11:01:11,3556,369961,2383,0,1
2020-01-23 11:01:12,376174,3693,86,0,0
2020-01-23 11:01:12,369961,370258,2383,1,0
2020-01-23 11:01:12,3,81098,518,0,0
2020-01-23 11:01:12,7959,369961,2383,0,1
2020-01-23 11:01:54,3,10172,600,0,0
2020-01-23 11:01:54,10172,88589,600,0,1
2020-01-23 11:01:54,3,93678,600,0,0
2020-01-23 11:01:54,93678,88589,600,0,1
2020-01-23 11:02:19,96456,307782,180,1,0
2020-01-23 11:02:19,3,102593,600,0,0
2020-01-23 11:02:19,102593,88589,600,0,1
2020-01-23 11:02:19,3,81973,952,0,0
2020-01-23 11:02:19,372725,369961,2383,0,1
2020-01-23 11:02:19,8,383077,3,1,0
2020-01-23 11:02:26,370607,3,2024,0,0
2020-01-23 11:02:26,367760,367743,2024,0,0
2020-01-23 11:02:40,3,81973,952,0,0
2020-01-23 11:02:40,3,81098,518,0,0
2020-01-23 11:02:40,3,81098,518,0,0
2020-01-23 11:02:40,3,81098,518,0,0
2020-01-23 11:02:40,347371,338888,1930,0,0
2020-01-23 11:02:40,7959,369961,2383,0,1
2020-01-23 11:02:40,354093,96456,180,0,1
2020-01-23 11:02:40,354093,96456,180,0,1
2020-01-23 11:02:40,354093,96456,180,0,1
2020-01-23 11:02:40,382997,369961,2383,0,1
2020-01-23 11:02:48,96249,68081,2767,0,0
2020-01-23 11:02:48,3,102593,600,0,0
2020-01-23 11:02:48,102593,88589,600,0,1
2020-01-23 11:02:48,88589,89462,600,1,0
2020-01-23 11:02:48,354093,96456,180,0,1
2020-01-23 11:02:48,3,81098,518,0,0
2020-01-23 11:03:35,370258,369961,2383,0,1
2020-01-23 11:03:55,3,81098,518,0,0
2020-01-23 11:04:00,3,366182,2024,0,0
2020-01-23 11:04:00,369961,103367,2383,1,0
2020-01-23 11:04:26,3,121342,3,0,0
2020-01-23 11:04:26,97182,122718,6,0,0
2020-01-23 11:04:26,369961,2203,2383,1,0
2020-01-23 11:04:34,369961,103367,2383,1,0
2020-01-23 11:04:34,369961,103367,2383,1,0
2020-01-23 11:04:34,3,81098,518,0,0
2020-01-23 11:04:45,3,5267,3,0,0
2020-01-23 11:04:45,369961,359937,2383,1,0
2020-01-23 11:04:54,81973,383070,952,0,0
2020-01-23 11:05:10,370336,369961,2383,0,1
2020-01-23 11:05:10,3,81098,518,0,0
2020-01-23 11:05:10,62939,3,952,0,0
2020-01-23 11:05:16,3,96434,2504,0,0
2020-01-23 11:05:16,3,96434,2504,0,0
2020-01-23 11:05:16,3,96434,2504,0,0
2020-01-23 11:05:49,3,366182,2024,0,0
2020-01-23 11:07:01,369961,372984,2383,1,0
2020-01-23 11:07:01,3,81098,518,0,0
2020-01-23 11:07:01,3,81098,518,0,0
2020-01-23 11:07:01,77153,369961,2383,0,1
2020-01-23 11:07:19,8,137810,3,1,1
2020-01-23 11:07:19,28,137810,3,1,1
2020-01-23 11:07:19,3,72893,600,0,0
2020-01-23 11:07:19,72893,88589,600,0,1
2020-01-23 11:07:40,86422,369961,2383,0,1
2020-01-23 11:07:40,51982,369961,2383,0,1
2020-01-23 11:07:40,51982,369961,2383,0,1
2020-01-23 11:07:40,51982,369961,2383,0,1
2020-01-23 11:07:40,51982,369961,2383,0,1
2020-01-23 11:07:40,51982,369961,2383,0,1
2020-01-23 11:07:40,370336,369961,2383,0,1
2020-01-23 11:07:40,370336,369961,2383,0,1
2020-01-23 11:07:40,3,102603,17,0,0
2020-01-23 11:07:40,3,81098,518,0,0
2020-01-23 11:07:44,3,363665,2024,0,0
2020-01-23 11:07:44,369961,370250,2383,1,0
2020-01-23 11:07:44,51982,369961,2383,0,1
2020-01-23 11:07:59,3,123,3,0,0
2020-01-23 11:07:59,3,102593,600,0,0
2020-01-23 11:07:59,102593,88589,600,0,1
2020-01-23 11:07:59,3,10172,600,0,0
2020-01-23 11:07:59,10172,88589,600,0,1
2020-01-23 11:08:07,3,81973,952,0,0
2020-01-23 11:08:07,51982,369961,2383,0,1
2020-01-23 11:08:18,3,81973,952,0,0
2020-01-23 11:08:18,51982,369961,2383,0,1
2020-01-23 11:08:18,51982,369961,2383,0,1
2020-01-23 11:08:18,369961,103367,2383,1,0
2020-01-23 11:08:59,3,81098,518,0,0
2020-01-23 11:09:23,3,96434,2504,0,0
2020-01-23 11:09:30,3,114312,286,0,0
2020-01-23 11:09:30,3,81098,518,0,0
2020-01-23 11:09:48,28,137810,3,1,1
2020-01-23 11:09:48,372162,60334,600,0,0
2020-01-23 11:09:48,372984,369961,2383,0,1
2020-01-23 11:09:49,3,96434,2504,0,0
2020-01-23 11:09:49,3,96434,2504,0,0
2020-01-23 11:09:49,3,96434,2504,0,0
2020-01-23 11:10:33,137810,8,3,1,1
2020-01-23 11:10:33,137810,8,3,1,1
2020-01-23 11:10:33,88589,370509,600,1,0
2020-01-23 11:11:38,369961,2203,2383,1,0
2020-01-23 11:11:38,3,81973,952,0,0
2020-01-23 11:11:38,3,81098,518,0,0
2020-01-23 11:11:38,3,81098,518,0,0
2020-01-23 11:11:38,3,81098,518,0,0
2020-01-23 11:11:38,3,81098,518,0,0
2020-01-23 11:11:55,3,81973,952,0,0
2020-01-23 11:11:59,51982,369961,2383,0,1
2020-01-23 11:11:59,369961,51982,2383,1,0
2020-01-23 11:11:59,334941,369961,2383,0,1
2020-01-23 11:12:02,3,81098,518,0,0
2020-01-23 11:12:02,371948,369961,2383,0,1
2020-01-23 11:12:24,369961,51982,2383,1,0
2020-01-23 11:12:31,3,79918,518,0,0
2020-01-23 11:12:31,3,79918,518,0,0
2020-01-23 11:12:31,3,79918,518,0,0
2020-01-23 11:13:47,3,382978,3,0,0
2020-01-23 11:13:47,366182,382483,2024,0,0
2020-01-23 11:13:47,366182,382483,2024,0,0
2020-01-23 11:13:47,3,102593,600,0,0
2020-01-23 11:13:47,102593,88589,600,0,1
2020-01-23 11:13:48,3,96434,2504,0,0
2020-01-23 11:13:48,3,96434,2504,0,0
2020-01-23 11:13:48,334941,369961,2383,0,1
2020-01-23 11:13:48,382992,369961,2383,0,1
2020-01-23 11:13:48,51982,369961,2383,0,1
2020-01-23 11:13:48,3,81098,518,0,0
2020-01-23 11:13:48,3,81098,518,0,0
2020-01-23 11:13:48,3,81098,518,0,0
2020-01-23 11:14:02,3,335,3,0,0
2020-01-23 11:14:02,3,121342,3,0,0
2020-01-23 11:14:02,51982,369961,2383,0,1
2020-01-23 11:14:02,369961,334941,2383,1,0
2020-01-23 11:15:03,3,373146,2024,0,0
2020-01-23 11:15:31,2571,369961,2383,0,1
2020-01-23 11:15:31,324449,363521,1039,0,0
2020-01-23 11:15:31,3,81973,952,0,0
2020-01-23 11:15:45,3,96434,2504,0,0
2020-01-23 11:15:45,3,96434,2504,0,0
2020-01-23 11:15:45,51982,369961,2383,0,1
2020-01-23 11:15:45,51982,369961,2383,0,1
2020-01-23 11:15:45,51982,369961,2383,0,1
2020-01-23 11:15:45,51982,369961,2383,0,1
2020-01-23 11:15:45,382888,8,3,0,1
2020-01-23 11:15:45,369961,372984,2383,1,0
2020-01-23 11:15:45,3,96434,2504,0,0
2020-01-23 11:16:13,369961,50503,2383,1,0
2020-01-23 11:16:13,51982,369961,2383,0,1
2020-01-23 11:16:24,3,373146,2024,0,0
2020-01-23 11:16:32,3,81098,518,0,0
2020-01-23 11:16:32,51982,369961,2383,0,1
2020-01-23 11:16:32,334941,369961,2383,0,1
2020-01-23 11:16:32,89584,369961,2383,0,1
2020-01-23 11:17:04,56153,366322,9,0,1
2020-01-23 11:17:04,51982,369961,2383,0,1
2020-01-23 11:17:17,3,51,3,0,0
2020-01-23 11:17:17,3,51,3,0,0
2020-01-23 11:17:17,51982,369961,2383,0,1
2020-01-23 11:17:48,3,354758,1039,0,0
2020-01-23 11:17:48,3,81098,518,0,0
2020-01-23 11:18:14,3,373146,2024,0,0
2020-01-23 11:18:14,379089,369961,2383,0,1
2020-01-23 11:18:14,3,81098,518,0,0
2020-01-23 11:18:54,381007,334941,2383,1,0
2020-01-23 11:18:54,382483,3,2024,0,0
2020-01-23 11:18:54,382483,3,2024,0,0
2020-01-23 11:18:54,3,81098,518,0,0
2020-01-23 11:18:54,51982,369961,2383,0,1
2020-01-23 11:19:07,3,88590,600,0,0
2020-01-23 11:19:07,88590,88589,600,0,1
2020-01-23 11:19:14,369961,370250,2383,1,0
2020-01-23 11:19:14,57144,64414,2325,0,0
2020-01-23 11:19:57,3,63019,948,0,0
2020-01-23 11:19:57,3,63019,948,0,0
2020-01-23 11:19:57,3,63019,948,0,0
2020-01-23 11:19:57,3,63019,948,0,0
2020-01-23 11:19:57,3,81098,518,0,0
2020-01-23 11:21:15,3,376709,286,0,0
2020-01-23 11:21:26,321602,313847,2185,0,1
2020-01-23 11:21:26,313847,353340,2185,1,0
2020-01-23 11:21:26,51982,369961,2383,0,1
2020-01-23 11:21:26,88589,88590,600,1,0
2020-01-23 11:21:26,88589,88590,600,1,0
2020-01-23 11:21:28,344117,121804,1279,0,0
2020-01-23 11:21:54,3,140586,3,0,1
2020-01-23 11:21:54,3,81098,518,0,0
2020-01-23 11:21:54,3,81098,518,0,0
2020-01-23 11:21:59,3,372364,1728,0,0
2020-01-23 11:21:59,62939,3,952,0,0
2020-01-23 11:21:59,93803,383077,3,0,0
2020-01-23 11:21:59,3,382339,2728,0,0
2020-01-23 11:22:17,369961,370955,2383,1,0
2020-01-23 11:22:17,3,81098,518,0,0
2020-01-23 11:22:23,369961,370233,2383,1,0
2020-01-23 11:22:23,3,79918,518,0,0
2020-01-23 11:22:34,3,335,3,0,0
2020-01-23 11:22:34,140148,140166,774,0,0
2020-01-23 11:22:34,369961,370238,2383,1,0
2020-01-23 11:22:58,3,81098,518,0,0
2020-01-23 11:23:11,3,81098,518,0,0
2020-01-23 11:23:11,3,79918,518,0,0
2020-01-23 11:23:11,3,79918,518,0,0
2020-01-23 11:23:11,3,79918,518,0,0
2020-01-23 11:23:11,3,79918,518,0,0
2020-01-23 11:23:20,3,383078,2024,0,0
2020-01-23 11:24:37,93803,383077,3,0,0
2020-01-23 11:24:37,93803,383077,3,0,0
2020-01-23 11:24:37,85,214,9,1,0
2020-01-23 11:24:37,62939,3,952,0,0
2020-01-23 11:24:41,3,96434,2504,0,0
2020-01-23 11:24:46,3,81098,518,0,0
2020-01-23 11:25:00,3,370433,2024,0,0
2020-01-23 11:25:09,369961,318930,2383,1,0
2020-01-23 11:25:44,3,122,9,0,1
2020-01-23 11:25:44,122,85,9,1,1
2020-01-23 11:25:44,3,88597,600,0,0
2020-01-23 11:25:44,88597,88589,600,0,1
2020-01-23 11:26:04,369961,318930,2383,1,0
2020-01-23 11:26:04,3,370321,2383,0,0
2020-01-23 11:26:04,50964,369961,2383,0,1
2020-01-23 11:26:04,93803,383077,3,0,0
2020-01-23 11:26:54,383053,383079,2191,1,0
2020-01-23 11:26:54,324449,364324,1039,0,0
2020-01-23 11:26:54,8,251,3,1,0
2020-01-23 11:26:54,382978,28,3,0,1
2020-01-23 11:26:54,65971,3,950,0,0
2020-01-23 11:26:54,381007,120786,2383,1,0
2020-01-23 11:26:54,381007,120786,2383,1,0
2020-01-23 11:26:55,120790,343772,180,0,0
2020-01-23 11:26:55,88589,90026,600,1,0
2020-01-23 11:26:55,88589,90026,600,1,0
2020-01-23 11:26:55,369961,372984,2383,1,0
2020-01-23 11:26:55,369961,370238,2383,1,0
2020-01-23 11:26:55,3,81098,518,0,0
2020-01-23 11:27:06,369961,370288,2383,1,0
2020-01-23 11:27:06,3,81098,518,0,0
2020-01-23 11:27:06,369961,50868,2383,1,0
2020-01-23 11:28:16,335614,378038,2024,0,0
2020-01-23 11:28:16,3,96434,2504,0,0
2020-01-23 11:28:16,3,81098,518,0,0
2020-01-23 11:28:16,3,78383,2610,0,0
2020-01-23 11:28:16,318930,369961,2383,0,1
2020-01-23 11:28:34,3,81098,518,0,0
2020-01-23 11:28:34,3,94671,2610,0,0
2020-01-23 11:28:39,3,142145,3,0,1
2020-01-23 11:28:39,3,363392,3,0,0
2020-01-23 11:28:39,3,367743,2024,0,0
2020-01-23 11:28:39,3,81098,518,0,0
2020-01-23 11:28:39,3,339850,2383,0,0
2020-01-23 11:28:39,318930,369961,2383,0,1
2020-01-23 11:28:39,93803,383077,3,0,0
2020-01-23 11:29:04,3,94671,2610,0,0
2020-01-23 11:29:22,9913,383080,3,0,0
2020-01-23 11:29:22,369961,370238,2383,1,0
2020-01-23 11:30:39,344117,121804,1279,0,0
2020-01-23 11:30:39,351884,357888,1279,0,0
2020-01-23 11:30:39,3,81098,518,0,0
2020-01-23 11:30:39,3,94671,2610,0,0
2020-01-23 11:30:39,320675,369961,2383,0,1
2020-01-23 11:30:39,1780,383069,948,0,0
2020-01-23 11:32:07,378038,3,2024,0,0
2020-01-23 11:32:07,3,94671,2610,0,0
2020-01-23 11:32:07,3,94671,2610,0,0
2020-01-23 11:32:07,372984,369961,2383,0,1
2020-01-23 11:32:07,369961,372984,2383,1,0
2020-01-23 11:32:39,370356,369961,2383,0,1
2020-01-23 11:32:43,383081,349736,1979,0,0
2020-01-23 11:32:43,3,81098,518,0,0
2020-01-23 11:32:43,3,81098,518,0,0
2020-01-23 11:32:43,3,81098,518,0,0
2020-01-23 11:32:43,123688,313847,2185,0,1
2020-01-23 11:32:43,313847,88741,2185,1,0
2020-01-23 11:32:55,320675,369961,2383,0,1
2020-01-23 11:32:55,6895,383069,948,0,0
2020-01-23 11:33:00,355766,313847,2185,0,1
2020-01-23 11:33:00,313847,88741,2185,1,0
2020-01-23 11:33:00,64414,3,950,0,0
2020-01-23 11:33:25,3,86938,2185,0,0
2020-01-23 11:33:25,3,86938,2185,0,0
2020-01-23 11:33:25,3,86938,2185,0,0
2020-01-23 11:33:25,3,86938,2185,0,0
2020-01-23 11:33:25,3,86938,2185,0,0
2020-01-23 11:33:25,3,86938,2185,0,0
2020-01-23 11:33:25,3,86938,2185,0,0
2020-01-23 11:33:25,3,86938,2185,0,0
2020-01-23 11:33:25,3,86938,2185,0,0
2020-01-23 11:33:25,3,86938,2185,0,0
2020-01-23 11:33:25,3,86938,2185,0,0
2020-01-23 11:33:25,3,86938,2185,0,0
2020-01-23 11:33:25,3,86938,2185,0,0
2020-01-23 11:33:25,3,86938,2185,0,0
2020-01-23 11:33:25,3,86938,2185,0,0
2020-01-23 11:33:25,3,86938,2185,0,0
2020-01-23 11:33:25,3,86938,2185,0,0
2020-01-23 11:33:25,3,86938,2185,0,0
2020-01-23 11:33:25,3,86938,2185,0,0
2020-01-23 11:33:25,3,86938,2185,0,0
2020-01-23 11:33:25,3,86938,2185,0,0
2020-01-23 11:33:25,3,86938,2185,0,0
2020-01-23 11:33:25,3,86938,2185,0,0
2020-01-23 11:33:25,3,86938,2185,0,0
2020-01-23 11:33:25,3,86938,2185,0,0
2020-01-23 11:33:25,3,86938,2185,0,0
2020-01-23 11:33:25,3,86938,2185,0,0
2020-01-23 11:33:25,3,86938,2185,0,0
2020-01-23 11:33:25,3,86938,2185,0,0
2020-01-23 11:33:25,3,86938,2185,0,0
2020-01-23 11:33:49,3,77445,300,0,0
2020-01-23 11:33:49,77445,77797,300,0,0
2020-01-23 11:34:03,369961,370337,2383,1,0
2020-01-23 11:34:03,64414,3,950,0,0
2020-01-23 11:34:03,3,362789,2610,0,0
2020-01-23 11:34:03,3,81098,518,0,0
2020-01-23 11:34:03,3,81098,518,0,0
2020-01-23 11:35:00,1555,91449,1884,0,0
2020-01-23 11:35:00,71510,369961,2383,0,1
2020-01-23 11:35:05,3,81098,518,0,0
2020-01-23 11:35:05,370321,369961,2383,0,1
2020-01-23 11:35:05,140166,140728,774,0,0
2020-01-23 11:35:08,117889,70390,458,1,0
2020-01-23 11:35:13,383073,3,2024,0,0
2020-01-23 11:35:13,370321,369961,2383,0,1
2020-01-23 11:35:13,3,373343,2383,0,0
2020-01-23 11:35:16,588,53773,458,0,0
2020-01-23 11:35:57,372056,369961,2383,0,1
2020-01-23 11:35:57,3,81098,518,0,0
2020-01-23 11:36:06,3,79918,518,0,0
2020-01-23 11:36:06,3,79918,518,0,0
2020-01-23 11:36:16,71510,369961,2383,0,1
2020-01-23 11:36:29,371418,369961,2383,0,1
2020-01-23 11:36:29,3,362789,2610,0,0
2020-01-23 11:37:08,71510,369961,2383,0,1
2020-01-23 11:37:08,3,81098,518,0,0
2020-01-23 11:37:12,3,362789,2610,0,0
2020-01-23 11:37:20,3,370321,2383,0,0
2020-01-23 11:37:42,3,335,3,0,0
2020-01-23 11:37:42,3,5267,3,0,0
2020-01-23 11:37:42,3,137810,3,0,1
2020-01-23 11:37:42,3,362789,2610,0,0
2020-01-23 11:37:42,71510,369961,2383,0,1
2020-01-23 11:37:42,369961,370337,2383,1,0
2020-01-23 11:37:42,3,81098,518,0,0
2020-01-23 11:38:09,369961,370337,2383,1,0
2020-01-23 11:38:09,3,81098,518,0,0
2020-01-23 11:38:19,96456,90278,180,1,0
2020-01-23 11:38:19,71510,369961,2383,0,1
2020-01-23 11:38:44,3,81098,518,0,0
2020-01-23 11:38:58,97224,96176,6,0,0
2020-01-23 11:38:58,3,81098,518,0,0
2020-01-23 11:39:54,370321,369961,2383,0,1
2020-01-23 11:40:13,351884,357888,1279,0,0
2020-01-23 11:41:30,96456,97212,180,1,0
2020-01-23 11:42:40,72451,77278,2024,0,0
2020-01-23 11:42:57,71510,369961,2383,0,1
2020-01-23 11:42:57,71510,369961,2383,0,1
2020-01-23 11:42:57,71510,369961,2383,0,1
2020-01-23 11:43:00,44,313847,2185,0,1
2020-01-23 11:43:00,313847,382847,2185,1,0
2020-01-23 11:43:00,44,313847,2185,0,1
2020-01-23 11:43:00,313847,382847,2185,1,0
2020-01-23 11:43:00,77608,313847,2185,0,1
2020-01-23 11:43:00,313847,382847,2185,1,0
2020-01-23 11:43:00,77608,313847,2185,0,1
2020-01-23 11:43:00,313847,382847,2185,1,0
2020-01-23 11:43:00,370321,369961,2383,0,1
2020-01-23 11:43:00,3,81098,518,0,0
2020-01-23 11:43:00,3,81098,518,0,0
2020-01-23 11:43:00,3,81098,518,0,0
2020-01-23 11:43:00,3,81098,518,0,0
2020-01-23 11:43:00,3,81098,518,0,0
2020-01-23 11:43:00,3,81098,518,0,0
2020-01-23 11:43:00,3,81098,518,0,0
2020-01-23 11:43:22,370397,369961,2383,0,1
2020-01-23 11:43:33,71510,369961,2383,0,1
2020-01-23 11:43:33,3,79820,2610,0,0
2020-01-23 11:43:33,3,79820,2610,0,0
2020-01-23 11:43:33,3,79820,2610,0,0
2020-01-23 11:43:33,3,81098,518,0,0
2020-01-23 11:43:33,77562,97205,458,0,0
2020-01-23 11:43:33,369961,379074,2383,1,0
2020-01-23 11:43:33,371948,369961,2383,0,1
2020-01-23 11:43:33,57832,3,952,0,0
2020-01-23 11:43:54,57724,383082,2586,0,0
2020-01-23 11:43:54,3,362789,2610,0,0
2020-01-23 11:43:54,3,362789,2610,0,0
2020-01-23 11:43:54,3,362789,2610,0,0
2020-01-23 11:43:54,372725,369961,2383,0,1
2020-01-23 11:43:54,3,81098,518,0,0
2020-01-23 11:44:13,383070,3,952,0,0
2020-01-23 11:44:13,55411,369961,2383,0,1
2020-01-23 11:44:13,55411,369961,2383,0,1
2020-01-23 11:44:13,55411,369961,2383,0,1
2020-01-23 11:44:13,55411,369961,2383,0,1
2020-01-23 11:44:13,123679,369961,2383,0,1
2020-01-23 11:44:13,123679,369961,2383,0,1
2020-01-23 11:44:13,123679,369961,2383,0,1
2020-01-23 11:44:13,88589,381856,600,1,0
2020-01-23 11:44:28,96456,97212,180,1,0
2020-01-23 11:44:52,3,362789,2610,0,0
2020-01-23 11:44:55,140728,140233,774,0,0
2020-01-23 11:45:18,3,363890,2024,0,0
2020-01-23 11:45:18,2203,369961,2383,0,1
2020-01-23 11:45:18,370397,369961,2383,0,1
2020-01-23 11:45:18,77278,3,2024,0,0
2020-01-23 11:45:33,369961,370270,2383,1,0
2020-01-23 11:45:33,70390,54024,458,0,0
2020-01-23 11:46:08,3,1149,3,0,0
2020-01-23 11:46:08,3,362789,2610,0,0
2020-01-23 11:46:08,3,300854,1193,0,0
2020-01-23 11:46:32,3889,376612,2185,0,0
2020-01-23 11:46:32,369961,2203,2383,1,0
2020-01-23 11:46:32,88589,382264,600,1,0
2020-01-23 11:46:32,55411,369961,2383,0,1
2020-01-23 11:46:58,369961,2203,2383,1,0
2020-01-23 11:47:13,55411,369961,2383,0,1
2020-01-23 11:47:13,3,383083,1514,0,0
2020-01-23 11:47:23,96456,97212,180,1,0
2020-01-23 11:47:32,369961,2203,2383,1,0
2020-01-23 11:48:14,369961,2203,2383,1,0
2020-01-23 11:48:14,3,79795,426,0,0
2020-01-23 11:48:14,369961,371948,2383,1,0
2020-01-23 11:48:14,3,94671,2610,0,0
2020-01-23 11:48:14,55411,369961,2383,0,1
2020-01-23 11:48:14,55411,369961,2383,0,1
2020-01-23 11:48:14,123679,369961,2383,0,1
2020-01-23 11:48:14,123679,369961,2383,0,1
2020-01-23 11:48:14,3,296604,2610,0,0
2020-01-23 11:48:14,88589,382264,600,1,0
2020-01-23 11:48:20,3,96434,2504,0,0
2020-01-23 11:48:20,3,96434,2504,0,0
2020-01-23 11:48:30,369961,2203,2383,1,0
2020-01-23 11:48:30,55411,369961,2383,0,1
2020-01-23 11:49:12,369961,2203,2383,1,0
2020-01-23 11:49:12,3,310699,426,0,0
2020-01-23 11:49:12,55411,369961,2383,0,1
2020-01-23 11:49:29,378038,3,2024,0,0
2020-01-23 11:50:20,96456,97212,180,1,0
2020-01-23 11:50:29,2203,369961,2383,0,1
2020-01-23 11:50:29,2203,369961,2383,0,1
2020-01-23 11:50:29,3,382155,6,0,0
2020-01-23 11:50:49,3,79820,2610,0,0
2020-01-23 11:50:49,3,79820,2610,0,0
2020-01-23 11:50:49,3,94671,2610,0,0
2020-01-23 11:50:49,97205,117889,458,0,1
2020-01-23 11:50:49,55411,369961,2383,0,1
2020-01-23 11:50:49,55411,369961,2383,0,1
2020-01-23 11:50:49,55411,369961,2383,0,1
2020-01-23 11:50:49,3,362789,2610,0,0
2020-01-23 11:50:49,3,362789,2610,0,0
2020-01-23 11:50:49,371857,117889,458,0,1
2020-01-23 11:50:49,370337,381007,2383,0,1
2020-01-23 11:50:49,370337,381007,2383,0,1
2020-01-23 11:51:01,378038,3,2024,0,0
2020-01-23 11:51:01,3,81098,518,0,0
2020-01-23 11:51:14,87392,383084,458,0,0
2020-01-23 11:51:14,379146,369961,2383,0,1
2020-01-23 11:51:14,3,297790,109,0,0
2020-01-23 11:51:14,98257,358001,1728,0,0
2020-01-23 11:51:22,3889,376612,2185,0,0
2020-01-23 11:51:22,370397,369961,2383,0,1
2020-01-23 11:51:36,382332,73507,2713,0,0
2020-01-23 11:51:36,369961,372984,2383,1,0
