timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-29 15:14:58,303502,2862,2185,0,0
2020-01-29 15:14:58,303502,2862,2185,0,0
2020-01-29 15:14:58,303502,2862,2185,0,0
2020-01-29 15:14:58,303502,2862,2185,0,0
2020-01-29 15:14:58,303502,2862,2185,0,0
2020-01-29 15:14:58,303502,2862,2185,0,0
2020-01-29 15:14:58,303502,2862,2185,0,0
2020-01-29 15:14:58,303502,2862,2185,0,0
2020-01-29 15:14:58,303502,2862,2185,0,0
2020-01-29 15:14:58,303502,2862,2185,0,0
2020-01-29 15:14:58,303502,2862,2185,0,0
2020-01-29 15:14:58,303502,2862,2185,0,0
2020-01-29 15:14:58,303502,2862,2185,0,0
2020-01-29 15:14:58,3,364209,17,0,1
2020-01-29 15:14:58,3,364209,17,0,1
2020-01-29 15:14:58,3,364209,17,0,1
2020-01-29 15:14:58,3,364209,17,0,1
2020-01-29 15:14:58,3,364209,17,0,1
2020-01-29 15:14:58,3,364209,17,0,1
2020-01-29 15:15:11,3,364209,17,0,1
2020-01-29 15:15:11,3,364209,17,0,1
2020-01-29 15:15:11,3,364209,17,0,1
2020-01-29 15:15:11,3,364209,17,0,1
2020-01-29 15:15:11,3,364209,17,0,1
2020-01-29 15:15:11,3,364209,17,0,1
2020-01-29 15:15:11,3,364209,17,0,1
2020-01-29 15:15:11,3,364209,17,0,1
2020-01-29 15:15:11,3,364209,17,0,1
2020-01-29 15:15:11,3,364209,17,0,1
2020-01-29 15:15:11,3,364209,17,0,1
2020-01-29 15:15:11,3,364209,17,0,1
2020-01-29 15:15:11,3,364209,17,0,1
2020-01-29 15:15:11,3,364209,17,0,1
2020-01-29 15:15:11,3,364209,17,0,1
2020-01-29 15:15:11,3,364209,17,0,1
2020-01-29 15:15:11,3,364209,17,0,1
2020-01-29 15:15:11,3,364209,17,0,1
2020-01-29 15:15:11,3,364209,17,0,1
2020-01-29 15:15:11,3,364209,17,0,1
2020-01-29 15:15:11,3,364209,17,0,1
2020-01-29 15:15:11,3,364209,17,0,1
2020-01-29 15:15:11,3,364209,17,0,1
2020-01-29 15:15:11,3,364209,17,0,1
2020-01-29 15:15:11,3,364209,17,0,1
2020-01-29 15:15:11,3,364209,17,0,1
2020-01-29 15:15:11,3,364209,17,0,1
2020-01-29 15:15:11,3,364209,17,0,1
2020-01-29 15:15:11,3,364209,17,0,1
2020-01-29 15:15:11,3,364209,17,0,1
2020-01-29 15:15:49,94441,3,1629,0,0
2020-01-29 15:15:49,3,364209,17,0,1
2020-01-29 15:15:49,3,364209,17,0,1
2020-01-29 15:15:49,3,364209,17,0,1
2020-01-29 15:15:49,3,364209,17,0,1
2020-01-29 15:15:49,3,364209,17,0,1
2020-01-29 15:15:59,303502,2862,2185,0,0
2020-01-29 15:15:59,303502,2862,2185,0,0
2020-01-29 15:15:59,303502,2862,2185,0,0
2020-01-29 15:15:59,303502,2862,2185,0,0
2020-01-29 15:15:59,303502,2862,2185,0,0
2020-01-29 15:15:59,303502,2862,2185,0,0
2020-01-29 15:15:59,303502,2862,2185,0,0
2020-01-29 15:15:59,303502,2862,2185,0,0
2020-01-29 15:15:59,303502,2862,2185,0,0
2020-01-29 15:15:59,303502,2862,2185,0,0
2020-01-29 15:15:59,303502,2862,2185,0,0
2020-01-29 15:15:59,303502,2862,2185,0,0
2020-01-29 15:15:59,303502,2862,2185,0,0
2020-01-29 15:15:59,303502,2862,2185,0,0
2020-01-29 15:15:59,303502,2862,2185,0,0
2020-01-29 15:15:59,303502,2862,2185,0,0
2020-01-29 15:15:59,303502,2862,2185,0,0
2020-01-29 15:15:59,303502,2862,2185,0,0
2020-01-29 15:15:59,303502,2862,2185,0,0
2020-01-29 15:15:59,303502,2862,2185,0,0
2020-01-29 15:15:59,303502,2862,2185,0,0
2020-01-29 15:15:59,303502,2862,2185,0,0
2020-01-29 15:15:59,303502,2862,2185,0,0
2020-01-29 15:15:59,303502,2862,2185,0,0
2020-01-29 15:15:59,303502,2862,2185,0,0
2020-01-29 15:15:59,303502,2862,2185,0,0
2020-01-29 15:15:59,303502,2862,2185,0,0
2020-01-29 15:15:59,303502,2862,2185,0,0
2020-01-29 15:15:59,303502,2862,2185,0,0
2020-01-29 15:15:59,303502,2862,2185,0,0
2020-01-29 15:15:59,3,364209,17,0,1
2020-01-29 15:15:59,3,364209,17,0,1
2020-01-29 15:15:59,3,364209,17,0,1
2020-01-29 15:15:59,3,364209,17,0,1
2020-01-29 15:15:59,3,364209,17,0,1
2020-01-29 15:16:26,3,364209,17,0,1
2020-01-29 15:16:26,3,364209,17,0,1
2020-01-29 15:16:33,362351,384677,17,1,1
2020-01-29 15:16:33,81973,57181,952,0,0
2020-01-29 15:16:33,52082,336083,458,0,0
2020-01-29 15:16:52,3,384678,2024,0,0
2020-01-29 15:16:52,3,384679,1039,0,0
2020-01-29 15:16:52,3,364209,17,0,1
2020-01-29 15:16:52,3,364209,17,0,1
2020-01-29 15:16:52,3,384680,2321,0,0
2020-01-29 15:16:52,3,364209,17,0,1
2020-01-29 15:16:52,3,364209,17,0,1
2020-01-29 15:16:52,3,364209,17,0,1
2020-01-29 15:16:52,3,364209,17,0,1
2020-01-29 15:16:52,3,364209,17,0,1
2020-01-29 15:16:52,3,364209,17,0,1
2020-01-29 15:16:52,3,364209,17,0,1
2020-01-29 15:16:52,3,364209,17,0,1
2020-01-29 15:16:52,3,364209,17,0,1
2020-01-29 15:16:52,3,364209,17,0,1
2020-01-29 15:16:52,3,364209,17,0,1
2020-01-29 15:16:52,3,364209,17,0,1
2020-01-29 15:16:52,3,364209,17,0,1
2020-01-29 15:16:52,3,364209,17,0,1
2020-01-29 15:16:52,3,364209,17,0,1
2020-01-29 15:17:13,303502,2862,2185,0,0
2020-01-29 15:17:13,303502,2862,2185,0,0
2020-01-29 15:17:13,303502,2862,2185,0,0
2020-01-29 15:17:13,303502,2862,2185,0,0
2020-01-29 15:17:13,303502,2862,2185,0,0
2020-01-29 15:17:13,303502,2862,2185,0,0
2020-01-29 15:17:13,303502,2862,2185,0,0
2020-01-29 15:17:13,303502,2862,2185,0,0
2020-01-29 15:17:13,303502,2862,2185,0,0
2020-01-29 15:17:13,303502,2862,2185,0,0
2020-01-29 15:17:13,303502,2862,2185,0,0
2020-01-29 15:17:13,303502,2862,2185,0,0
2020-01-29 15:17:13,303502,2862,2185,0,0
2020-01-29 15:17:13,303502,2862,2185,0,0
2020-01-29 15:17:13,303502,2862,2185,0,0
2020-01-29 15:17:13,303502,2862,2185,0,0
2020-01-29 15:17:13,303502,2862,2185,0,0
2020-01-29 15:17:13,303502,2862,2185,0,0
2020-01-29 15:17:13,303502,2862,2185,0,0
2020-01-29 15:17:13,303502,2862,2185,0,0
2020-01-29 15:17:13,303502,2862,2185,0,0
2020-01-29 15:17:13,303502,2862,2185,0,0
2020-01-29 15:17:13,303502,2862,2185,0,0
2020-01-29 15:17:13,303502,2862,2185,0,0
2020-01-29 15:17:13,303502,2862,2185,0,0
2020-01-29 15:17:13,303502,2862,2185,0,0
2020-01-29 15:17:13,303502,2862,2185,0,0
2020-01-29 15:17:13,303502,2862,2185,0,0
2020-01-29 15:17:13,303502,2862,2185,0,0
2020-01-29 15:17:13,303502,2862,2185,0,0
2020-01-29 15:17:13,117889,382780,458,1,0
2020-01-29 15:17:13,173918,384416,1728,0,0
2020-01-29 15:17:26,10172,384416,1728,0,0
2020-01-29 15:17:26,381052,28,3,0,1
2020-01-29 15:17:26,3,364209,17,0,1
2020-01-29 15:17:26,3,364209,17,0,1
2020-01-29 15:17:26,3,364209,17,0,1
2020-01-29 15:17:26,3,364209,17,0,1
2020-01-29 15:17:26,3,364209,17,0,1
2020-01-29 15:17:26,3,364209,17,0,1
2020-01-29 15:17:26,3,364209,17,0,1
2020-01-29 15:17:26,3,364209,17,0,1
2020-01-29 15:17:26,3,364209,17,0,1
2020-01-29 15:17:26,3,364209,17,0,1
2020-01-29 15:17:26,3,364209,17,0,1
2020-01-29 15:17:26,3,364209,17,0,1
2020-01-29 15:17:26,3,364209,17,0,1
2020-01-29 15:17:33,3,364209,17,0,1
2020-01-29 15:17:33,3,364209,17,0,1
2020-01-29 15:17:33,3,364209,17,0,1
2020-01-29 15:17:33,3,364209,17,0,1
2020-01-29 15:17:33,3,364209,17,0,1
2020-01-29 15:17:33,3,364209,17,0,1
2020-01-29 15:17:33,81973,57181,952,0,0
2020-01-29 15:17:33,337583,3336,2690,0,0
2020-01-29 15:17:33,337583,3336,2690,0,0
2020-01-29 15:17:33,337583,3336,2690,0,0
2020-01-29 15:17:53,49897,117889,458,0,1
2020-01-29 15:17:53,337583,3336,2690,0,0
2020-01-29 15:17:53,3,364209,17,0,1
2020-01-29 15:17:53,3,364209,17,0,1
2020-01-29 15:17:53,3,364209,17,0,1
2020-01-29 15:17:53,3,364209,17,0,1
2020-01-29 15:17:53,3,364209,17,0,1
2020-01-29 15:17:53,3,364209,17,0,1
2020-01-29 15:17:53,3,364209,17,0,1
2020-01-29 15:17:53,3,364209,17,0,1
2020-01-29 15:17:53,3,364209,17,0,1
2020-01-29 15:17:53,3,364209,17,0,1
2020-01-29 15:17:53,3,364209,17,0,1
2020-01-29 15:17:53,3,364209,17,0,1
2020-01-29 15:17:53,3,364209,17,0,1
2020-01-29 15:17:53,3,364209,17,0,1
2020-01-29 15:17:59,49897,117889,458,0,1
2020-01-29 15:17:59,70390,359187,180,0,0
2020-01-29 15:17:59,71088,123678,2383,0,0
2020-01-29 15:18:09,49897,117889,458,0,1
2020-01-29 15:18:09,362351,373030,17,1,1
2020-01-29 15:18:09,335790,313847,2185,0,1
2020-01-29 15:18:09,313847,303502,2185,1,0
2020-01-29 15:18:09,354661,313847,2185,0,1
2020-01-29 15:18:09,313847,303502,2185,1,0
2020-01-29 15:18:43,344565,313847,2185,0,1
2020-01-29 15:18:43,313847,303502,2185,1,0
2020-01-29 15:18:43,1077,383211,2185,0,1
2020-01-29 15:18:43,383211,355349,2185,1,0
2020-01-29 15:18:43,1077,383211,2185,0,1
2020-01-29 15:18:43,383211,355349,2185,1,0
2020-01-29 15:18:43,1077,383211,2185,0,1
2020-01-29 15:18:43,383211,355349,2185,1,0
2020-01-29 15:18:43,1077,383211,2185,0,1
2020-01-29 15:18:43,383211,355349,2185,1,0
2020-01-29 15:18:43,1077,383211,2185,0,1
2020-01-29 15:18:43,383211,355349,2185,1,0
2020-01-29 15:18:43,1077,383211,2185,0,1
2020-01-29 15:18:43,383211,355349,2185,1,0
2020-01-29 15:18:43,1077,383211,2185,0,1
2020-01-29 15:18:43,383211,355349,2185,1,0
2020-01-29 15:18:43,1077,383211,2185,0,1
2020-01-29 15:18:43,383211,355349,2185,1,0
2020-01-29 15:18:43,1077,383211,2185,0,1
2020-01-29 15:18:43,383211,355349,2185,1,0
2020-01-29 15:18:43,1077,383211,2185,0,1
2020-01-29 15:18:43,383211,355349,2185,1,0
2020-01-29 15:18:43,1077,383211,2185,0,1
2020-01-29 15:18:43,383211,355349,2185,1,0
2020-01-29 15:18:43,1077,383211,2185,0,1
2020-01-29 15:18:43,383211,355349,2185,1,0
2020-01-29 15:18:43,1077,383211,2185,0,1
2020-01-29 15:18:43,383211,355349,2185,1,0
2020-01-29 15:18:43,1077,383211,2185,0,1
2020-01-29 15:18:43,383211,355349,2185,1,0
2020-01-29 15:18:43,1077,383211,2185,0,1
2020-01-29 15:18:43,383211,355349,2185,1,0
2020-01-29 15:18:43,1077,383211,2185,0,1
2020-01-29 15:18:43,383211,355349,2185,1,0
2020-01-29 15:18:43,1077,383211,2185,0,1
2020-01-29 15:18:43,383211,355349,2185,1,0
2020-01-29 15:18:43,1077,383211,2185,0,1
2020-01-29 15:18:43,383211,355349,2185,1,0
2020-01-29 15:18:43,1077,383211,2185,0,1
2020-01-29 15:18:43,383211,355349,2185,1,0
2020-01-29 15:18:43,1077,383211,2185,0,1
2020-01-29 15:18:43,383211,355349,2185,1,0
2020-01-29 15:19:10,3,364209,17,0,1
2020-01-29 15:19:10,3,364209,17,0,1
2020-01-29 15:19:10,3,364209,17,0,1
2020-01-29 15:19:10,3,364209,17,0,1
2020-01-29 15:19:10,3,364209,17,0,1
2020-01-29 15:19:10,3,364209,17,0,1
2020-01-29 15:19:10,3,364209,17,0,1
2020-01-29 15:19:10,3,364209,17,0,1
2020-01-29 15:19:10,3,364209,17,0,1
2020-01-29 15:19:10,3,364209,17,0,1
2020-01-29 15:19:10,3,364209,17,0,1
2020-01-29 15:19:10,3,364209,17,0,1
2020-01-29 15:19:10,3,364209,17,0,1
2020-01-29 15:19:10,3,364209,17,0,1
2020-01-29 15:19:10,3,364209,17,0,1
2020-01-29 15:19:10,3,364209,17,0,1
2020-01-29 15:19:10,3,364209,17,0,1
2020-01-29 15:19:10,3,364209,17,0,1
2020-01-29 15:19:12,3,364209,17,0,1
2020-01-29 15:19:12,3,364209,17,0,1
2020-01-29 15:19:12,3,364209,17,0,1
2020-01-29 15:19:12,3,364209,17,0,1
2020-01-29 15:19:12,3,364209,17,0,1
2020-01-29 15:19:12,3,364209,17,0,1
2020-01-29 15:19:12,3,364209,17,0,1
2020-01-29 15:19:12,3,364209,17,0,1
2020-01-29 15:19:12,3,364209,17,0,1
2020-01-29 15:19:12,3,364209,17,0,1
2020-01-29 15:19:12,3,364209,17,0,1
2020-01-29 15:19:12,3,364209,17,0,1
2020-01-29 15:19:12,3,364209,17,0,1
2020-01-29 15:19:12,3,364209,17,0,1
2020-01-29 15:19:12,3,364209,17,0,1
2020-01-29 15:19:12,3,364209,17,0,1
2020-01-29 15:19:12,3,364209,17,0,1
2020-01-29 15:19:12,3,364209,17,0,1
2020-01-29 15:19:12,57181,3,952,0,0
2020-01-29 15:19:15,3,364209,17,0,1
2020-01-29 15:19:15,3,364209,17,0,1
2020-01-29 15:19:47,3,364209,17,0,1
2020-01-29 15:19:47,3,364209,17,0,1
2020-01-29 15:19:47,3,364209,17,0,1
2020-01-29 15:19:47,3,364209,17,0,1
2020-01-29 15:19:47,3,364209,17,0,1
2020-01-29 15:19:47,3,364209,17,0,1
2020-01-29 15:19:47,3,364209,17,0,1
2020-01-29 15:19:47,3,364209,17,0,1
2020-01-29 15:19:47,3,364209,17,0,1
2020-01-29 15:19:47,3,364209,17,0,1
2020-01-29 15:19:47,3,364209,17,0,1
2020-01-29 15:19:47,3,364209,17,0,1
2020-01-29 15:19:47,381052,28,3,0,1
2020-01-29 15:19:47,57181,3,952,0,0
2020-01-29 15:19:57,123678,369961,2383,0,1
2020-01-29 15:20:00,117889,382780,458,1,0
2020-01-29 15:20:00,3,384681,180,0,0
2020-01-29 15:20:36,303502,2862,2185,0,0
2020-01-29 15:20:36,303502,2862,2185,0,0
2020-01-29 15:20:36,303502,2862,2185,0,0
2020-01-29 15:20:36,303502,2862,2185,0,0
2020-01-29 15:20:36,303502,2862,2185,0,0
2020-01-29 15:20:36,303502,2862,2185,0,0
2020-01-29 15:20:36,303502,2862,2185,0,0
2020-01-29 15:20:36,303502,2862,2185,0,0
2020-01-29 15:20:36,303502,2862,2185,0,0
2020-01-29 15:20:36,303502,2862,2185,0,0
2020-01-29 15:20:36,303502,2862,2185,0,0
2020-01-29 15:20:36,303502,2862,2185,0,0
2020-01-29 15:20:36,303502,2862,2185,0,0
2020-01-29 15:20:36,303502,2862,2185,0,0
2020-01-29 15:20:36,303502,2862,2185,0,0
2020-01-29 15:20:36,303502,2862,2185,0,0
2020-01-29 15:20:36,303502,2862,2185,0,0
2020-01-29 15:20:36,303502,2862,2185,0,0
2020-01-29 15:20:36,303502,2862,2185,0,0
2020-01-29 15:20:36,303502,2862,2185,0,0
2020-01-29 15:20:36,303502,2862,2185,0,0
2020-01-29 15:20:36,303502,2862,2185,0,0
2020-01-29 15:20:36,303502,2862,2185,0,0
2020-01-29 15:20:36,303502,2862,2185,0,0
2020-01-29 15:20:36,303502,2862,2185,0,0
2020-01-29 15:20:36,303502,2862,2185,0,0
2020-01-29 15:20:36,303502,2862,2185,0,0
2020-01-29 15:20:36,303502,2862,2185,0,0
2020-01-29 15:20:36,303502,2862,2185,0,0
2020-01-29 15:20:36,303502,2862,2185,0,0
2020-01-29 15:20:36,140586,8,3,1,1
2020-01-29 15:20:58,3,114171,3,0,1
2020-01-29 15:20:58,81533,368180,2024,0,0
2020-01-29 15:21:14,140586,8,3,1,1
2020-01-29 15:21:39,3,364209,17,0,1
2020-01-29 15:21:39,3,364209,17,0,1
2020-01-29 15:21:39,3,364209,17,0,1
2020-01-29 15:21:39,3,364209,17,0,1
2020-01-29 15:21:39,3,364209,17,0,1
2020-01-29 15:21:39,3,364209,17,0,1
2020-01-29 15:21:39,3,364209,17,0,1
2020-01-29 15:22:05,140586,8,3,1,1
2020-01-29 15:22:13,367526,303196,1279,0,0
2020-01-29 15:22:13,3,364209,17,0,1
2020-01-29 15:22:13,3,364209,17,0,1
2020-01-29 15:22:13,3,364209,17,0,1
2020-01-29 15:22:13,3,364209,17,0,1
2020-01-29 15:22:13,3,364209,17,0,1
2020-01-29 15:22:13,3,364209,17,0,1
2020-01-29 15:22:13,3,364209,17,0,1
2020-01-29 15:22:13,3,364209,17,0,1
2020-01-29 15:22:13,3,364209,17,0,1
2020-01-29 15:22:13,3,364209,17,0,1
2020-01-29 15:22:13,3,364209,17,0,1
2020-01-29 15:22:13,3,364209,17,0,1
2020-01-29 15:22:13,3,364209,17,0,1
2020-01-29 15:22:13,3,364209,17,0,1
2020-01-29 15:22:13,3,364209,17,0,1
2020-01-29 15:22:13,3,364209,17,0,1
2020-01-29 15:22:13,3,364209,17,0,1
2020-01-29 15:22:13,3,364209,17,0,1
2020-01-29 15:22:13,3,364209,17,0,1
2020-01-29 15:22:13,3,364209,17,0,1
2020-01-29 15:22:13,3,364209,17,0,1
2020-01-29 15:22:13,3,364209,17,0,1
2020-01-29 15:22:23,3,366839,2024,0,0
2020-01-29 15:22:23,3,364209,17,0,1
2020-01-29 15:22:23,3,364209,17,0,1
2020-01-29 15:22:23,3,364209,17,0,1
2020-01-29 15:22:23,3,364209,17,0,1
2020-01-29 15:22:23,3,364209,17,0,1
2020-01-29 15:22:23,3,364209,17,0,1
2020-01-29 15:22:23,3,364209,17,0,1
2020-01-29 15:22:23,3,364209,17,0,1
2020-01-29 15:22:23,3,364209,17,0,1
2020-01-29 15:22:23,3,364209,17,0,1
2020-01-29 15:22:23,3,364209,17,0,1
2020-01-29 15:22:23,3,364209,17,0,1
2020-01-29 15:22:23,3,364209,17,0,1
2020-01-29 15:22:23,3,364209,17,0,1
2020-01-29 15:22:23,3,364209,17,0,1
2020-01-29 15:22:23,3,364209,17,0,1
2020-01-29 15:22:23,3,364209,17,0,1
2020-01-29 15:22:23,3,364209,17,0,1
2020-01-29 15:22:23,3,364209,17,0,1
2020-01-29 15:22:23,3,364209,17,0,1
2020-01-29 15:22:23,3,364209,17,0,1
2020-01-29 15:22:48,3,96701,3,0,1
2020-01-29 15:23:31,3,382780,180,0,0
2020-01-29 15:23:31,117889,382780,458,1,0
2020-01-29 15:23:38,303502,2862,2185,0,0
2020-01-29 15:23:38,303502,2862,2185,0,0
2020-01-29 15:23:38,303502,2862,2185,0,0
2020-01-29 15:23:38,303502,2862,2185,0,0
2020-01-29 15:23:38,303502,2862,2185,0,0
2020-01-29 15:23:38,303502,2862,2185,0,0
2020-01-29 15:23:38,303502,2862,2185,0,0
2020-01-29 15:23:38,303502,2862,2185,0,0
2020-01-29 15:23:38,303502,2862,2185,0,0
2020-01-29 15:23:38,303502,2862,2185,0,0
2020-01-29 15:23:38,303502,2862,2185,0,0
2020-01-29 15:23:38,303502,2862,2185,0,0
2020-01-29 15:23:38,303502,2862,2185,0,0
2020-01-29 15:23:38,303502,2862,2185,0,0
2020-01-29 15:23:38,303502,2862,2185,0,0
2020-01-29 15:23:38,303502,2862,2185,0,0
2020-01-29 15:23:38,303502,2862,2185,0,0
2020-01-29 15:23:38,303502,2862,2185,0,0
2020-01-29 15:23:38,303502,2862,2185,0,0
2020-01-29 15:23:38,303502,2862,2185,0,0
2020-01-29 15:23:38,303502,2862,2185,0,0
2020-01-29 15:23:38,303502,2862,2185,0,0
2020-01-29 15:23:38,303502,2862,2185,0,0
2020-01-29 15:23:38,303502,2862,2185,0,0
2020-01-29 15:23:38,303502,2862,2185,0,0
2020-01-29 15:23:38,303502,2862,2185,0,0
2020-01-29 15:23:38,303502,2862,2185,0,0
2020-01-29 15:23:38,303502,2862,2185,0,0
2020-01-29 15:23:38,303502,2862,2185,0,0
2020-01-29 15:23:38,303502,2862,2185,0,0
2020-01-29 15:23:51,3,364209,17,0,1
2020-01-29 15:23:51,3,364209,17,0,1
2020-01-29 15:23:51,3,364209,17,0,1
2020-01-29 15:23:51,3,364209,17,0,1
2020-01-29 15:23:51,3,364209,17,0,1
2020-01-29 15:23:51,3,364209,17,0,1
2020-01-29 15:23:51,3,364209,17,0,1
2020-01-29 15:23:51,3,364209,17,0,1
2020-01-29 15:23:51,3,364209,17,0,1
2020-01-29 15:23:51,3,364209,17,0,1
2020-01-29 15:23:51,3,364209,17,0,1
2020-01-29 15:23:51,3,364209,17,0,1
2020-01-29 15:23:51,3,364209,17,0,1
2020-01-29 15:23:51,3,364209,17,0,1
2020-01-29 15:24:12,3,364209,17,0,1
2020-01-29 15:24:12,3,364209,17,0,1
2020-01-29 15:24:12,3,364209,17,0,1
2020-01-29 15:24:12,3,364209,17,0,1
2020-01-29 15:24:12,3,364209,17,0,1
2020-01-29 15:24:12,3,364209,17,0,1
2020-01-29 15:24:12,3,364209,17,0,1
2020-01-29 15:24:12,3,364209,17,0,1
2020-01-29 15:24:12,3,364209,17,0,1
2020-01-29 15:24:12,3,364209,17,0,1
2020-01-29 15:24:12,3,364209,17,0,1
2020-01-29 15:24:12,3,364209,17,0,1
2020-01-29 15:24:12,3,364209,17,0,1
2020-01-29 15:24:12,3,364209,17,0,1
2020-01-29 15:24:12,3,364209,17,0,1
2020-01-29 15:24:12,3,364209,17,0,1
2020-01-29 15:24:12,3,364209,17,0,1
2020-01-29 15:24:12,3,364209,17,0,1
2020-01-29 15:24:12,3,364209,17,0,1
2020-01-29 15:24:12,3,364209,17,0,1
2020-01-29 15:24:12,3,364209,17,0,1
2020-01-29 15:24:12,3,364209,17,0,1
2020-01-29 15:24:18,3,366839,2024,0,0
2020-01-29 15:24:18,381052,28,3,0,1
2020-01-29 15:24:31,381052,28,3,0,1
2020-01-29 15:24:31,3,364209,17,0,1
2020-01-29 15:24:31,3,364209,17,0,1
2020-01-29 15:24:31,3,364209,17,0,1
2020-01-29 15:24:31,3,364209,17,0,1
2020-01-29 15:24:31,3,364209,17,0,1
2020-01-29 15:24:31,3,364209,17,0,1
2020-01-29 15:24:31,3,364209,17,0,1
2020-01-29 15:24:31,3,364209,17,0,1
2020-01-29 15:24:31,3,364209,17,0,1
2020-01-29 15:24:31,3,364209,17,0,1
2020-01-29 15:24:31,3,364209,17,0,1
2020-01-29 15:24:31,3,364209,17,0,1
2020-01-29 15:24:31,3,364209,17,0,1
2020-01-29 15:24:31,3,364209,17,0,1
2020-01-29 15:24:31,8,644,3,1,0
2020-01-29 15:24:36,3,114171,3,0,1
2020-01-29 15:24:36,362351,384677,17,1,1
2020-01-29 15:24:36,373060,369961,2383,0,1
2020-01-29 15:24:36,373060,369961,2383,0,1
2020-01-29 15:24:36,373060,369961,2383,0,1
2020-01-29 15:24:36,3,81973,952,0,0
2020-01-29 15:24:36,2257,8,3,0,1
2020-01-29 15:24:36,123678,381007,2383,0,1
2020-01-29 15:25:17,368180,3,2024,0,0
2020-01-29 15:26:24,381052,28,3,0,1
2020-01-29 15:26:24,3,364209,17,0,1
2020-01-29 15:26:24,3,364209,17,0,1
2020-01-29 15:26:24,3,364209,17,0,1
2020-01-29 15:26:40,3,98451,180,0,0
2020-01-29 15:26:40,3,122,9,0,1
2020-01-29 15:26:40,122,85,9,1,1
2020-01-29 15:26:48,3,384682,2024,0,0
2020-01-29 15:26:48,3,362374,2610,0,0
2020-01-29 15:26:48,3,364209,17,0,1
2020-01-29 15:26:48,3,364209,17,0,1
2020-01-29 15:26:48,3,364209,17,0,1
2020-01-29 15:26:48,3,364209,17,0,1
2020-01-29 15:26:48,3,364209,17,0,1
2020-01-29 15:26:48,3,364209,17,0,1
2020-01-29 15:26:48,3,364209,17,0,1
2020-01-29 15:26:48,3,364209,17,0,1
2020-01-29 15:26:48,3,364209,17,0,1
2020-01-29 15:26:48,3,364209,17,0,1
2020-01-29 15:26:48,3,364209,17,0,1
2020-01-29 15:26:48,3,364209,17,0,1
2020-01-29 15:26:48,3,364209,17,0,1
2020-01-29 15:26:48,3,364209,17,0,1
2020-01-29 15:26:48,3,364209,17,0,1
2020-01-29 15:26:48,3,364209,17,0,1
2020-01-29 15:26:48,3,364209,17,0,1
2020-01-29 15:26:48,3,364209,17,0,1
2020-01-29 15:26:48,3,364209,17,0,1
2020-01-29 15:26:50,3,96701,3,0,1
2020-01-29 15:26:50,3,145064,3,0,1
2020-01-29 15:27:56,85,375361,9,1,0
2020-01-29 15:27:56,3,362374,2610,0,0
2020-01-29 15:27:56,3,364209,17,0,1
2020-01-29 15:27:56,3,364209,17,0,1
2020-01-29 15:27:56,3,364209,17,0,1
2020-01-29 15:27:56,3,364209,17,0,1
2020-01-29 15:27:56,3,364209,17,0,1
2020-01-29 15:27:56,3,364209,17,0,1
2020-01-29 15:27:56,3,364209,17,0,1
2020-01-29 15:27:56,3,364209,17,0,1
2020-01-29 15:27:56,3,364209,17,0,1
2020-01-29 15:27:56,3,364209,17,0,1
2020-01-29 15:27:56,3,364209,17,0,1
2020-01-29 15:27:56,3,364209,17,0,1
2020-01-29 15:27:56,3,364209,17,0,1
2020-01-29 15:27:56,3,364209,17,0,1
2020-01-29 15:27:56,3,364209,17,0,1
2020-01-29 15:27:56,3,364209,17,0,1
2020-01-29 15:28:27,3,364209,17,0,1
2020-01-29 15:28:27,3,364209,17,0,1
2020-01-29 15:28:27,3,364209,17,0,1
2020-01-29 15:28:27,3,364209,17,0,1
2020-01-29 15:28:27,3,364209,17,0,1
2020-01-29 15:28:27,3,364209,17,0,1
2020-01-29 15:28:27,3,364209,17,0,1
2020-01-29 15:28:27,3,364209,17,0,1
2020-01-29 15:28:27,3,364209,17,0,1
2020-01-29 15:28:27,3,364209,17,0,1
2020-01-29 15:28:27,3,364209,17,0,1
2020-01-29 15:28:27,3,364209,17,0,1
2020-01-29 15:28:27,8,384683,3,1,0
2020-01-29 15:28:27,3,384684,1039,0,0
2020-01-29 15:29:04,3,362374,2610,0,0
2020-01-29 15:29:12,381052,28,3,0,1
2020-01-29 15:29:12,369961,370378,2383,1,0
2020-01-29 15:29:15,373060,369961,2383,0,1
2020-01-29 15:29:15,373060,369961,2383,0,1
2020-01-29 15:29:15,373060,369961,2383,0,1
2020-01-29 15:29:31,3,96701,3,0,1
2020-01-29 15:29:31,71049,96456,180,1,1
2020-01-29 15:29:31,3,364209,17,0,1
2020-01-29 15:30:07,372047,384685,2321,0,0
2020-01-29 15:30:07,375034,8,3,0,1
2020-01-29 15:30:07,3,364209,17,0,1
2020-01-29 15:30:07,3,364209,17,0,1
2020-01-29 15:30:07,3,364209,17,0,1
2020-01-29 15:30:07,3,364209,17,0,1
2020-01-29 15:30:07,3,364209,17,0,1
2020-01-29 15:30:07,3,364209,17,0,1
2020-01-29 15:30:22,3,352541,109,0,0
2020-01-29 15:30:22,3,364209,17,0,1
2020-01-29 15:30:22,3,364209,17,0,1
2020-01-29 15:30:22,3,364209,17,0,1
2020-01-29 15:30:22,3,364209,17,0,1
2020-01-29 15:30:22,3,364209,17,0,1
2020-01-29 15:30:22,3,364209,17,0,1
