timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-11 17:05:02,313847,378046,2185,1,0
2020-01-11 17:05:02,77744,313847,2185,0,1
2020-01-11 17:05:02,313847,378046,2185,1,0
2020-01-11 17:05:02,70537,313847,2185,0,1
2020-01-11 17:05:02,313847,378046,2185,1,0
2020-01-11 17:05:02,70537,313847,2185,0,1
2020-01-11 17:05:02,313847,378046,2185,1,0
2020-01-11 17:05:02,70537,313847,2185,0,1
2020-01-11 17:05:02,313847,378046,2185,1,0
2020-01-11 17:05:06,70537,313847,2185,0,1
2020-01-11 17:05:06,313847,378046,2185,1,0
2020-01-11 17:05:31,70537,313847,2185,0,1
2020-01-11 17:05:31,313847,378046,2185,1,0
2020-01-11 17:06:55,5113,313847,2185,0,1
2020-01-11 17:06:55,313847,378046,2185,1,0
2020-01-11 17:06:55,5113,313847,2185,0,1
2020-01-11 17:06:55,313847,378046,2185,1,0
2020-01-11 17:06:55,5113,313847,2185,0,1
2020-01-11 17:06:55,313847,378046,2185,1,0
2020-01-11 17:06:55,5113,313847,2185,0,1
2020-01-11 17:06:55,313847,378046,2185,1,0
2020-01-11 17:06:55,5113,313847,2185,0,1
2020-01-11 17:06:55,313847,378046,2185,1,0
2020-01-11 17:06:55,5113,313847,2185,0,1
2020-01-11 17:06:55,313847,378046,2185,1,0
2020-01-11 17:06:55,5113,313847,2185,0,1
2020-01-11 17:06:55,313847,378046,2185,1,0
2020-01-11 17:06:55,3221,357819,3,0,0
2020-01-11 17:06:55,3221,357819,3,0,0
2020-01-11 17:06:55,3,361413,1039,0,1
2020-01-11 17:06:55,361413,378076,1039,1,0
2020-01-11 17:07:24,364008,370052,2024,0,0
2020-01-11 17:08:07,3,323840,774,0,0
2020-01-11 17:08:07,3,323840,774,0,0
2020-01-11 17:08:07,3,330588,774,0,0
2020-01-11 17:08:07,3,330588,774,0,0
2020-01-11 17:08:07,3,323840,774,0,0
2020-01-11 17:08:07,3,330588,774,0,0
2020-01-11 17:08:07,3,323840,774,0,0
2020-01-11 17:08:07,3,323840,774,0,0
2020-01-11 17:08:07,3,330588,774,0,0
2020-01-11 17:08:07,3,378064,774,0,0
2020-01-11 17:08:07,3,330588,774,0,0
2020-01-11 17:08:07,3,330588,774,0,0
2020-01-11 17:08:07,3,378064,774,0,0
2020-01-11 17:08:07,3,377025,774,0,0
2020-01-11 17:08:07,3,378060,774,0,0
2020-01-11 17:08:07,3,323840,774,0,0
2020-01-11 17:08:07,3,330588,774,0,0
2020-01-11 17:08:07,3,330588,774,0,0
2020-01-11 17:08:07,3,377025,774,0,0
2020-01-11 17:08:07,3,323840,774,0,0
2020-01-11 17:08:07,370052,3,2024,0,0
2020-01-11 17:08:33,232,3,2024,0,0
2020-01-11 17:08:42,298609,369846,3,1,0
2020-01-11 17:08:42,5113,313847,2185,0,1
2020-01-11 17:08:42,313847,378046,2185,1,0
2020-01-11 17:08:42,5113,313847,2185,0,1
2020-01-11 17:08:42,313847,378046,2185,1,0
2020-01-11 17:08:42,5113,313847,2185,0,1
2020-01-11 17:08:42,313847,378046,2185,1,0
2020-01-11 17:08:42,5113,313847,2185,0,1
2020-01-11 17:08:42,313847,378046,2185,1,0
2020-01-11 17:08:42,5113,313847,2185,0,1
2020-01-11 17:08:42,313847,378046,2185,1,0
2020-01-11 17:08:42,5113,313847,2185,0,1
2020-01-11 17:08:42,313847,378046,2185,1,0
2020-01-11 17:08:42,5113,313847,2185,0,1
2020-01-11 17:08:42,313847,378046,2185,1,0
2020-01-11 17:08:42,5113,313847,2185,0,1
2020-01-11 17:08:42,313847,378046,2185,1,0
2020-01-11 17:08:42,3221,357819,3,0,0
2020-01-11 17:08:42,3221,357819,3,0,0
2020-01-11 17:08:42,3221,357819,3,0,0
2020-01-11 17:08:53,62440,313847,2185,0,1
2020-01-11 17:08:53,313847,378046,2185,1,0
2020-01-11 17:08:53,3221,357819,3,0,0
2020-01-11 17:09:08,354803,313847,2185,0,1
2020-01-11 17:09:08,313847,366801,2185,1,0
2020-01-11 17:09:37,347075,368046,2185,0,0
2020-01-11 17:09:46,3221,357819,3,0,0
2020-01-11 17:10:12,3,297362,3,0,1
2020-01-11 17:11:02,354803,313847,2185,0,1
2020-01-11 17:11:02,313847,128509,2185,1,0
2020-01-11 17:11:02,4082,313847,2185,0,1
2020-01-11 17:11:02,313847,128509,2185,1,0
2020-01-11 17:11:02,354803,313847,2185,0,1
2020-01-11 17:11:02,313847,128509,2185,1,0
2020-01-11 17:11:02,72064,313847,2185,0,1
2020-01-11 17:11:02,313847,128509,2185,1,0
2020-01-11 17:11:02,72064,313847,2185,0,1
2020-01-11 17:11:02,313847,128509,2185,1,0
2020-01-11 17:11:03,116784,313847,2185,0,1
2020-01-11 17:11:03,313847,378046,2185,1,0
2020-01-11 17:11:03,116784,313847,2185,0,1
2020-01-11 17:11:03,313847,378046,2185,1,0
2020-01-11 17:11:03,116784,313847,2185,0,1
2020-01-11 17:11:03,313847,378046,2185,1,0
2020-01-11 17:11:03,355030,313847,2185,0,1
2020-01-11 17:11:03,313847,378046,2185,1,0
2020-01-11 17:11:03,116784,313847,2185,0,1
2020-01-11 17:11:03,313847,378046,2185,1,0
2020-01-11 17:11:03,354698,313847,2185,0,1
2020-01-11 17:11:03,313847,378046,2185,1,0
2020-01-11 17:11:03,354698,313847,2185,0,1
2020-01-11 17:11:03,313847,378046,2185,1,0
2020-01-11 17:11:03,354698,313847,2185,0,1
2020-01-11 17:11:03,313847,378046,2185,1,0
2020-01-11 17:11:03,62440,313847,2185,0,1
2020-01-11 17:11:03,313847,378046,2185,1,0
2020-01-11 17:11:03,354698,313847,2185,0,1
2020-01-11 17:11:03,313847,378046,2185,1,0
2020-01-11 17:11:10,4082,313847,2185,0,1
2020-01-11 17:11:10,313847,128509,2185,1,0
2020-01-11 17:11:10,4082,313847,2185,0,1
2020-01-11 17:11:10,313847,128509,2185,1,0
2020-01-11 17:11:10,3221,357819,3,0,0
2020-01-11 17:11:31,323996,317246,1279,0,0
2020-01-11 17:11:31,366795,141786,1728,0,0
2020-01-11 17:11:52,97023,313847,2185,0,1
2020-01-11 17:11:52,313847,378046,2185,1,0
2020-01-11 17:11:52,97023,313847,2185,0,1
2020-01-11 17:11:52,313847,378046,2185,1,0
2020-01-11 17:11:52,97023,313847,2185,0,1
2020-01-11 17:11:52,313847,378046,2185,1,0
2020-01-11 17:11:52,301586,313847,2185,0,1
2020-01-11 17:11:52,313847,378046,2185,1,0
2020-01-11 17:11:52,62440,313847,2185,0,1
2020-01-11 17:11:52,313847,378046,2185,1,0
2020-01-11 17:12:04,3,58504,948,0,0
2020-01-11 17:12:04,3,58504,948,0,0
2020-01-11 17:12:04,3,58504,948,0,0
2020-01-11 17:12:04,3,58504,948,0,0
2020-01-11 17:12:32,85,7314,9,1,0
2020-01-11 17:12:32,76762,313847,2185,0,1
2020-01-11 17:12:32,313847,372722,2185,1,0
2020-01-11 17:12:32,298609,369846,3,1,0
2020-01-11 17:12:54,88464,1555,2562,0,0
2020-01-11 17:12:54,88589,354296,600,1,0
2020-01-11 17:12:54,3221,357819,3,0,0
2020-01-11 17:13:28,3,377320,2321,0,0
2020-01-11 17:13:28,3,377320,2321,0,0
2020-01-11 17:13:28,3,377320,2321,0,0
2020-01-11 17:13:28,76762,313847,2185,0,1
2020-01-11 17:13:28,313847,372722,2185,1,0
2020-01-11 17:13:28,3,377320,2321,0,0
2020-01-11 17:13:28,88589,323905,600,1,0
2020-01-11 17:13:28,378075,378077,774,0,0
2020-01-11 17:13:41,88589,323905,600,1,0
2020-01-11 17:14:05,88589,323905,600,1,0
2020-01-11 17:14:16,3,80865,458,0,0
2020-01-11 17:14:16,76762,313847,2185,0,1
2020-01-11 17:14:16,313847,342998,2185,1,0
2020-01-11 17:14:16,355030,313847,2185,0,1
2020-01-11 17:14:16,313847,342998,2185,1,0
2020-01-11 17:14:16,65678,313847,2185,0,1
2020-01-11 17:14:16,313847,342998,2185,1,0
2020-01-11 17:14:16,58823,313847,2185,0,1
2020-01-11 17:14:16,313847,378046,2185,1,0
2020-01-11 17:14:19,354744,313847,2185,0,1
2020-01-11 17:14:19,313847,128509,2185,1,0
2020-01-11 17:14:35,345143,313847,2185,0,1
2020-01-11 17:14:35,313847,128509,2185,1,0
2020-01-11 17:14:35,354744,313847,2185,0,1
2020-01-11 17:14:35,313847,128509,2185,1,0
2020-01-11 17:14:35,79399,313847,2185,0,1
2020-01-11 17:14:35,313847,378046,2185,1,0
2020-01-11 17:14:35,58823,313847,2185,0,1
2020-01-11 17:14:35,313847,378046,2185,1,0
2020-01-11 17:14:35,76762,313847,2185,0,1
2020-01-11 17:14:35,313847,342998,2185,1,0
2020-01-11 17:14:35,76762,313847,2185,0,1
2020-01-11 17:14:35,313847,342998,2185,1,0
2020-01-11 17:14:43,356776,313847,2185,0,1
2020-01-11 17:14:43,313847,378046,2185,1,0
2020-01-11 17:14:43,372549,313847,2185,0,1
2020-01-11 17:14:43,313847,372722,2185,1,0
2020-01-11 17:15:04,297111,8,3,1,1
2020-01-11 17:15:04,297111,8,3,1,1
2020-01-11 17:15:04,297111,8,3,1,1
2020-01-11 17:15:04,356776,313847,2185,0,1
2020-01-11 17:15:04,313847,378046,2185,1,0
2020-01-11 17:15:25,297111,8,3,1,1
2020-01-11 17:15:25,297111,8,3,1,1
2020-01-11 17:15:25,100132,313847,2185,0,1
2020-01-11 17:15:25,313847,378046,2185,1,0
2020-01-11 17:15:25,100132,313847,2185,0,1
2020-01-11 17:15:25,313847,378046,2185,1,0
2020-01-11 17:15:25,3715,313847,2185,0,1
2020-01-11 17:15:25,313847,342998,2185,1,0
2020-01-11 17:15:25,3715,313847,2185,0,1
2020-01-11 17:15:25,313847,342998,2185,1,0
2020-01-11 17:16:13,369913,376691,2024,0,0
2020-01-11 17:16:13,366751,338703,2024,0,0
2020-01-11 17:16:13,297111,8,3,1,1
2020-01-11 17:16:13,297111,8,3,1,1
2020-01-11 17:16:13,297111,8,3,1,1
2020-01-11 17:16:13,297111,8,3,1,1
2020-01-11 17:16:37,297111,8,3,1,1
2020-01-11 17:16:37,368046,370704,2185,0,0
2020-01-11 17:17:19,85981,362357,2185,0,1
2020-01-11 17:17:19,362357,378078,2185,1,0
2020-01-11 17:17:19,356024,362357,2185,0,1
2020-01-11 17:17:19,362357,378078,2185,1,0
2020-01-11 17:17:19,360779,362357,2185,0,1
2020-01-11 17:17:19,362357,378078,2185,1,0
2020-01-11 17:17:19,342998,362357,2185,0,1
2020-01-11 17:17:19,362357,378078,2185,1,0
2020-01-11 17:17:19,76762,313847,2185,0,1
2020-01-11 17:17:19,313847,128509,2185,1,0
2020-01-11 17:17:23,3,3059,948,0,0
2020-01-11 17:17:23,355030,313847,2185,0,1
2020-01-11 17:17:23,313847,342998,2185,1,0
2020-01-11 17:17:23,3715,313847,2185,0,1
2020-01-11 17:17:23,313847,342998,2185,1,0
2020-01-11 17:17:23,65678,313847,2185,0,1
2020-01-11 17:17:23,313847,342998,2185,1,0
2020-01-11 17:17:23,3715,313847,2185,0,1
2020-01-11 17:17:23,313847,342998,2185,1,0
2020-01-11 17:17:23,5584,313847,2185,0,1
2020-01-11 17:17:23,313847,342998,2185,1,0
2020-01-11 17:17:23,69138,313847,2185,0,1
2020-01-11 17:17:23,313847,342998,2185,1,0
2020-01-11 17:17:23,499,313847,2185,0,1
2020-01-11 17:17:23,313847,342998,2185,1,0
2020-01-11 17:17:23,337804,313847,2185,0,1
2020-01-11 17:17:23,313847,342998,2185,1,0
2020-01-11 17:17:23,5584,313847,2185,0,1
2020-01-11 17:17:23,313847,342998,2185,1,0
2020-01-11 17:17:23,3715,313847,2185,0,1
2020-01-11 17:17:23,313847,342998,2185,1,0
2020-01-11 17:17:23,3715,313847,2185,0,1
2020-01-11 17:17:23,313847,342998,2185,1,0
2020-01-11 17:17:23,102170,313847,2185,0,1
2020-01-11 17:17:23,313847,342998,2185,1,0
2020-01-11 17:17:23,349106,313847,2185,0,1
2020-01-11 17:17:23,313847,342998,2185,1,0
2020-01-11 17:18:20,5584,313847,2185,0,1
2020-01-11 17:18:20,313847,342998,2185,1,0
2020-01-11 17:18:20,355114,313847,2185,0,1
2020-01-11 17:18:20,313847,342998,2185,1,0
2020-01-11 17:18:30,100617,313847,2185,0,1
2020-01-11 17:18:30,313847,342998,2185,1,0
2020-01-11 17:18:30,3,378079,2321,0,0
2020-01-11 17:18:37,81202,313847,2185,0,1
2020-01-11 17:18:37,313847,378046,2185,1,0
2020-01-11 17:18:37,81202,313847,2185,0,1
2020-01-11 17:18:37,313847,378046,2185,1,0
2020-01-11 17:18:37,52235,313847,2185,0,1
2020-01-11 17:18:37,313847,378046,2185,1,0
2020-01-11 17:18:37,102432,313847,2185,0,1
2020-01-11 17:18:37,313847,378046,2185,1,0
2020-01-11 17:18:37,102432,313847,2185,0,1
2020-01-11 17:18:37,313847,378046,2185,1,0
2020-01-11 17:18:37,102432,313847,2185,0,1
2020-01-11 17:18:37,313847,378046,2185,1,0
2020-01-11 17:18:37,81202,313847,2185,0,1
2020-01-11 17:18:37,313847,378046,2185,1,0
2020-01-11 17:18:37,81202,313847,2185,0,1
2020-01-11 17:18:37,313847,378046,2185,1,0
2020-01-11 17:18:37,59071,313847,2185,0,1
2020-01-11 17:18:37,313847,378046,2185,1,0
2020-01-11 17:18:37,353302,366722,2185,0,1
2020-01-11 17:18:37,366722,378046,2185,1,0
2020-01-11 17:18:37,76762,313847,2185,0,1
2020-01-11 17:18:37,313847,128509,2185,1,0
2020-01-11 17:18:37,354803,313847,2185,0,1
2020-01-11 17:18:37,313847,128509,2185,1,0
2020-01-11 17:18:37,354803,313847,2185,0,1
2020-01-11 17:18:37,313847,128509,2185,1,0
2020-01-11 17:18:37,355030,313847,2185,0,1
2020-01-11 17:18:37,313847,128509,2185,1,0
2020-01-11 17:18:37,355030,313847,2185,0,1
2020-01-11 17:18:37,313847,128509,2185,1,0
2020-01-11 17:18:47,65678,313847,2185,0,1
2020-01-11 17:18:47,313847,342998,2185,1,0
2020-01-11 17:18:47,316373,313847,2185,0,1
2020-01-11 17:18:47,313847,342998,2185,1,0
2020-01-11 17:18:47,79399,313847,2185,0,1
2020-01-11 17:18:47,313847,342998,2185,1,0
2020-01-11 17:18:47,316373,313847,2185,0,1
2020-01-11 17:18:47,313847,342998,2185,1,0
2020-01-11 17:18:47,85981,313847,2185,0,1
2020-01-11 17:18:47,313847,342998,2185,1,0
2020-01-11 17:18:47,3,378079,2321,0,0
2020-01-11 17:18:47,79399,313847,2185,0,1
2020-01-11 17:18:47,313847,372722,2185,1,0
2020-01-11 17:18:47,3,69982,1728,0,0
2020-01-11 17:18:47,3715,313847,2185,0,1
2020-01-11 17:18:47,313847,128509,2185,1,0
2020-01-11 17:18:47,3715,313847,2185,0,1
2020-01-11 17:18:47,313847,128509,2185,1,0
2020-01-11 17:19:00,52341,313847,2185,0,1
2020-01-11 17:19:00,313847,378046,2185,1,0
2020-01-11 17:19:05,109730,313847,2185,0,1
2020-01-11 17:19:05,313847,342998,2185,1,0
2020-01-11 17:19:35,364685,370607,2024,0,0
2020-01-11 17:19:36,345517,338703,2024,0,0
2020-01-11 17:19:36,372366,338703,2024,0,0
2020-01-11 17:19:36,3,378079,2321,0,0
2020-01-11 17:19:36,3,378080,2321,0,0
2020-01-11 17:19:36,3,378080,2321,0,0
2020-01-11 17:19:46,3,378080,2321,0,0
2020-01-11 17:19:46,3,378080,2321,0,0
2020-01-11 17:19:46,3,378080,2321,0,0
2020-01-11 17:19:46,3,378080,2321,0,0
2020-01-11 17:19:46,3,378080,2321,0,0
2020-01-11 17:19:46,3,378080,2321,0,0
2020-01-11 17:19:46,3,378079,2321,0,0
2020-01-11 17:19:46,3,378080,2321,0,0
2020-01-11 17:19:46,3,378080,2321,0,0
2020-01-11 17:19:46,3,378080,2321,0,0
2020-01-11 17:19:46,3,378080,2321,0,0
2020-01-11 17:19:46,3,378080,2321,0,0
2020-01-11 17:19:51,354682,366722,2185,0,1
2020-01-11 17:19:51,366722,342998,2185,1,0
2020-01-11 17:19:51,88664,313847,2185,0,1
2020-01-11 17:19:51,313847,342998,2185,1,0
2020-01-11 17:19:51,78122,313847,2185,0,1
2020-01-11 17:19:51,313847,128509,2185,1,0
2020-01-11 17:19:51,3,378080,2321,0,0
2020-01-11 17:19:51,3,378080,2321,0,0
2020-01-11 17:19:51,3,378080,2321,0,0
2020-01-11 17:19:51,3,378080,2321,0,0
2020-01-11 17:19:51,3,378080,2321,0,0
2020-01-11 17:19:51,3,378080,2321,0,0
2020-01-11 17:19:51,56024,313847,2185,0,1
2020-01-11 17:19:51,313847,342998,2185,1,0
2020-01-11 17:19:51,354803,313847,2185,0,1
2020-01-11 17:19:51,313847,128509,2185,1,0
2020-01-11 17:19:51,3,378080,2321,0,0
2020-01-11 17:19:51,56024,313847,2185,0,1
2020-01-11 17:19:51,313847,378046,2185,1,0
2020-01-11 17:19:51,307168,313847,2185,0,1
2020-01-11 17:19:51,313847,342998,2185,1,0
2020-01-11 17:19:51,56024,313847,2185,0,1
2020-01-11 17:19:51,313847,378046,2185,1,0
2020-01-11 17:19:51,356993,313847,2185,0,1
2020-01-11 17:19:51,313847,342998,2185,1,0
2020-01-11 17:19:51,56024,313847,2185,0,1
2020-01-11 17:19:51,313847,378046,2185,1,0
2020-01-11 17:19:51,56024,313847,2185,0,1
2020-01-11 17:19:51,313847,378046,2185,1,0
2020-01-11 17:19:51,3,56976,948,0,0
2020-01-11 17:19:51,56024,313847,2185,0,1
2020-01-11 17:19:51,313847,378046,2185,1,0
2020-01-11 17:20:01,3,370052,2024,0,0
2020-01-11 17:20:25,96456,97248,180,1,0
2020-01-11 17:20:38,368046,370704,2321,0,0
2020-01-11 17:21:11,3,305660,1466,0,0
2020-01-11 17:21:49,3,370052,2024,0,0
2020-01-11 17:22:34,8,95096,3,1,0
2020-01-11 17:22:35,354803,313847,2185,0,1
2020-01-11 17:22:35,313847,128509,2185,1,0
2020-01-11 17:22:35,354803,313847,2185,0,1
2020-01-11 17:22:35,313847,128509,2185,1,0
2020-01-11 17:22:35,76762,313847,2185,0,1
2020-01-11 17:22:35,313847,128509,2185,1,0
2020-01-11 17:22:35,76762,313847,2185,0,1
2020-01-11 17:22:35,313847,128509,2185,1,0
2020-01-11 17:22:35,76762,313847,2185,0,1
2020-01-11 17:22:35,313847,128509,2185,1,0
2020-01-11 17:22:35,354704,313847,2185,0,1
2020-01-11 17:22:35,313847,128509,2185,1,0
2020-01-11 17:22:35,121453,313847,2185,0,1
2020-01-11 17:22:35,313847,128509,2185,1,0
2020-01-11 17:22:35,354704,313847,2185,0,1
2020-01-11 17:22:35,313847,128509,2185,1,0
2020-01-11 17:22:35,355030,313847,2185,0,1
2020-01-11 17:22:35,313847,128509,2185,1,0
2020-01-11 17:22:35,3715,313847,2185,0,1
2020-01-11 17:22:35,313847,128509,2185,1,0
2020-01-11 17:22:35,64440,313847,2185,0,1
2020-01-11 17:22:35,313847,128509,2185,1,0
2020-01-11 17:22:35,71951,313847,2185,0,1
2020-01-11 17:22:35,313847,128509,2185,1,0
2020-01-11 17:22:35,78122,313847,2185,0,1
2020-01-11 17:22:35,313847,128509,2185,1,0
2020-01-11 17:22:35,3,378079,2321,0,0
2020-01-11 17:22:39,8572,313847,2185,0,1
2020-01-11 17:22:39,313847,372722,2185,1,0
2020-01-11 17:22:39,69358,313847,2185,0,1
2020-01-11 17:22:39,313847,372722,2185,1,0
2020-01-11 17:22:47,56353,313847,2185,0,1
2020-01-11 17:22:47,313847,378046,2185,1,0
2020-01-11 17:22:47,309310,313847,2185,0,1
2020-01-11 17:22:47,313847,378046,2185,1,0
2020-01-11 17:22:47,309310,313847,2185,0,1
2020-01-11 17:22:47,313847,378046,2185,1,0
2020-01-11 17:22:47,309310,313847,2185,0,1
2020-01-11 17:22:47,313847,378046,2185,1,0
2020-01-11 17:22:47,309310,313847,2185,0,1
2020-01-11 17:22:47,313847,378046,2185,1,0
2020-01-11 17:22:47,309310,313847,2185,0,1
2020-01-11 17:22:47,313847,378046,2185,1,0
2020-01-11 17:22:47,335790,313847,2185,0,1
2020-01-11 17:22:47,313847,378046,2185,1,0
2020-01-11 17:23:05,77744,313847,2185,0,1
2020-01-11 17:23:05,313847,364355,2185,1,0
2020-01-11 17:23:05,77744,313847,2185,0,1
2020-01-11 17:23:05,313847,364355,2185,1,0
2020-01-11 17:23:05,69358,313847,2185,0,1
2020-01-11 17:23:05,313847,372722,2185,1,0
2020-01-11 17:23:05,69358,313847,2185,0,1
2020-01-11 17:23:05,313847,372722,2185,1,0
2020-01-11 17:23:05,56353,313847,2185,0,1
2020-01-11 17:23:05,313847,378046,2185,1,0
2020-01-11 17:23:05,330929,313847,2185,0,1
2020-01-11 17:23:05,313847,378046,2185,1,0
2020-01-11 17:23:05,56353,313847,2185,0,1
2020-01-11 17:23:05,313847,378046,2185,1,0
2020-01-11 17:23:05,56353,313847,2185,0,1
2020-01-11 17:23:05,313847,378046,2185,1,0
2020-01-11 17:23:05,56353,313847,2185,0,1
2020-01-11 17:23:05,313847,378046,2185,1,0
2020-01-11 17:23:17,3,366369,2024,0,0
2020-01-11 17:23:17,345150,378081,2024,0,0
2020-01-11 17:23:17,345150,378081,2024,0,0
2020-01-11 17:23:17,345150,378081,2024,0,0
2020-01-11 17:23:17,56353,313847,2185,0,1
2020-01-11 17:23:17,313847,378046,2185,1,0
2020-01-11 17:23:17,56353,313847,2185,0,1
2020-01-11 17:23:17,313847,378046,2185,1,0
2020-01-11 17:23:17,56353,313847,2185,0,1
2020-01-11 17:23:17,313847,378046,2185,1,0
2020-01-11 17:23:19,3,81987,539,0,0
2020-01-11 17:23:43,3,318402,2514,0,0
2020-01-11 17:23:48,96456,93209,180,1,0
2020-01-11 17:24:05,370607,3,2024,0,0
2020-01-11 17:24:05,49897,117889,458,0,1
2020-01-11 17:24:05,56490,313847,2185,0,1
2020-01-11 17:24:05,313847,128509,2185,1,0
2020-01-11 17:24:05,56490,313847,2185,0,1
2020-01-11 17:24:05,313847,128509,2185,1,0
2020-01-11 17:24:09,3,122,9,0,1
2020-01-11 17:24:09,122,85,9,1,1
2020-01-11 17:24:53,3,366166,2024,0,0
2020-01-11 17:24:53,3,362351,17,0,1
2020-01-11 17:24:53,354784,342998,2185,0,0
2020-01-11 17:24:53,355160,342998,2185,0,0
2020-01-11 17:24:53,355160,342998,2185,0,0
2020-01-11 17:24:53,3556,342998,2185,0,0
2020-01-11 17:24:53,354698,313847,2185,0,1
2020-01-11 17:24:53,313847,378046,2185,1,0
2020-01-11 17:25:20,378081,3,2024,0,0
2020-01-11 17:25:20,3556,342998,2185,0,0
2020-01-11 17:25:20,56490,313847,2185,0,1
2020-01-11 17:25:20,313847,128509,2185,1,0
2020-01-11 17:25:20,588,313847,2185,0,1
2020-01-11 17:25:20,313847,128509,2185,1,0
2020-01-11 17:25:20,61818,313847,2185,0,1
2020-01-11 17:25:20,313847,128509,2185,1,0
2020-01-11 17:25:20,1797,313847,2185,0,1
2020-01-11 17:25:20,313847,128509,2185,1,0
2020-01-11 17:25:20,1797,313847,2185,0,1
2020-01-11 17:25:20,313847,128509,2185,1,0
2020-01-11 17:25:20,61818,313847,2185,0,1
2020-01-11 17:25:20,313847,128509,2185,1,0
2020-01-11 17:25:20,354698,313847,2185,0,1
2020-01-11 17:25:20,313847,378046,2185,1,0
2020-01-11 17:25:20,354698,313847,2185,0,1
2020-01-11 17:25:20,313847,378046,2185,1,0
2020-01-11 17:25:53,86299,313847,2185,0,1
2020-01-11 17:25:53,313847,128509,2185,1,0
2020-01-11 17:25:53,354704,313847,2185,0,1
2020-01-11 17:25:53,313847,128509,2185,1,0
2020-01-11 17:25:53,61818,313847,2185,0,1
2020-01-11 17:25:53,313847,128509,2185,1,0
2020-01-11 17:25:53,354704,313847,2185,0,1
2020-01-11 17:25:53,313847,128509,2185,1,0
2020-01-11 17:25:53,354698,313847,2185,0,1
2020-01-11 17:25:53,313847,378046,2185,1,0
2020-01-11 17:26:13,308344,313847,2185,0,1
2020-01-11 17:26:13,313847,128509,2185,1,0
2020-01-11 17:26:13,354698,313847,2185,0,1
2020-01-11 17:26:13,313847,378046,2185,1,0
2020-01-11 17:26:24,3,305660,1466,0,0
2020-01-11 17:26:24,3,378082,2024,0,1
2020-01-11 17:26:24,373540,338703,2024,0,0
2020-01-11 17:27:48,378081,3,2024,0,0
2020-01-11 17:27:56,90336,378083,3,0,0
2020-01-11 17:28:01,61818,313847,2185,0,1
2020-01-11 17:28:01,313847,372722,2185,1,0
2020-01-11 17:28:01,338703,3,2024,0,0
2020-01-11 17:28:01,308344,313847,2185,0,1
2020-01-11 17:28:01,313847,128509,2185,1,0
2020-01-11 17:28:01,308344,313847,2185,0,1
2020-01-11 17:28:01,313847,128509,2185,1,0
2020-01-11 17:28:01,121453,313847,2185,0,1
2020-01-11 17:28:01,313847,128509,2185,1,0
2020-01-11 17:28:01,58978,313847,2185,0,1
2020-01-11 17:28:01,313847,128509,2185,1,0
2020-01-11 17:28:01,58978,313847,2185,0,1
2020-01-11 17:28:01,313847,128509,2185,1,0
2020-01-11 17:28:01,58978,313847,2185,0,1
2020-01-11 17:28:01,313847,128509,2185,1,0
2020-01-11 17:28:01,58978,313847,2185,0,1
2020-01-11 17:28:01,313847,128509,2185,1,0
2020-01-11 17:28:01,76762,313847,2185,0,1
2020-01-11 17:28:01,313847,128509,2185,1,0
2020-01-11 17:28:01,76762,313847,2185,0,1
2020-01-11 17:28:01,313847,128509,2185,1,0
2020-01-11 17:28:01,76762,313847,2185,0,1
2020-01-11 17:28:01,313847,128509,2185,1,0
2020-01-11 17:28:31,3,378082,2024,0,1
2020-01-11 17:28:51,70931,99247,3,0,1
2020-01-11 17:28:51,62440,313847,2185,0,1
2020-01-11 17:28:51,313847,378046,2185,1,0
2020-01-11 17:28:51,85,77742,9,1,0
2020-01-11 17:28:51,78122,313847,2185,0,1
2020-01-11 17:28:51,313847,128509,2185,1,0
2020-01-11 17:28:51,96748,313847,2185,0,1
2020-01-11 17:28:51,313847,128509,2185,1,0
2020-01-11 17:28:51,2707,313847,2185,0,1
2020-01-11 17:28:51,313847,128509,2185,1,0
2020-01-11 17:28:51,4006,313847,2185,0,1
2020-01-11 17:28:51,313847,128509,2185,1,0
2020-01-11 17:28:51,354803,313847,2185,0,1
2020-01-11 17:28:51,313847,128509,2185,1,0
2020-01-11 17:28:54,70931,99247,3,0,1
2020-01-11 17:28:54,56490,313847,2185,0,1
2020-01-11 17:28:54,313847,372722,2185,1,0
2020-01-11 17:28:57,122308,78131,506,0,1
2020-01-11 17:28:57,3,103777,458,0,0
2020-01-11 17:29:17,78131,122308,506,1,0
2020-01-11 17:29:17,77744,313847,2185,0,1
2020-01-11 17:29:17,313847,378046,2185,1,0
2020-01-11 17:29:17,301586,313847,2185,0,1
2020-01-11 17:29:17,313847,378046,2185,1,0
2020-01-11 17:29:17,56490,313847,2185,0,1
2020-01-11 17:29:17,313847,128509,2185,1,0
2020-01-11 17:29:23,98821,313847,2185,0,1
2020-01-11 17:29:23,313847,378046,2185,1,0
2020-01-11 17:29:23,588,313847,2185,0,1
2020-01-11 17:29:23,313847,128509,2185,1,0
2020-01-11 17:30:32,378081,3,2024,0,0
2020-01-11 17:30:45,338703,3,2024,0,0
2020-01-11 17:30:47,301586,313847,2185,0,1
2020-01-11 17:30:47,313847,378046,2185,1,0
2020-01-11 17:30:47,62440,313847,2185,0,1
2020-01-11 17:30:47,313847,378046,2185,1,0
2020-01-11 17:30:47,301586,313847,2185,0,1
2020-01-11 17:30:47,313847,378046,2185,1,0
