timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-04 16:27:21,73115,313847,2185,0,1
2020-01-04 16:27:21,313847,354632,2185,1,0
2020-01-04 16:27:21,73115,313847,2185,0,1
2020-01-04 16:27:21,313847,354632,2185,1,0
2020-01-04 16:27:21,375032,3,2024,0,0
2020-01-04 16:27:21,5584,313847,2185,0,1
2020-01-04 16:27:21,313847,354632,2185,1,0
2020-01-04 16:27:21,56353,313847,2185,0,1
2020-01-04 16:27:21,313847,354632,2185,1,0
2020-01-04 16:27:21,375032,3,2024,0,0
2020-01-04 16:27:59,3,362351,17,0,1
2020-01-04 16:27:59,48,339582,6,1,1
2020-01-04 16:28:14,140886,8,3,1,1
2020-01-04 16:28:14,69358,313847,2185,0,1
2020-01-04 16:28:14,313847,114756,2185,1,0
2020-01-04 16:28:14,69358,313847,2185,0,1
2020-01-04 16:28:14,313847,114756,2185,1,0
2020-01-04 16:28:14,105172,128672,2024,0,0
2020-01-04 16:28:14,90610,313847,2185,0,1
2020-01-04 16:28:14,313847,354632,2185,1,0
2020-01-04 16:28:14,90610,313847,2185,0,1
2020-01-04 16:28:14,313847,354632,2185,1,0
2020-01-04 16:28:14,90610,313847,2185,0,1
2020-01-04 16:28:14,313847,354632,2185,1,0
2020-01-04 16:28:14,342998,313847,2185,0,1
2020-01-04 16:28:14,313847,320198,2185,1,0
2020-01-04 16:28:14,342998,313847,2185,0,1
2020-01-04 16:28:14,313847,320198,2185,1,0
2020-01-04 16:28:14,95073,313847,2185,0,1
2020-01-04 16:28:14,313847,366912,2185,1,0
2020-01-04 16:28:22,69358,313847,2185,0,1
2020-01-04 16:28:22,313847,114756,2185,1,0
2020-01-04 16:28:22,77744,313847,2185,0,1
2020-01-04 16:28:22,313847,356024,2185,1,0
2020-01-04 16:28:22,77744,313847,2185,0,1
2020-01-04 16:28:22,313847,356024,2185,1,0
2020-01-04 16:28:46,3,366309,2024,0,0
2020-01-04 16:28:46,362472,232,2024,0,0
2020-01-04 16:29:08,140886,8,3,1,1
2020-01-04 16:29:08,8,369593,3,1,1
2020-01-04 16:29:08,8,374437,3,1,1
2020-01-04 16:29:08,62972,363425,2185,0,0
2020-01-04 16:29:08,69358,313847,2185,0,1
2020-01-04 16:29:08,313847,114756,2185,1,0
2020-01-04 16:29:08,357495,313847,2185,0,1
2020-01-04 16:29:08,313847,114756,2185,1,0
2020-01-04 16:29:29,3,142145,3,0,1
2020-01-04 16:29:29,69358,313847,2185,0,1
2020-01-04 16:29:29,313847,114756,2185,1,0
2020-01-04 16:29:29,69358,313847,2185,0,1
2020-01-04 16:29:29,313847,114756,2185,1,0
2020-01-04 16:29:29,69358,313847,2185,0,1
2020-01-04 16:29:29,313847,114756,2185,1,0
2020-01-04 16:29:29,357495,313847,2185,0,1
2020-01-04 16:29:29,313847,114756,2185,1,0
2020-01-04 16:29:29,69358,313847,2185,0,1
2020-01-04 16:29:29,313847,114756,2185,1,0
2020-01-04 16:29:29,360321,8,3,0,1
2020-01-04 16:29:37,140886,8,3,1,1
2020-01-04 16:29:37,69358,313847,2185,0,1
2020-01-04 16:29:37,313847,114756,2185,1,0
2020-01-04 16:29:58,69358,313847,2185,0,1
2020-01-04 16:29:58,313847,114756,2185,1,0
2020-01-04 16:31:01,3,362472,2024,0,0
2020-01-04 16:31:40,375179,3,2024,0,0
2020-01-04 16:31:40,3,341718,458,0,0
2020-01-04 16:32:11,360673,362357,2185,0,1
2020-01-04 16:32:11,362357,5584,2185,1,0
2020-01-04 16:32:11,342998,362357,2185,0,1
2020-01-04 16:32:11,362357,5584,2185,1,0
2020-01-04 16:32:11,85981,362357,2185,0,1
2020-01-04 16:32:11,362357,5584,2185,1,0
2020-01-04 16:32:11,140886,8,3,1,1
2020-01-04 16:32:11,3,362351,17,0,1
2020-01-04 16:32:37,96701,137641,3,1,1
2020-01-04 16:32:37,62972,363425,2185,0,0
2020-01-04 16:33:02,3,374673,3,0,1
2020-01-04 16:33:19,96701,137641,3,1,1
2020-01-04 16:33:19,69358,313847,2185,0,1
2020-01-04 16:33:19,313847,114756,2185,1,0
2020-01-04 16:33:19,69358,313847,2185,0,1
2020-01-04 16:33:19,313847,114756,2185,1,0
2020-01-04 16:33:19,85981,313847,2185,0,1
2020-01-04 16:33:19,313847,114756,2185,1,0
2020-01-04 16:33:19,69358,313847,2185,0,1
2020-01-04 16:33:19,313847,114756,2185,1,0
2020-01-04 16:33:19,69358,313847,2185,0,1
2020-01-04 16:33:19,313847,114756,2185,1,0
2020-01-04 16:33:19,69358,313847,2185,0,1
2020-01-04 16:33:19,313847,114756,2185,1,0
2020-01-04 16:33:19,69358,313847,2185,0,1
2020-01-04 16:33:19,313847,114756,2185,1,0
2020-01-04 16:33:20,85981,313847,2185,0,1
2020-01-04 16:33:20,313847,114756,2185,1,0
2020-01-04 16:33:20,77744,313847,2185,0,1
2020-01-04 16:33:20,313847,114756,2185,1,0
2020-01-04 16:33:20,128672,3,2024,0,0
2020-01-04 16:33:20,3,370815,1728,0,0
2020-01-04 16:33:20,3,71204,1728,0,0
2020-01-04 16:33:28,99200,313847,2185,0,1
2020-01-04 16:33:28,313847,114756,2185,1,0
2020-01-04 16:33:28,61777,313847,2185,0,1
2020-01-04 16:33:28,313847,324209,2185,1,0
2020-01-04 16:33:43,62972,363425,2185,0,0
2020-01-04 16:33:43,353302,313847,2185,0,1
2020-01-04 16:33:43,313847,114756,2185,1,0
2020-01-04 16:34:03,3,369846,3,0,0
2020-01-04 16:34:03,99200,313847,2185,0,1
2020-01-04 16:34:03,313847,114756,2185,1,0
2020-01-04 16:34:03,357495,313847,2185,0,1
2020-01-04 16:34:03,313847,114756,2185,1,0
2020-01-04 16:34:03,77744,313847,2185,0,1
2020-01-04 16:34:03,313847,114756,2185,1,0
2020-01-04 16:34:03,77744,313847,2185,0,1
2020-01-04 16:34:03,313847,114756,2185,1,0
2020-01-04 16:34:30,349558,313847,2185,0,1
2020-01-04 16:34:30,313847,1545,2185,1,0
2020-01-04 16:34:30,96701,137641,3,1,1
2020-01-04 16:34:30,8,140886,3,1,1
2020-01-04 16:34:30,95634,126811,17,0,0
2020-01-04 16:35:05,3,98701,458,0,0
2020-01-04 16:35:05,348478,354692,2185,0,0
2020-01-04 16:35:05,348478,354692,2185,0,0
2020-01-04 16:35:05,348478,354692,2185,0,0
2020-01-04 16:35:05,348478,354692,2185,0,0
2020-01-04 16:35:05,348478,354692,2185,0,0
2020-01-04 16:35:05,348478,354692,2185,0,0
2020-01-04 16:35:05,348478,354692,2185,0,0
2020-01-04 16:35:05,348478,354692,2185,0,0
2020-01-04 16:35:05,348478,354692,2185,0,0
2020-01-04 16:35:05,348478,354692,2185,0,0
2020-01-04 16:35:05,348478,354692,2185,0,0
2020-01-04 16:35:05,348478,354692,2185,0,0
2020-01-04 16:35:05,348478,354692,2185,0,0
2020-01-04 16:35:05,348478,354692,2185,0,0
2020-01-04 16:35:05,348478,354692,2185,0,0
2020-01-04 16:35:05,348478,354692,2185,0,0
2020-01-04 16:35:05,348478,354692,2185,0,0
2020-01-04 16:35:05,348478,354692,2185,0,0
2020-01-04 16:35:05,348478,354692,2185,0,0
2020-01-04 16:35:05,348478,354692,2185,0,0
2020-01-04 16:35:05,348478,354692,2185,0,0
2020-01-04 16:35:05,348478,354692,2185,0,0
2020-01-04 16:35:05,348478,354692,2185,0,0
2020-01-04 16:35:05,348478,354692,2185,0,0
2020-01-04 16:35:05,348478,354692,2185,0,0
2020-01-04 16:35:05,348478,354692,2185,0,0
2020-01-04 16:35:05,348478,354692,2185,0,0
2020-01-04 16:35:05,348478,354692,2185,0,0
2020-01-04 16:35:05,348478,354692,2185,0,0
2020-01-04 16:35:05,348478,354692,2185,0,0
2020-01-04 16:35:05,62972,363425,2185,0,0
2020-01-04 16:35:05,99581,313847,2185,0,1
2020-01-04 16:35:05,313847,114756,2185,1,0
2020-01-04 16:35:05,353302,313847,2185,0,1
2020-01-04 16:35:05,313847,114756,2185,1,0
2020-01-04 16:35:05,66679,313847,2185,0,1
2020-01-04 16:35:05,313847,114756,2185,1,0
2020-01-04 16:35:05,99581,313847,2185,0,1
2020-01-04 16:35:05,313847,114756,2185,1,0
2020-01-04 16:35:05,77744,313847,2185,0,1
2020-01-04 16:35:05,313847,114756,2185,1,0
2020-01-04 16:35:05,99581,313847,2185,0,1
2020-01-04 16:35:05,313847,114756,2185,1,0
2020-01-04 16:35:05,7014,313847,2185,0,1
2020-01-04 16:35:05,313847,324209,2185,1,0
2020-01-04 16:35:27,3144,313847,2185,0,1
2020-01-04 16:35:27,313847,1545,2185,1,0
2020-01-04 16:35:27,3,362351,17,0,1
2020-01-04 16:35:27,362351,368507,17,1,1
2020-01-04 16:35:27,58068,3,952,0,0
2020-01-04 16:35:27,71373,87181,458,0,0
2020-01-04 16:35:27,77744,313847,2185,0,1
2020-01-04 16:35:27,313847,114756,2185,1,0
2020-01-04 16:35:27,353302,313847,2185,0,1
2020-01-04 16:35:27,313847,114756,2185,1,0
2020-01-04 16:35:27,77744,313847,2185,0,1
2020-01-04 16:35:27,313847,114756,2185,1,0
2020-01-04 16:35:44,369756,8,3,1,1
2020-01-04 16:35:44,58068,3,952,0,0
2020-01-04 16:35:44,99200,313847,2185,0,1
2020-01-04 16:35:44,313847,114756,2185,1,0
2020-01-04 16:35:44,99200,313847,2185,0,1
2020-01-04 16:35:44,313847,114756,2185,1,0
2020-01-04 16:35:44,100,313847,2185,0,1
2020-01-04 16:35:44,313847,324209,2185,1,0
2020-01-04 16:35:56,95334,362352,2185,0,0
2020-01-04 16:35:56,3,3210,286,0,0
2020-01-04 16:35:56,8,140886,3,1,1
2020-01-04 16:35:56,58068,3,952,0,0
2020-01-04 16:35:56,62972,363425,2185,0,0
2020-01-04 16:36:27,3,375218,2530,0,0
2020-01-04 16:36:27,77744,313847,2185,0,1
2020-01-04 16:36:27,313847,114756,2185,1,0
2020-01-04 16:36:27,2655,313847,2185,0,1
2020-01-04 16:36:27,313847,114756,2185,1,0
2020-01-04 16:36:27,99581,313847,2185,0,1
2020-01-04 16:36:27,313847,114756,2185,1,0
2020-01-04 16:36:27,77744,313847,2185,0,1
2020-01-04 16:36:27,313847,114756,2185,1,0
2020-01-04 16:36:27,3,345189,6,0,0
2020-01-04 16:36:27,102432,313847,2185,0,1
2020-01-04 16:36:27,313847,86938,2185,1,0
2020-01-04 16:36:27,88664,313847,2185,0,1
2020-01-04 16:36:27,313847,86938,2185,1,0
2020-01-04 16:36:27,88664,313847,2185,0,1
2020-01-04 16:36:27,313847,86938,2185,1,0
2020-01-04 16:36:27,88664,313847,2185,0,1
2020-01-04 16:36:27,313847,86938,2185,1,0
2020-01-04 16:36:27,88664,313847,2185,0,1
2020-01-04 16:36:27,313847,86938,2185,1,0
2020-01-04 16:36:27,88664,313847,2185,0,1
2020-01-04 16:36:27,313847,86938,2185,1,0
2020-01-04 16:36:34,88664,313847,2185,0,1
2020-01-04 16:36:34,313847,86938,2185,1,0
2020-01-04 16:36:35,3,332026,2024,0,0
2020-01-04 16:36:42,88664,313847,2185,0,1
2020-01-04 16:36:42,313847,86938,2185,1,0
2020-01-04 16:36:42,77744,313847,2185,0,1
2020-01-04 16:36:42,313847,114756,2185,1,0
2020-01-04 16:36:44,88664,313847,2185,0,1
2020-01-04 16:36:44,313847,86938,2185,1,0
2020-01-04 16:36:44,99200,313847,2185,0,1
2020-01-04 16:36:44,313847,114756,2185,1,0
2020-01-04 16:36:56,88664,313847,2185,0,1
2020-01-04 16:36:56,313847,86938,2185,1,0
2020-01-04 16:36:56,77744,313847,2185,0,1
2020-01-04 16:36:56,313847,114756,2185,1,0
2020-01-04 16:37:03,3,375207,3,0,1
2020-01-04 16:37:03,88664,313847,2185,0,1
2020-01-04 16:37:03,313847,86938,2185,1,0
2020-01-04 16:37:03,375217,375219,774,0,0
2020-01-04 16:37:22,87181,117889,458,0,1
2020-01-04 16:37:31,3,363276,3,0,0
2020-01-04 16:37:31,3,297362,3,0,1
2020-01-04 16:37:31,88664,313847,2185,0,1
2020-01-04 16:37:31,313847,86938,2185,1,0
2020-01-04 16:37:31,88664,313847,2185,0,1
2020-01-04 16:37:31,313847,86938,2185,1,0
2020-01-04 16:37:31,88664,313847,2185,0,1
2020-01-04 16:37:31,313847,86938,2185,1,0
2020-01-04 16:37:31,88664,313847,2185,0,1
2020-01-04 16:37:31,313847,86938,2185,1,0
2020-01-04 16:37:31,8,374437,3,1,1
2020-01-04 16:37:31,62972,363425,2185,0,0
2020-01-04 16:37:31,3,71204,1728,0,0
2020-01-04 16:37:31,8,841,3,1,0
2020-01-04 16:37:38,88664,313847,2185,0,1
2020-01-04 16:37:38,313847,86938,2185,1,0
2020-01-04 16:38:11,348478,354692,2185,0,0
2020-01-04 16:38:11,348478,354692,2185,0,0
2020-01-04 16:38:11,348478,354692,2185,0,0
2020-01-04 16:38:11,348478,354692,2185,0,0
2020-01-04 16:38:11,348478,354692,2185,0,0
2020-01-04 16:38:11,348478,354692,2185,0,0
2020-01-04 16:38:11,348478,354692,2185,0,0
2020-01-04 16:38:11,348478,354692,2185,0,0
2020-01-04 16:38:11,348478,354692,2185,0,0
2020-01-04 16:38:11,348478,354692,2185,0,0
2020-01-04 16:38:11,348478,354692,2185,0,0
2020-01-04 16:38:11,348478,354692,2185,0,0
2020-01-04 16:38:11,348478,354692,2185,0,0
2020-01-04 16:38:11,348478,354692,2185,0,0
2020-01-04 16:38:11,348478,354692,2185,0,0
2020-01-04 16:38:11,348478,354692,2185,0,0
2020-01-04 16:38:11,348478,354692,2185,0,0
2020-01-04 16:38:11,348478,354692,2185,0,0
2020-01-04 16:38:11,348478,354692,2185,0,0
2020-01-04 16:38:11,348478,354692,2185,0,0
2020-01-04 16:38:11,348478,354692,2185,0,0
2020-01-04 16:38:11,348478,354692,2185,0,0
2020-01-04 16:38:11,348478,354692,2185,0,0
2020-01-04 16:38:11,348478,354692,2185,0,0
2020-01-04 16:38:11,348478,354692,2185,0,0
2020-01-04 16:38:11,348478,354692,2185,0,0
2020-01-04 16:38:11,348478,354692,2185,0,0
2020-01-04 16:38:11,348478,354692,2185,0,0
2020-01-04 16:38:11,348478,354692,2185,0,0
2020-01-04 16:38:11,348478,354692,2185,0,0
2020-01-04 16:38:11,117889,87181,458,1,0
2020-01-04 16:38:11,5959,313847,2185,0,1
2020-01-04 16:38:11,313847,86938,2185,1,0
2020-01-04 16:38:11,102432,313847,2185,0,1
2020-01-04 16:38:11,313847,86938,2185,1,0
2020-01-04 16:38:28,102432,313847,2185,0,1
2020-01-04 16:38:28,313847,86938,2185,1,0
2020-01-04 16:38:28,28,495,3,1,0
2020-01-04 16:38:28,114171,28,3,1,1
2020-01-04 16:38:28,85981,313847,2185,0,1
2020-01-04 16:38:28,313847,354651,2185,1,0
2020-01-04 16:38:28,369961,88524,2383,1,0
2020-01-04 16:38:34,366171,363672,2024,0,0
2020-01-04 16:38:42,88901,313847,2185,0,1
2020-01-04 16:38:42,313847,114756,2185,1,0
2020-01-04 16:38:42,76666,313847,2185,0,1
2020-01-04 16:38:42,313847,114756,2185,1,0
2020-01-04 16:39:17,3,346844,3,0,1
2020-01-04 16:39:17,1077,313847,2185,0,1
2020-01-04 16:39:17,313847,114756,2185,1,0
2020-01-04 16:39:17,1077,313847,2185,0,1
2020-01-04 16:39:17,313847,114756,2185,1,0
2020-01-04 16:39:17,345624,313847,2185,0,1
2020-01-04 16:39:17,313847,114756,2185,1,0
2020-01-04 16:39:17,58580,313847,2185,0,1
2020-01-04 16:39:17,313847,114756,2185,1,0
2020-01-04 16:39:17,65678,313847,2185,0,1
2020-01-04 16:39:17,313847,114756,2185,1,0
2020-01-04 16:39:17,65678,313847,2185,0,1
2020-01-04 16:39:17,313847,114756,2185,1,0
2020-01-04 16:39:17,142158,8,3,1,1
2020-01-04 16:39:17,369593,8,3,1,1
2020-01-04 16:39:17,3715,366722,2185,0,1
2020-01-04 16:39:17,366722,86938,2185,1,0
2020-01-04 16:39:17,354597,313847,2185,0,1
2020-01-04 16:39:17,313847,86938,2185,1,0
2020-01-04 16:39:23,1077,313847,2185,0,1
2020-01-04 16:39:23,313847,114756,2185,1,0
2020-01-04 16:39:23,3715,366722,2185,0,1
2020-01-04 16:39:23,366722,86938,2185,1,0
2020-01-04 16:39:23,85981,362357,2185,0,1
2020-01-04 16:39:23,362357,358100,2185,1,0
2020-01-04 16:39:23,313487,362357,2185,0,1
2020-01-04 16:39:23,362357,358100,2185,1,0
2020-01-04 16:39:23,58068,3,952,0,0
2020-01-04 16:39:23,58068,3,952,0,0
2020-01-04 16:39:24,76666,313847,2185,0,1
2020-01-04 16:39:24,313847,114756,2185,1,0
2020-01-04 16:39:24,1077,313847,2185,0,1
2020-01-04 16:39:24,313847,114756,2185,1,0
2020-01-04 16:39:24,8,374437,3,1,1
2020-01-04 16:39:24,369593,8,3,1,1
2020-01-04 16:39:24,3198,313847,2185,0,1
2020-01-04 16:39:24,313847,363425,2185,1,0
2020-01-04 16:39:24,354597,313847,2185,0,1
2020-01-04 16:39:24,313847,86938,2185,1,0
2020-01-04 16:39:24,101620,366722,2185,0,1
2020-01-04 16:39:24,366722,86938,2185,1,0
2020-01-04 16:39:48,349414,313847,2185,0,1
2020-01-04 16:39:48,313847,114756,2185,1,0
2020-01-04 16:39:59,76666,313847,2185,0,1
2020-01-04 16:39:59,313847,114756,2185,1,0
2020-01-04 16:39:59,3,338520,109,0,0
2020-01-04 16:40:09,371095,369304,2024,0,0
2020-01-04 16:40:09,371095,369304,2024,0,0
2020-01-04 16:40:09,371095,369304,2024,0,0
2020-01-04 16:40:09,345624,313847,2185,0,1
2020-01-04 16:40:09,313847,114756,2185,1,0
2020-01-04 16:40:09,87181,71373,458,0,0
2020-01-04 16:40:09,374827,363098,2514,0,0
2020-01-04 16:40:16,2655,313847,2185,0,1
2020-01-04 16:40:16,313847,114756,2185,1,0
2020-01-04 16:40:16,309310,313847,2185,0,1
2020-01-04 16:40:16,313847,114756,2185,1,0
2020-01-04 16:40:16,2655,313847,2185,0,1
2020-01-04 16:40:16,313847,114756,2185,1,0
2020-01-04 16:40:16,1077,313847,2185,0,1
2020-01-04 16:40:16,313847,114756,2185,1,0
2020-01-04 16:40:16,142158,28,3,1,1
2020-01-04 16:40:16,355410,313847,2185,0,1
2020-01-04 16:40:16,313847,363425,2185,1,0
2020-01-04 16:40:16,374827,363098,2514,0,0
2020-01-04 16:40:50,3,138926,3,0,1
2020-01-04 16:40:50,65678,313847,2185,0,1
2020-01-04 16:40:50,313847,114756,2185,1,0
2020-01-04 16:40:50,1077,313847,2185,0,1
2020-01-04 16:40:50,313847,114756,2185,1,0
2020-01-04 16:40:50,88901,313847,2185,0,1
2020-01-04 16:40:50,313847,114756,2185,1,0
2020-01-04 16:40:50,2655,313847,2185,0,1
2020-01-04 16:40:50,313847,114756,2185,1,0
2020-01-04 16:40:50,58068,3,952,0,0
2020-01-04 16:40:50,363672,3,2024,0,0
2020-01-04 16:41:10,71373,117889,458,0,1
2020-01-04 16:41:10,3,98701,458,0,0
2020-01-04 16:41:10,349414,313847,2185,0,1
2020-01-04 16:41:10,313847,114756,2185,1,0
2020-01-04 16:41:10,1077,313847,2185,0,1
2020-01-04 16:41:10,313847,114756,2185,1,0
2020-01-04 16:41:10,65678,313847,2185,0,1
2020-01-04 16:41:10,313847,114756,2185,1,0
2020-01-04 16:41:10,366953,313847,2185,0,1
2020-01-04 16:41:10,313847,363425,2185,1,0
2020-01-04 16:41:10,371370,369961,2383,0,1
2020-01-04 16:41:10,90610,313847,2185,0,1
2020-01-04 16:41:10,313847,324209,2185,1,0
2020-01-04 16:41:25,1077,313847,2185,0,1
2020-01-04 16:41:25,313847,114756,2185,1,0
2020-01-04 16:41:35,345720,313847,2185,0,1
2020-01-04 16:41:35,313847,114756,2185,1,0
2020-01-04 16:41:35,1077,313847,2185,0,1
2020-01-04 16:41:35,313847,114756,2185,1,0
2020-01-04 16:41:37,3,362474,2024,0,0
2020-01-04 16:41:37,1077,313847,2185,0,1
2020-01-04 16:41:37,313847,114756,2185,1,0
2020-01-04 16:41:37,348850,313847,2185,0,1
2020-01-04 16:41:37,313847,114756,2185,1,0
2020-01-04 16:41:37,1077,313847,2185,0,1
2020-01-04 16:41:37,313847,114756,2185,1,0
2020-01-04 16:41:37,8,374437,3,1,1
2020-01-04 16:42:16,349106,313847,2185,0,1
2020-01-04 16:42:16,313847,114756,2185,1,0
2020-01-04 16:42:16,1077,313847,2185,0,1
2020-01-04 16:42:16,313847,114756,2185,1,0
2020-01-04 16:42:16,1077,313847,2185,0,1
2020-01-04 16:42:16,313847,114756,2185,1,0
2020-01-04 16:42:16,1077,313847,2185,0,1
2020-01-04 16:42:16,313847,114756,2185,1,0
2020-01-04 16:42:16,65678,313847,2185,0,1
2020-01-04 16:42:16,313847,114756,2185,1,0
2020-01-04 16:42:16,65678,313847,2185,0,1
2020-01-04 16:42:16,313847,114756,2185,1,0
2020-01-04 16:42:16,65678,313847,2185,0,1
2020-01-04 16:42:16,313847,114756,2185,1,0
2020-01-04 16:42:40,309310,313847,2185,0,1
2020-01-04 16:42:40,313847,114756,2185,1,0
2020-01-04 16:42:40,65678,313847,2185,0,1
2020-01-04 16:42:40,313847,114756,2185,1,0
2020-01-04 16:42:40,8,374437,3,1,1
2020-01-04 16:42:40,3,375220,1039,0,0
2020-01-04 16:42:40,63005,313847,2185,0,1
2020-01-04 16:42:40,313847,354651,2185,1,0
2020-01-04 16:42:40,841,8,3,0,1
2020-01-04 16:42:40,371370,369961,2383,0,1
2020-01-04 16:42:49,65137,121910,171,0,0
2020-01-04 16:42:49,1077,313847,2185,0,1
2020-01-04 16:42:49,313847,114756,2185,1,0
2020-01-04 16:42:49,348850,313847,2185,0,1
2020-01-04 16:42:49,313847,114756,2185,1,0
2020-01-04 16:42:49,142158,8,3,1,1
2020-01-04 16:42:49,354597,313847,2185,0,1
2020-01-04 16:42:49,313847,1545,2185,1,0
2020-01-04 16:43:05,349106,313847,2185,0,1
2020-01-04 16:43:05,313847,114756,2185,1,0
2020-01-04 16:43:05,85981,313847,2185,0,1
2020-01-04 16:43:05,313847,357037,2185,1,0
2020-01-04 16:43:30,3,373783,3,0,0
2020-01-04 16:43:30,369304,3,2024,0,0
2020-01-04 16:43:30,65137,121910,171,0,0
2020-01-04 16:43:30,345624,313847,2185,0,1
2020-01-04 16:43:30,313847,114756,2185,1,0
2020-01-04 16:43:30,1077,313847,2185,0,1
2020-01-04 16:43:30,313847,114756,2185,1,0
2020-01-04 16:43:30,65678,313847,2185,0,1
2020-01-04 16:43:30,313847,114756,2185,1,0
2020-01-04 16:43:46,373833,69982,2496,0,0
2020-01-04 16:43:46,65137,121910,171,0,0
2020-01-04 16:43:46,345624,313847,2185,0,1
2020-01-04 16:43:46,313847,114756,2185,1,0
2020-01-04 16:43:46,353329,313847,2185,0,1
2020-01-04 16:43:46,313847,114756,2185,1,0
2020-01-04 16:43:46,65678,313847,2185,0,1
2020-01-04 16:43:46,313847,114756,2185,1,0
2020-01-04 16:43:46,28,319187,3,1,1
2020-01-04 16:43:46,134484,362474,2024,0,0
2020-01-04 16:43:54,3,61440,3,0,0
2020-01-04 16:43:54,369304,3,2024,0,0
2020-01-04 16:43:54,3,81533,2024,0,0
2020-01-04 16:43:54,1077,313847,2185,0,1
2020-01-04 16:43:54,313847,114756,2185,1,0
2020-01-04 16:43:54,3,88595,600,0,0
2020-01-04 16:43:54,88595,88589,600,0,1
2020-01-04 16:44:24,142158,8,3,1,1
2020-01-04 16:44:24,371370,369961,2383,0,1
2020-01-04 16:45:45,369304,3,2024,0,0
2020-01-04 16:45:45,318953,142895,2477,0,0
2020-01-04 16:45:50,65137,121910,2,0,0
2020-01-04 16:45:50,1077,313847,2185,0,1
2020-01-04 16:45:50,313847,114756,2185,1,0
2020-01-04 16:45:50,348850,313847,2185,0,1
2020-01-04 16:45:50,313847,114756,2185,1,0
2020-01-04 16:45:50,309310,313847,2185,0,1
2020-01-04 16:45:50,313847,114756,2185,1,0
2020-01-04 16:45:50,2655,313847,2185,0,1
2020-01-04 16:45:50,313847,114756,2185,1,0
2020-01-04 16:45:50,3397,313847,2185,0,1
2020-01-04 16:45:50,313847,1545,2185,1,0
2020-01-04 16:45:50,4789,313847,2185,0,1
2020-01-04 16:45:50,313847,1545,2185,1,0
2020-01-04 16:45:50,355191,363425,2185,0,0
2020-01-04 16:45:50,3,375221,2321,0,0
2020-01-04 16:45:50,371370,369961,2383,0,1
2020-01-04 16:45:50,3,371256,1728,0,0
2020-01-04 16:46:02,3,138926,3,0,1
2020-01-04 16:46:09,3,71410,3,0,0
2020-01-04 16:46:09,3,319187,3,0,1
2020-01-04 16:46:19,58068,3,952,0,0
2020-01-04 16:46:34,3,364148,2024,0,0
2020-01-04 16:46:34,142158,8,3,1,1
2020-01-04 16:46:34,373367,375211,2478,1,0
2020-01-04 16:46:47,349573,362357,2185,0,1
2020-01-04 16:46:47,362357,355357,2185,1,0
2020-01-04 16:46:47,117889,49897,458,1,0
2020-01-04 16:46:47,8,374437,3,1,1
2020-01-04 16:46:47,867,313847,2185,0,1
2020-01-04 16:46:47,313847,1545,2185,1,0
2020-01-04 16:46:47,86938,313847,2185,0,1
2020-01-04 16:46:47,313847,354651,2185,1,0
2020-01-04 16:47:19,371370,369961,2383,0,1
2020-01-04 16:47:33,3,142386,3,0,1
2020-01-04 16:47:43,3,138926,3,0,1
2020-01-04 16:47:43,95334,363425,2185,0,0
2020-01-04 16:47:43,85981,313847,2185,0,1
2020-01-04 16:47:43,313847,2567,2185,1,0
2020-01-04 16:47:59,142158,28,3,1,1
2020-01-04 16:48:05,354976,313847,2185,0,1
2020-01-04 16:48:05,313847,324209,2185,1,0
2020-01-04 16:48:22,65137,121910,171,0,0
2020-01-04 16:48:22,142158,28,3,1,1
2020-01-04 16:48:22,371370,369961,2383,0,1
2020-01-04 16:48:55,348478,354692,2185,0,0
2020-01-04 16:48:55,348478,354692,2185,0,0
2020-01-04 16:48:55,348478,354692,2185,0,0
2020-01-04 16:48:55,348478,354692,2185,0,0
2020-01-04 16:48:55,348478,354692,2185,0,0
2020-01-04 16:48:55,348478,354692,2185,0,0
2020-01-04 16:48:55,348478,354692,2185,0,0
2020-01-04 16:48:55,348478,354692,2185,0,0
2020-01-04 16:48:55,348478,354692,2185,0,0
2020-01-04 16:48:55,348478,354692,2185,0,0
2020-01-04 16:48:55,348478,354692,2185,0,0
2020-01-04 16:48:55,348478,354692,2185,0,0
2020-01-04 16:48:55,348478,354692,2185,0,0
2020-01-04 16:48:55,348478,354692,2185,0,0
2020-01-04 16:48:55,348478,354692,2185,0,0
2020-01-04 16:48:55,348478,354692,2185,0,0
2020-01-04 16:48:55,348478,354692,2185,0,0
2020-01-04 16:48:55,348478,354692,2185,0,0
2020-01-04 16:48:55,348478,354692,2185,0,0
2020-01-04 16:48:55,348478,354692,2185,0,0
2020-01-04 16:48:55,348478,354692,2185,0,0
2020-01-04 16:48:55,348478,354692,2185,0,0
2020-01-04 16:48:55,348478,354692,2185,0,0
2020-01-04 16:48:55,348478,354692,2185,0,0
2020-01-04 16:48:55,348478,354692,2185,0,0
2020-01-04 16:48:55,348478,354692,2185,0,0
2020-01-04 16:48:55,348478,354692,2185,0,0
2020-01-04 16:48:55,348478,354692,2185,0,0
2020-01-04 16:48:55,348478,354692,2185,0,0
2020-01-04 16:48:55,348478,354692,2185,0,0
2020-01-04 16:49:02,319338,324209,2185,0,0
2020-01-04 16:49:14,355114,313847,2185,0,1
2020-01-04 16:49:14,313847,363425,2185,1,0
2020-01-04 16:50:21,65678,313847,2185,0,1
