timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-01 12:57:00,324955,374152,2185,0,0
2020-01-01 12:57:00,324955,374152,2185,0,0
2020-01-01 12:57:00,324955,374152,2185,0,0
2020-01-01 12:57:00,324955,374152,2185,0,0
2020-01-01 12:57:00,324955,374152,2185,0,0
2020-01-01 12:57:00,324955,374152,2185,0,0
2020-01-01 12:57:00,324955,374152,2185,0,0
2020-01-01 12:57:00,324955,374152,2185,0,0
2020-01-01 12:57:00,324955,374152,2185,0,0
2020-01-01 12:57:00,324955,374152,2185,0,0
2020-01-01 12:57:00,324955,374152,2185,0,0
2020-01-01 12:57:00,324955,374152,2185,0,0
2020-01-01 12:57:00,324955,374152,2185,0,0
2020-01-01 12:57:00,324955,374152,2185,0,0
2020-01-01 12:57:00,324955,374152,2185,0,0
2020-01-01 12:57:00,324955,374152,2185,0,0
2020-01-01 12:57:00,324955,374152,2185,0,0
2020-01-01 12:57:00,324955,374152,2185,0,0
2020-01-01 12:57:00,324955,374152,2185,0,0
2020-01-01 12:57:00,324955,374152,2185,0,0
2020-01-01 12:57:00,324955,374152,2185,0,0
2020-01-01 12:57:00,324955,374152,2185,0,0
2020-01-01 12:57:00,324955,374152,2185,0,0
2020-01-01 12:57:00,324955,374152,2185,0,0
2020-01-01 12:57:00,324955,374152,2185,0,0
2020-01-01 12:57:00,324955,374152,2185,0,0
2020-01-01 12:57:00,324955,374152,2185,0,0
2020-01-01 12:57:50,3,319187,3,0,1
2020-01-01 12:57:50,298609,139980,3,1,1
2020-01-01 12:57:50,3,374359,2024,0,0
2020-01-01 12:57:50,354692,313847,2185,0,1
2020-01-01 12:57:50,313847,363425,2185,1,0
2020-01-01 12:58:13,3,237,3,0,0
2020-01-01 12:58:13,354692,313847,2185,0,1
2020-01-01 12:58:13,313847,363425,2185,1,0
2020-01-01 12:58:13,137824,142768,1041,0,1
2020-01-01 12:58:31,369961,370955,2383,1,0
2020-01-01 12:58:48,363981,374347,2024,0,0
2020-01-01 12:58:48,354692,313847,2185,0,1
2020-01-01 12:58:48,313847,363425,2185,1,0
2020-01-01 12:58:56,354692,313847,2185,0,1
2020-01-01 12:58:56,313847,363425,2185,1,0
2020-01-01 12:58:56,237,86944,3,0,0
2020-01-01 12:58:56,128672,3,2024,0,0
2020-01-01 12:58:56,101620,313847,2185,0,1
2020-01-01 12:58:56,313847,90317,2185,1,0
2020-01-01 13:00:18,3,26,3,0,0
2020-01-01 13:00:18,3,26,3,0,0
2020-01-01 13:00:18,3,237,3,0,0
2020-01-01 13:00:30,3,371053,286,0,0
2020-01-01 13:00:30,3,374353,2024,0,0
2020-01-01 13:00:30,2938,374347,2024,0,0
2020-01-01 13:00:55,354692,313847,2185,0,1
2020-01-01 13:00:55,313847,363425,2185,1,0
2020-01-01 13:00:55,237,86944,3,0,0
2020-01-01 13:01:05,3,26,3,0,0
2020-01-01 13:01:21,139980,426,3,1,0
2020-01-01 13:01:21,90619,313847,2185,0,1
2020-01-01 13:01:21,313847,363425,2185,1,0
2020-01-01 13:01:21,324955,374152,2185,0,0
2020-01-01 13:01:21,324955,374152,2185,0,0
2020-01-01 13:01:21,324955,374152,2185,0,0
2020-01-01 13:01:21,324955,374152,2185,0,0
2020-01-01 13:01:21,324955,374152,2185,0,0
2020-01-01 13:01:21,324955,374152,2185,0,0
2020-01-01 13:01:21,324955,374152,2185,0,0
2020-01-01 13:01:21,324955,374152,2185,0,0
2020-01-01 13:01:21,324955,374152,2185,0,0
2020-01-01 13:01:21,324955,374152,2185,0,0
2020-01-01 13:01:21,324955,374152,2185,0,0
2020-01-01 13:01:21,324955,374152,2185,0,0
2020-01-01 13:01:21,324955,374152,2185,0,0
2020-01-01 13:01:21,324955,374152,2185,0,0
2020-01-01 13:01:21,324955,374152,2185,0,0
2020-01-01 13:01:21,324955,374152,2185,0,0
2020-01-01 13:01:21,324955,374152,2185,0,0
2020-01-01 13:01:21,324955,374152,2185,0,0
2020-01-01 13:01:21,324955,374152,2185,0,0
2020-01-01 13:01:21,324955,374152,2185,0,0
2020-01-01 13:01:21,324955,374152,2185,0,0
2020-01-01 13:01:21,324955,374152,2185,0,0
2020-01-01 13:01:21,324955,374152,2185,0,0
2020-01-01 13:01:21,324955,374152,2185,0,0
2020-01-01 13:01:21,324955,374152,2185,0,0
2020-01-01 13:01:21,324955,374152,2185,0,0
2020-01-01 13:01:21,324955,374152,2185,0,0
2020-01-01 13:01:21,324955,374152,2185,0,0
2020-01-01 13:01:21,324955,374152,2185,0,0
2020-01-01 13:01:21,324955,374152,2185,0,0
2020-01-01 13:01:21,99863,313847,2185,0,1
2020-01-01 13:01:21,313847,90317,2185,1,0
2020-01-01 13:01:21,100324,313847,2185,0,1
2020-01-01 13:01:21,313847,90317,2185,1,0
2020-01-01 13:01:41,3,99247,3,0,1
2020-01-01 13:02:44,3,301178,3,0,1
2020-01-01 13:02:44,139980,426,3,1,0
2020-01-01 13:02:47,90619,313847,2185,0,1
2020-01-01 13:02:47,313847,363425,2185,1,0
2020-01-01 13:02:47,3,370487,2321,0,0
2020-01-01 13:02:47,374347,3,2024,0,0
2020-01-01 13:02:47,374347,3,2024,0,0
2020-01-01 13:02:47,374347,3,2024,0,0
2020-01-01 13:02:47,374347,3,2024,0,0
2020-01-01 13:03:09,370955,369961,2383,0,1
2020-01-01 13:03:09,237,8,3,0,1
2020-01-01 13:03:09,128672,3,2024,0,0
2020-01-01 13:03:09,355363,313847,2185,0,1
2020-01-01 13:03:09,313847,90317,2185,1,0
2020-01-01 13:03:09,355363,313847,2185,0,1
2020-01-01 13:03:09,313847,90317,2185,1,0
2020-01-01 13:03:12,48,352515,6,1,0
2020-01-01 13:03:13,373968,80913,2185,1,0
2020-01-01 13:03:13,111995,313847,2185,0,1
2020-01-01 13:03:13,313847,90317,2185,1,0
2020-01-01 13:03:28,3,137628,3,0,1
2020-01-01 13:03:28,90619,313847,2185,0,1
2020-01-01 13:03:28,313847,363425,2185,1,0
2020-01-01 13:03:28,3,63056,2513,0,0
2020-01-01 13:04:06,90619,313847,2185,0,1
2020-01-01 13:04:06,313847,363425,2185,1,0
2020-01-01 13:04:06,95073,313847,2185,0,1
2020-01-01 13:04:06,313847,90317,2185,1,0
2020-01-01 13:04:06,86597,313847,2185,0,1
2020-01-01 13:04:06,313847,90317,2185,1,0
2020-01-01 13:04:23,324955,374152,2185,0,0
2020-01-01 13:04:23,324955,374152,2185,0,0
2020-01-01 13:04:23,324955,374152,2185,0,0
2020-01-01 13:04:23,324955,374152,2185,0,0
2020-01-01 13:04:23,324955,374152,2185,0,0
2020-01-01 13:04:23,324955,374152,2185,0,0
2020-01-01 13:04:23,324955,374152,2185,0,0
2020-01-01 13:04:23,324955,374152,2185,0,0
2020-01-01 13:04:23,324955,374152,2185,0,0
2020-01-01 13:04:23,324955,374152,2185,0,0
2020-01-01 13:04:23,324955,374152,2185,0,0
2020-01-01 13:04:23,324955,374152,2185,0,0
2020-01-01 13:04:23,324955,374152,2185,0,0
2020-01-01 13:04:23,324955,374152,2185,0,0
2020-01-01 13:04:23,324955,374152,2185,0,0
2020-01-01 13:04:23,324955,374152,2185,0,0
2020-01-01 13:04:23,324955,374152,2185,0,0
2020-01-01 13:04:23,324955,374152,2185,0,0
2020-01-01 13:04:23,324955,374152,2185,0,0
2020-01-01 13:04:23,324955,374152,2185,0,0
2020-01-01 13:04:23,324955,374152,2185,0,0
2020-01-01 13:04:23,324955,374152,2185,0,0
2020-01-01 13:04:23,324955,374152,2185,0,0
2020-01-01 13:04:23,324955,374152,2185,0,0
2020-01-01 13:04:23,324955,374152,2185,0,0
2020-01-01 13:04:23,324955,374152,2185,0,0
2020-01-01 13:04:23,324955,374152,2185,0,0
2020-01-01 13:04:23,324955,374152,2185,0,0
2020-01-01 13:04:23,324955,374152,2185,0,0
2020-01-01 13:04:23,324955,374152,2185,0,0
2020-01-01 13:05:21,3,139980,3,0,1
2020-01-01 13:05:21,3,354597,2185,0,0
2020-01-01 13:05:21,3,354597,2185,0,0
2020-01-01 13:05:21,3,354597,2185,0,0
2020-01-01 13:05:21,3,354597,2185,0,0
2020-01-01 13:05:21,3,354597,2185,0,0
2020-01-01 13:05:21,3,354597,2185,0,0
2020-01-01 13:05:21,3,354597,2185,0,0
2020-01-01 13:05:21,3,354597,2185,0,0
2020-01-01 13:05:21,3,354597,2185,0,0
2020-01-01 13:05:21,3,354597,2185,0,0
2020-01-01 13:05:21,3,354597,2185,0,0
2020-01-01 13:05:21,3,354597,2185,0,0
2020-01-01 13:05:21,3,354597,2185,0,0
2020-01-01 13:05:21,3,354597,2185,0,0
2020-01-01 13:05:21,3,354597,2185,0,0
2020-01-01 13:05:21,3,354597,2185,0,0
2020-01-01 13:05:21,3,354597,2185,0,0
2020-01-01 13:05:21,3,354597,2185,0,0
2020-01-01 13:05:21,3,354597,2185,0,0
2020-01-01 13:05:21,3,354597,2185,0,0
2020-01-01 13:05:21,3,354597,2185,0,0
2020-01-01 13:05:21,3,354597,2185,0,0
2020-01-01 13:05:21,3,354597,2185,0,0
2020-01-01 13:05:21,3,354597,2185,0,0
2020-01-01 13:05:21,3,354597,2185,0,0
2020-01-01 13:05:21,3,354597,2185,0,0
2020-01-01 13:05:21,3,354597,2185,0,0
2020-01-01 13:05:21,3,354597,2185,0,0
2020-01-01 13:05:21,3,354597,2185,0,0
2020-01-01 13:05:21,3,354597,2185,0,0
2020-01-01 13:05:21,3,334104,6,0,1
2020-01-01 13:05:21,90619,313847,2185,0,1
2020-01-01 13:05:21,313847,363425,2185,1,0
2020-01-01 13:05:35,3,213,3,0,0
2020-01-01 13:05:35,64917,374360,2321,0,0
2020-01-01 13:05:35,3,61847,952,0,0
2020-01-01 13:05:35,374347,3,2024,0,0
2020-01-01 13:05:35,57144,3,950,0,0
2020-01-01 13:06:06,3,305608,3,0,1
2020-01-01 13:06:06,3,139980,3,0,1
2020-01-01 13:06:06,3,334104,6,0,1
2020-01-01 13:06:06,86597,313847,2185,0,1
2020-01-01 13:06:06,313847,363425,2185,1,0
2020-01-01 13:06:30,8,2257,3,1,0
2020-01-01 13:06:46,374334,340971,2024,0,0
2020-01-01 13:07:08,86597,313847,2185,0,1
2020-01-01 13:07:08,313847,363425,2185,1,0
2020-01-01 13:07:08,374314,374314,1279,0,0
2020-01-01 13:07:08,3,61847,952,0,0
2020-01-01 13:07:08,355375,313847,2185,0,1
2020-01-01 13:07:08,313847,90317,2185,1,0
2020-01-01 13:07:08,355375,313847,2185,0,1
2020-01-01 13:07:08,313847,90317,2185,1,0
2020-01-01 13:09:35,3,371053,286,0,0
2020-01-01 13:09:35,340971,374347,2024,0,0
2020-01-01 13:09:52,3,319187,3,0,1
2020-01-01 13:09:52,85,192,9,1,0
2020-01-01 13:09:52,363007,313847,2185,0,1
2020-01-01 13:09:52,313847,363425,2185,1,0
2020-01-01 13:09:52,374334,340971,2024,0,0
2020-01-01 13:10:02,26,8,3,0,1
2020-01-01 13:10:17,3,139980,3,0,1
2020-01-01 13:10:17,3,139980,3,0,1
2020-01-01 13:10:17,76762,313847,2185,0,1
2020-01-01 13:10:17,313847,363425,2185,1,0
2020-01-01 13:10:41,3,61847,952,0,0
2020-01-01 13:11:01,374347,3,2024,0,0
2020-01-01 13:11:09,3,354597,2185,0,0
2020-01-01 13:11:09,3,354597,2185,0,0
2020-01-01 13:11:09,3,354597,2185,0,0
2020-01-01 13:11:09,3,354597,2185,0,0
2020-01-01 13:11:09,3,354597,2185,0,0
2020-01-01 13:11:09,3,354597,2185,0,0
2020-01-01 13:11:09,3,354597,2185,0,0
2020-01-01 13:11:09,3,354597,2185,0,0
2020-01-01 13:11:09,3,354597,2185,0,0
2020-01-01 13:11:09,3,354597,2185,0,0
2020-01-01 13:11:09,3,354597,2185,0,0
2020-01-01 13:11:09,3,354597,2185,0,0
2020-01-01 13:11:09,3,354597,2185,0,0
2020-01-01 13:11:09,3,354597,2185,0,0
2020-01-01 13:11:09,3,354597,2185,0,0
2020-01-01 13:11:09,3,354597,2185,0,0
2020-01-01 13:11:09,3,354597,2185,0,0
2020-01-01 13:11:09,3,354597,2185,0,0
2020-01-01 13:11:09,3,354597,2185,0,0
2020-01-01 13:11:09,3,354597,2185,0,0
2020-01-01 13:11:09,3,354597,2185,0,0
2020-01-01 13:11:09,3,354597,2185,0,0
2020-01-01 13:11:09,3,354597,2185,0,0
2020-01-01 13:11:09,3,354597,2185,0,0
2020-01-01 13:11:09,3,354597,2185,0,0
2020-01-01 13:11:09,3,354597,2185,0,0
2020-01-01 13:11:09,3,354597,2185,0,0
2020-01-01 13:11:09,3,354597,2185,0,0
2020-01-01 13:11:09,3,354597,2185,0,0
2020-01-01 13:11:09,3,354597,2185,0,0
2020-01-01 13:11:09,3,371053,286,0,0
2020-01-01 13:11:09,349010,313847,2185,0,1
2020-01-01 13:11:09,313847,363425,2185,1,0
2020-01-01 13:11:09,354744,313847,2185,0,1
2020-01-01 13:11:09,313847,90317,2185,1,0
2020-01-01 13:11:30,3,362355,3,0,1
2020-01-01 13:12:37,3,801,3,0,0
2020-01-01 13:12:37,3,301178,3,0,1
2020-01-01 13:12:37,3,139980,3,0,1
2020-01-01 13:12:37,139980,426,3,1,0
2020-01-01 13:13:16,3,362351,17,0,1
2020-01-01 13:14:15,3,139980,3,0,1
2020-01-01 13:14:15,3,370249,1426,0,0
2020-01-01 13:14:44,8,720,3,1,0
2020-01-01 13:14:44,8,720,3,1,0
2020-01-01 13:14:44,8,720,3,1,0
2020-01-01 13:14:53,8,720,3,1,0
2020-01-01 13:14:53,85,192,9,1,0
2020-01-01 13:14:53,1627,28,3,0,1
2020-01-01 13:14:53,371663,101051,2185,1,0
2020-01-01 13:14:53,371663,101051,2185,1,0
2020-01-01 13:14:53,371663,101051,2185,1,0
2020-01-01 13:15:45,3,97943,3,0,0
2020-01-01 13:15:45,3,3190,3,0,0
2020-01-01 13:15:48,3,139980,3,0,1
2020-01-01 13:16:23,370249,3,1426,0,0
2020-01-01 13:16:23,213,8,3,0,1
2020-01-01 13:16:49,28,111533,3,1,1
2020-01-01 13:17:02,3,99247,3,0,1
2020-01-01 13:17:02,3,801,3,0,0
2020-01-01 13:17:02,237,8,3,0,1
2020-01-01 13:17:02,85,192,9,1,0
2020-01-01 13:17:02,85,192,9,1,0
2020-01-01 13:17:02,85,192,9,1,0
2020-01-01 13:17:02,1627,28,3,0,1
2020-01-01 13:17:11,371663,101051,2185,1,0
2020-01-01 13:17:11,371663,101051,2185,1,0
2020-01-01 13:17:43,3,801,3,0,0
2020-01-01 13:17:43,3,139980,3,0,1
2020-01-01 13:17:43,3,111533,3,0,1
2020-01-01 13:18:14,3,319187,3,0,1
2020-01-01 13:19:11,3,801,3,0,0
2020-01-01 13:19:11,3,3602,600,0,0
2020-01-01 13:19:11,3602,88589,600,0,1
2020-01-01 13:19:11,28,101,3,1,0
2020-01-01 13:19:27,371737,97867,774,0,0
2020-01-01 13:19:27,371737,97867,774,0,0
2020-01-01 13:19:27,371737,97867,774,0,0
2020-01-01 13:19:27,371737,97867,774,0,0
2020-01-01 13:19:27,371737,97867,774,0,0
2020-01-01 13:19:27,85,192,9,1,0
2020-01-01 13:19:29,3,111533,3,0,1
2020-01-01 13:20:05,3,371053,286,0,0
2020-01-01 13:20:05,64917,374360,2321,0,0
2020-01-01 13:20:09,374353,372625,2024,0,0
2020-01-01 13:20:24,3,139980,3,0,1
2020-01-01 13:20:32,3,297362,3,0,1
2020-01-01 13:20:32,86938,313847,2185,0,1
2020-01-01 13:20:32,313847,90317,2185,1,0
2020-01-01 13:20:32,362643,362712,2118,0,0
2020-01-01 13:20:32,354744,313847,2185,0,1
2020-01-01 13:20:32,313847,90317,2185,1,0
2020-01-01 13:20:39,3,237,3,0,0
2020-01-01 13:20:39,3,86493,1728,0,0
2020-01-01 13:20:39,86938,313847,2185,0,1
2020-01-01 13:20:39,313847,90317,2185,1,0
2020-01-01 13:20:39,86938,313847,2185,0,1
2020-01-01 13:20:39,313847,90317,2185,1,0
2020-01-01 13:21:43,139980,426,3,1,0
2020-01-01 13:22:00,3,801,3,0,0
2020-01-01 13:22:00,99438,105779,6,0,0
2020-01-01 13:22:08,3,354597,2185,0,0
2020-01-01 13:22:08,3,354597,2185,0,0
2020-01-01 13:22:08,3,354597,2185,0,0
2020-01-01 13:22:08,3,354597,2185,0,0
2020-01-01 13:22:08,3,354597,2185,0,0
2020-01-01 13:22:08,3,354597,2185,0,0
2020-01-01 13:22:08,3,354597,2185,0,0
2020-01-01 13:22:08,3,354597,2185,0,0
2020-01-01 13:22:08,3,354597,2185,0,0
2020-01-01 13:22:08,3,354597,2185,0,0
2020-01-01 13:22:08,3,354597,2185,0,0
2020-01-01 13:22:08,3,354597,2185,0,0
2020-01-01 13:22:08,3,354597,2185,0,0
2020-01-01 13:22:08,3,354597,2185,0,0
2020-01-01 13:22:08,3,354597,2185,0,0
2020-01-01 13:22:08,3,354597,2185,0,0
2020-01-01 13:22:08,3,354597,2185,0,0
2020-01-01 13:22:08,3,354597,2185,0,0
2020-01-01 13:22:08,3,354597,2185,0,0
2020-01-01 13:22:08,3,354597,2185,0,0
2020-01-01 13:22:08,3,354597,2185,0,0
2020-01-01 13:22:08,3,354597,2185,0,0
2020-01-01 13:22:08,3,354597,2185,0,0
2020-01-01 13:22:08,3,354597,2185,0,0
2020-01-01 13:22:08,3,354597,2185,0,0
2020-01-01 13:22:08,3,354597,2185,0,0
2020-01-01 13:22:08,3,354597,2185,0,0
2020-01-01 13:22:08,3,354597,2185,0,0
2020-01-01 13:22:08,3,354597,2185,0,0
2020-01-01 13:22:08,3,354597,2185,0,0
2020-01-01 13:22:44,3,101167,3,0,1
2020-01-01 13:22:44,3,139980,3,0,1
2020-01-01 13:22:44,3,301178,3,0,1
2020-01-01 13:22:44,111533,8,3,1,1
2020-01-01 13:22:44,3,84016,2514,0,0
2020-01-01 13:22:48,359187,373968,2185,0,1
2020-01-01 13:22:48,359187,373968,2185,0,1
2020-01-01 13:22:48,359187,373968,2185,0,1
2020-01-01 13:22:48,359187,373968,2185,0,1
2020-01-01 13:22:48,359187,373968,2185,0,1
2020-01-01 13:22:48,359187,373968,2185,0,1
2020-01-01 13:22:48,359187,373968,2185,0,1
2020-01-01 13:22:48,359187,373968,2185,0,1
2020-01-01 13:22:48,359187,373968,2185,0,1
2020-01-01 13:22:48,359187,373968,1279,0,1
2020-01-01 13:22:48,192,85,9,0,1
2020-01-01 13:22:48,192,85,9,0,1
2020-01-01 13:22:48,192,85,9,0,1
2020-01-01 13:23:03,3,354597,2185,0,0
2020-01-01 13:23:03,3,354597,2185,0,0
2020-01-01 13:23:03,3,354597,2185,0,0
2020-01-01 13:23:03,3,354597,2185,0,0
2020-01-01 13:23:03,3,354597,2185,0,0
2020-01-01 13:23:03,3,354597,2185,0,0
2020-01-01 13:23:03,3,354597,2185,0,0
2020-01-01 13:23:03,3,354597,2185,0,0
2020-01-01 13:23:03,3,354597,2185,0,0
2020-01-01 13:23:03,3,354597,2185,0,0
2020-01-01 13:23:03,3,354597,2185,0,0
2020-01-01 13:23:03,3,354597,2185,0,0
2020-01-01 13:23:03,3,354597,2185,0,0
2020-01-01 13:23:03,3,354597,2185,0,0
2020-01-01 13:23:03,3,354597,2185,0,0
2020-01-01 13:23:03,3,354597,2185,0,0
2020-01-01 13:23:03,3,354597,2185,0,0
2020-01-01 13:23:03,3,354597,2185,0,0
2020-01-01 13:23:03,3,354597,2185,0,0
2020-01-01 13:23:03,3,354597,2185,0,0
2020-01-01 13:23:03,3,354597,2185,0,0
2020-01-01 13:23:03,3,354597,2185,0,0
2020-01-01 13:23:03,3,354597,2185,0,0
2020-01-01 13:23:03,3,354597,2185,0,0
2020-01-01 13:23:03,3,354597,2185,0,0
2020-01-01 13:23:03,3,354597,2185,0,0
2020-01-01 13:23:03,3,354597,2185,0,0
2020-01-01 13:23:03,3,354597,2185,0,0
2020-01-01 13:23:03,3,354597,2185,0,0
2020-01-01 13:23:03,3,354597,2185,0,0
2020-01-01 13:23:03,64917,374360,2321,0,0
2020-01-01 13:23:10,192,85,9,0,1
2020-01-01 13:23:10,86938,313847,2185,0,1
2020-01-01 13:23:10,313847,90317,2185,1,0
2020-01-01 13:23:10,86938,313847,2185,0,1
2020-01-01 13:23:10,313847,90317,2185,1,0
2020-01-01 13:23:10,86938,313847,2185,0,1
2020-01-01 13:23:10,313847,90317,2185,1,0
2020-01-01 13:23:10,354744,313847,2185,0,1
2020-01-01 13:23:10,313847,90317,2185,1,0
2020-01-01 13:23:10,86938,313847,2185,0,1
2020-01-01 13:23:10,313847,90317,2185,1,0
2020-01-01 13:23:10,86938,313847,2185,0,1
2020-01-01 13:23:10,313847,90317,2185,1,0
2020-01-01 13:23:10,349558,313847,2185,0,1
2020-01-01 13:23:10,313847,7604,2185,1,0
2020-01-01 13:23:10,344825,355258,2185,0,0
2020-01-01 13:23:10,344825,355258,2185,0,0
2020-01-01 13:23:10,344825,355258,2185,0,0
2020-01-01 13:23:10,344825,355258,2185,0,0
2020-01-01 13:23:10,344825,355258,2185,0,0
2020-01-01 13:23:10,344825,355258,2185,0,0
2020-01-01 13:23:10,344825,355258,2185,0,0
2020-01-01 13:23:31,367598,362467,2024,0,0
2020-01-01 13:24:40,8,297249,3,1,1
2020-01-01 13:24:40,8,297249,3,1,1
2020-01-01 13:24:48,111533,8,3,1,1
2020-01-01 13:24:48,3,122,9,0,1
2020-01-01 13:24:48,122,85,9,1,1
2020-01-01 13:25:07,3,251,3,0,0
2020-01-01 13:25:07,3,251,3,0,0
2020-01-01 13:25:07,3,251,3,0,0
2020-01-01 13:25:07,3,251,3,0,0
2020-01-01 13:25:07,3,251,3,0,0
2020-01-01 13:25:07,3,251,3,0,0
2020-01-01 13:25:07,3,237,3,0,0
2020-01-01 13:25:07,8,297249,3,1,1
2020-01-01 13:25:07,8,297249,3,1,1
2020-01-01 13:25:40,192,85,9,0,1
2020-01-01 13:25:40,192,85,9,0,1
2020-01-01 13:25:43,2584,313847,2185,0,1
2020-01-01 13:25:43,313847,120342,2185,1,0
2020-01-01 13:25:43,2655,313847,2185,0,1
2020-01-01 13:25:43,313847,120342,2185,1,0
2020-01-01 13:25:43,349027,313847,2185,0,1
2020-01-01 13:25:43,313847,120342,2185,1,0
2020-01-01 13:25:43,86938,313847,2185,0,1
2020-01-01 13:25:43,313847,120342,2185,1,0
2020-01-01 13:25:44,3,139980,3,0,1
2020-01-01 13:25:58,3,26,3,0,0
2020-01-01 13:26:07,3,3602,1081,0,0
2020-01-01 13:26:14,8,297249,3,1,1
2020-01-01 13:26:22,3,139980,3,0,1
2020-01-01 13:26:22,3,213,3,0,0
2020-01-01 13:26:22,354682,366722,2185,0,1
2020-01-01 13:26:22,366722,120342,2185,1,0
2020-01-01 13:26:29,3,139980,3,0,1
2020-01-01 13:26:29,123678,366722,2185,0,1
2020-01-01 13:26:29,366722,120342,2185,1,0
2020-01-01 13:26:36,143769,28,3,1,1
2020-01-01 13:27:20,65678,313847,2185,0,1
2020-01-01 13:27:20,313847,120342,2185,1,0
2020-01-01 13:27:20,64917,374360,2321,0,0
2020-01-01 13:27:43,3,111533,3,0,1
2020-01-01 13:27:43,64917,374360,2321,0,0
2020-01-01 13:27:43,3,371699,2321,0,0
2020-01-01 13:27:43,3,371699,2321,0,0
2020-01-01 13:27:48,3,139980,3,0,1
2020-01-01 13:27:48,298609,139980,3,1,1
2020-01-01 13:28:37,369961,373060,2383,1,0
2020-01-01 13:28:52,369961,373060,2383,1,0
2020-01-01 13:28:57,369961,373060,2383,1,0
2020-01-01 13:29:19,3,237,3,0,0
2020-01-01 13:29:19,3,51,3,0,0
2020-01-01 13:29:19,298609,139980,3,1,1
2020-01-01 13:29:19,28,809,3,1,0
2020-01-01 13:29:19,372625,3,2024,0,0
2020-01-01 13:29:19,312860,3,2024,0,0
2020-01-01 13:29:19,312860,3,2024,0,0
2020-01-01 13:29:19,312860,3,2024,0,0
2020-01-01 13:29:27,3,2257,3,0,0
2020-01-01 13:29:36,3,3190,3,0,0
2020-01-01 13:29:36,3,354597,2185,0,0
2020-01-01 13:29:36,3,354597,2185,0,0
2020-01-01 13:29:36,3,354597,2185,0,0
2020-01-01 13:29:36,3,354597,2185,0,0
2020-01-01 13:29:36,3,354597,2185,0,0
2020-01-01 13:29:36,3,354597,2185,0,0
2020-01-01 13:29:36,3,354597,2185,0,0
2020-01-01 13:29:36,3,354597,2185,0,0
2020-01-01 13:29:36,3,354597,2185,0,0
2020-01-01 13:29:36,3,354597,2185,0,0
2020-01-01 13:29:36,3,354597,2185,0,0
2020-01-01 13:29:36,3,354597,2185,0,0
2020-01-01 13:29:36,3,354597,2185,0,0
2020-01-01 13:29:36,3,354597,2185,0,0
2020-01-01 13:29:36,3,354597,2185,0,0
2020-01-01 13:29:36,3,354597,2185,0,0
2020-01-01 13:29:36,3,354597,2185,0,0
2020-01-01 13:29:36,3,354597,2185,0,0
2020-01-01 13:29:36,3,354597,2185,0,0
2020-01-01 13:29:36,3,354597,2185,0,0
2020-01-01 13:29:36,3,354597,2185,0,0
2020-01-01 13:29:36,3,354597,2185,0,0
2020-01-01 13:29:36,3,354597,2185,0,0
2020-01-01 13:29:36,3,354597,2185,0,0
2020-01-01 13:29:36,3,354597,2185,0,0
2020-01-01 13:29:36,3,354597,2185,0,0
2020-01-01 13:29:36,3,354597,2185,0,0
2020-01-01 13:29:36,3,354597,2185,0,0
2020-01-01 13:29:36,3,354597,2185,0,0
2020-01-01 13:29:36,3,354597,2185,0,0
2020-01-01 13:29:36,3,371087,286,0,0
2020-01-01 13:29:36,140666,28,3,1,1
2020-01-01 13:29:36,143769,8,3,1,1
2020-01-01 13:29:36,8,143769,3,1,1
2020-01-01 13:30:02,3,841,3,0,0
2020-01-01 13:30:02,3,111533,3,0,1
2020-01-01 13:31:13,298609,139980,3,1,1
2020-01-01 13:31:13,8,143769,3,1,1
2020-01-01 13:31:46,3,371087,286,0,0
2020-01-01 13:32:12,28,78134,3,1,0
2020-01-01 13:32:34,3,297362,3,0,1
2020-01-01 13:32:34,3,297362,3,0,1
2020-01-01 13:32:34,3,297362,3,0,1
2020-01-01 13:32:34,3,297362,3,0,1
2020-01-01 13:32:34,3,297362,3,0,1
2020-01-01 13:32:34,3,297362,3,0,1
2020-01-01 13:32:34,3,297362,3,0,1
2020-01-01 13:32:34,3,139980,3,0,1
2020-01-01 13:32:34,139980,426,3,1,0
2020-01-01 13:32:38,3,297362,3,0,1
2020-01-01 13:32:38,3,297362,3,0,1
2020-01-01 13:32:38,139980,426,3,1,0
2020-01-01 13:32:38,3,362351,17,0,1
2020-01-01 13:32:38,3,362351,17,0,1
2020-01-01 13:33:01,366751,362467,2024,0,0
2020-01-01 13:33:01,3,101167,3,0,1
2020-01-01 13:33:01,3,137810,3,0,1
2020-01-01 13:33:01,3,237,3,0,0
2020-01-01 13:33:21,3,362351,17,0,1
2020-01-01 13:33:21,3,362351,17,0,1
2020-01-01 13:33:21,3,362351,17,0,1
2020-01-01 13:33:21,3,362351,17,0,1
2020-01-01 13:33:21,3,362351,17,0,1
2020-01-01 13:33:21,3,362351,17,0,1
2020-01-01 13:33:21,3,362351,17,0,1
2020-01-01 13:33:29,3,362499,2024,0,0
2020-01-01 13:33:29,237,86944,3,0,0
2020-01-01 13:33:29,8,1571,3,1,0
2020-01-01 13:33:29,64917,374360,2321,0,0
2020-01-01 13:33:29,64917,374360,2321,0,0
2020-01-01 13:33:32,308344,313847,2185,0,1
2020-01-01 13:33:32,313847,303502,2185,1,0
2020-01-01 13:33:32,115255,313847,2185,0,1
2020-01-01 13:33:32,313847,303502,2185,1,0
