timestamp,fromLabel,toLabel,tokenAddressLabel,fromIsContract,toIsContract
2020-01-24 02:27:53,9866,383211,2185,0,1
2020-01-24 02:27:53,383211,348432,2185,1,0
2020-01-24 02:27:53,9866,383211,2185,0,1
2020-01-24 02:27:53,383211,348432,2185,1,0
2020-01-24 02:27:53,9866,383211,2185,0,1
2020-01-24 02:27:53,383211,348432,2185,1,0
2020-01-24 02:27:53,9866,383211,2185,0,1
2020-01-24 02:27:53,383211,348432,2185,1,0
2020-01-24 02:27:53,9866,383211,2185,0,1
2020-01-24 02:27:53,383211,348432,2185,1,0
2020-01-24 02:27:53,9866,383211,2185,0,1
2020-01-24 02:27:53,383211,348432,2185,1,0
2020-01-24 02:27:53,9866,383211,2185,0,1
2020-01-24 02:27:53,383211,348432,2185,1,0
2020-01-24 02:27:54,355512,362357,2185,0,1
2020-01-24 02:27:54,362357,71504,2185,1,0
2020-01-24 02:27:54,358039,362357,2185,0,1
2020-01-24 02:27:54,362357,71504,2185,1,0
2020-01-24 02:27:54,313487,362357,2185,0,1
2020-01-24 02:27:54,362357,71504,2185,1,0
2020-01-24 02:27:54,61818,362357,2185,0,1
2020-01-24 02:27:54,362357,71504,2185,1,0
2020-01-24 02:28:32,3,378873,3,0,0
2020-01-24 02:28:36,3,383282,2610,0,0
2020-01-24 02:28:49,57466,3,2325,0,0
2020-01-24 02:28:49,371395,3,2024,0,0
2020-01-24 02:28:49,3,344596,17,0,1
2020-01-24 02:28:49,3,344596,17,0,1
2020-01-24 02:28:49,3,344596,17,0,1
2020-01-24 02:28:49,3,344596,17,0,1
2020-01-24 02:28:49,3,344596,17,0,1
2020-01-24 02:28:49,3,344596,17,0,1
2020-01-24 02:28:49,3,344596,17,0,1
2020-01-24 02:29:19,3,344596,17,0,1
2020-01-24 02:29:19,3,344596,17,0,1
2020-01-24 02:29:19,3,344596,17,0,1
2020-01-24 02:29:19,3,344596,17,0,1
2020-01-24 02:29:19,3,344596,17,0,1
2020-01-24 02:29:19,3,344596,17,0,1
2020-01-24 02:29:19,3,344596,17,0,1
2020-01-24 02:29:19,3,344596,17,0,1
2020-01-24 02:29:19,3,344596,17,0,1
2020-01-24 02:29:19,3,344596,17,0,1
2020-01-24 02:29:19,3,344596,17,0,1
2020-01-24 02:29:19,3,344596,17,0,1
2020-01-24 02:29:19,3,344596,17,0,1
2020-01-24 02:29:19,3,344596,17,0,1
2020-01-24 02:29:19,3,344596,17,0,1
2020-01-24 02:29:20,3,344596,17,0,1
2020-01-24 02:29:20,3,344596,17,0,1
2020-01-24 02:29:20,3,344596,17,0,1
2020-01-24 02:29:20,3,344596,17,0,1
2020-01-24 02:29:20,3,344596,17,0,1
2020-01-24 02:29:20,3,344596,17,0,1
2020-01-24 02:29:20,3,344596,17,0,1
2020-01-24 02:29:20,3,344596,17,0,1
2020-01-24 02:29:20,3,344596,17,0,1
2020-01-24 02:29:20,3,344596,17,0,1
2020-01-24 02:29:20,3,344596,17,0,1
2020-01-24 02:29:20,3,344596,17,0,1
2020-01-24 02:29:20,3,344596,17,0,1
2020-01-24 02:29:20,3,344596,17,0,1
2020-01-24 02:29:20,3,344596,17,0,1
2020-01-24 02:29:20,3,344596,17,0,1
2020-01-24 02:29:20,3,344596,17,0,1
2020-01-24 02:29:31,3,344596,17,0,1
2020-01-24 02:29:31,3,344596,17,0,1
2020-01-24 02:29:31,3,344596,17,0,1
2020-01-24 02:29:31,3,344596,17,0,1
2020-01-24 02:29:31,3,344596,17,0,1
2020-01-24 02:29:31,3,344596,17,0,1
2020-01-24 02:29:31,3,344596,17,0,1
2020-01-24 02:29:31,3,344596,17,0,1
2020-01-24 02:29:31,3,344596,17,0,1
2020-01-24 02:29:31,3,344596,17,0,1
2020-01-24 02:29:31,3,344596,17,0,1
2020-01-24 02:29:57,2426,8,3,0,1
2020-01-24 02:30:13,3,5267,3,0,0
2020-01-24 02:30:13,3,60292,3,0,0
2020-01-24 02:30:13,3,60292,3,0,0
2020-01-24 02:30:13,3,60292,3,0,0
2020-01-24 02:30:22,3,60292,3,0,0
2020-01-24 02:30:22,3,341173,1279,0,0
2020-01-24 02:30:22,3,96434,2504,0,0
2020-01-24 02:30:22,57562,3,950,0,0
2020-01-24 02:30:52,57562,3,950,0,0
2020-01-24 02:31:02,78286,383211,2185,0,1
2020-01-24 02:31:02,383211,339055,2185,1,0
2020-01-24 02:31:02,3,344596,17,0,1
2020-01-24 02:31:02,3,344596,17,0,1
2020-01-24 02:31:02,3,344596,17,0,1
2020-01-24 02:31:02,3,344596,17,0,1
2020-01-24 02:31:02,3,344596,17,0,1
2020-01-24 02:31:02,3,344596,17,0,1
2020-01-24 02:31:02,3,344596,17,0,1
2020-01-24 02:31:02,3,344596,17,0,1
2020-01-24 02:31:02,3,344596,17,0,1
2020-01-24 02:31:02,3,344596,17,0,1
2020-01-24 02:31:02,3,344596,17,0,1
2020-01-24 02:31:12,57466,3,950,0,0
2020-01-24 02:31:12,3,344596,17,0,1
2020-01-24 02:31:12,3,344596,17,0,1
2020-01-24 02:31:12,3,344596,17,0,1
2020-01-24 02:31:12,3,344596,17,0,1
2020-01-24 02:31:12,3,344596,17,0,1
2020-01-24 02:31:12,3,344596,17,0,1
2020-01-24 02:31:12,3,344596,17,0,1
2020-01-24 02:31:12,3,344596,17,0,1
2020-01-24 02:31:12,3,344596,17,0,1
2020-01-24 02:31:12,3,344596,17,0,1
2020-01-24 02:31:12,3,344596,17,0,1
2020-01-24 02:31:12,3,344596,17,0,1
2020-01-24 02:31:12,3,344596,17,0,1
2020-01-24 02:31:12,3,344596,17,0,1
2020-01-24 02:31:12,3,308797,2610,0,0
2020-01-24 02:31:59,370587,383286,2754,1,1
2020-01-24 02:32:19,3,344596,17,0,1
2020-01-24 02:32:19,3,344596,17,0,1
2020-01-24 02:32:19,3,344596,17,0,1
2020-01-24 02:32:19,3,344596,17,0,1
2020-01-24 02:32:19,3,344596,17,0,1
2020-01-24 02:32:19,3,344596,17,0,1
2020-01-24 02:32:31,57466,3,950,0,0
2020-01-24 02:32:31,3,344596,17,0,1
2020-01-24 02:32:31,3,344596,17,0,1
2020-01-24 02:32:31,3,344596,17,0,1
2020-01-24 02:32:31,3,344596,17,0,1
2020-01-24 02:32:31,3,344596,17,0,1
2020-01-24 02:32:31,3,344596,17,0,1
2020-01-24 02:32:31,3,344596,17,0,1
2020-01-24 02:32:31,3,344596,17,0,1
2020-01-24 02:32:31,3,344596,17,0,1
2020-01-24 02:32:31,3,344596,17,0,1
2020-01-24 02:32:31,3,344596,17,0,1
2020-01-24 02:32:31,3,344596,17,0,1
2020-01-24 02:32:31,3,344596,17,0,1
2020-01-24 02:32:31,3,344596,17,0,1
2020-01-24 02:32:31,3,344596,17,0,1
2020-01-24 02:32:31,3,344596,17,0,1
2020-01-24 02:32:31,3,344596,17,0,1
2020-01-24 02:32:31,3,344596,17,0,1
2020-01-24 02:32:31,3,344596,17,0,1
2020-01-24 02:32:31,379112,369961,2383,0,1
2020-01-24 02:32:45,3,61,2610,0,0
2020-01-24 02:32:45,3,383282,2610,0,0
2020-01-24 02:32:45,3,52136,2610,0,0
2020-01-24 02:33:15,8,311863,3,1,0
2020-01-24 02:33:15,78286,383211,2185,0,1
2020-01-24 02:33:15,383211,339055,2185,1,0
2020-01-24 02:33:15,337091,63098,275,0,0
2020-01-24 02:34:24,138520,382075,2185,0,0
2020-01-24 02:35:08,8,369593,3,1,1
2020-01-24 02:35:08,3,370378,2383,0,0
2020-01-24 02:35:08,3,344596,17,0,1
2020-01-24 02:35:08,3,344596,17,0,1
2020-01-24 02:35:08,3,344596,17,0,1
2020-01-24 02:35:08,3,344596,17,0,1
2020-01-24 02:35:08,3,344596,17,0,1
2020-01-24 02:35:08,3,344596,17,0,1
2020-01-24 02:35:08,3,344596,17,0,1
2020-01-24 02:35:08,3,344596,17,0,1
2020-01-24 02:35:13,3,344596,17,0,1
2020-01-24 02:35:13,3,344596,17,0,1
2020-01-24 02:35:47,3,5267,3,0,0
2020-01-24 02:36:39,83668,369961,2383,0,1
2020-01-24 02:36:39,83668,369961,2383,0,1
2020-01-24 02:36:39,83668,369961,2383,0,1
2020-01-24 02:36:39,78286,383211,2185,0,1
2020-01-24 02:36:39,383211,339055,2185,1,0
2020-01-24 02:36:39,3,344596,17,0,1
2020-01-24 02:36:39,3,344596,17,0,1
2020-01-24 02:36:39,3,344596,17,0,1
2020-01-24 02:36:39,3,344596,17,0,1
2020-01-24 02:36:39,3,344596,17,0,1
2020-01-24 02:37:05,3,344596,17,0,1
2020-01-24 02:37:05,3,344596,17,0,1
2020-01-24 02:37:05,3,344596,17,0,1
2020-01-24 02:37:05,3,344596,17,0,1
2020-01-24 02:37:05,3,344596,17,0,1
2020-01-24 02:37:05,3,344596,17,0,1
2020-01-24 02:37:05,3,344596,17,0,1
2020-01-24 02:37:05,3,344596,17,0,1
2020-01-24 02:37:05,3,344596,17,0,1
2020-01-24 02:37:05,3,344596,17,0,1
2020-01-24 02:37:05,3,344596,17,0,1
2020-01-24 02:37:05,3,383282,2610,0,0
2020-01-24 02:37:07,371851,369961,2383,0,1
2020-01-24 02:37:07,3,344596,17,0,1
2020-01-24 02:37:07,3,344596,17,0,1
2020-01-24 02:37:07,3,344596,17,0,1
2020-01-24 02:37:07,3,344596,17,0,1
2020-01-24 02:37:07,3,344596,17,0,1
2020-01-24 02:37:07,3,344596,17,0,1
2020-01-24 02:37:07,3,344596,17,0,1
2020-01-24 02:37:07,3,344596,17,0,1
2020-01-24 02:37:07,3,344596,17,0,1
2020-01-24 02:37:07,3,344596,17,0,1
2020-01-24 02:37:07,3,344596,17,0,1
2020-01-24 02:37:07,3,344596,17,0,1
2020-01-24 02:37:12,3,5267,3,0,0
2020-01-24 02:37:12,3,61440,3,0,0
2020-01-24 02:37:12,309201,8,3,1,1
2020-01-24 02:37:12,3,344596,17,0,1
2020-01-24 02:37:12,3,344596,17,0,1
2020-01-24 02:37:12,3,344596,17,0,1
2020-01-24 02:37:12,3,344596,17,0,1
2020-01-24 02:37:12,3,344596,17,0,1
2020-01-24 02:37:12,3,383282,2610,0,0
2020-01-24 02:37:18,78286,383211,2185,0,1
2020-01-24 02:37:18,383211,339055,2185,1,0
2020-01-24 02:37:18,3,344596,17,0,1
2020-01-24 02:37:18,3,344596,17,0,1
2020-01-24 02:37:18,3,344596,17,0,1
2020-01-24 02:37:18,3,344596,17,0,1
2020-01-24 02:37:18,3,344596,17,0,1
2020-01-24 02:37:18,3,61,2610,0,0
2020-01-24 02:37:42,3,344596,17,0,1
2020-01-24 02:37:42,3,383282,2610,0,0
2020-01-24 02:37:42,3,52136,2610,0,0
2020-01-24 02:37:42,3,52136,2610,0,0
2020-01-24 02:37:42,369961,101892,2383,1,0
2020-01-24 02:38:06,3,2257,3,0,0
2020-01-24 02:38:06,3,95005,180,0,0
2020-01-24 02:39:22,3,344596,17,0,1
2020-01-24 02:39:22,3,344596,17,0,1
2020-01-24 02:39:22,3,344596,17,0,1
2020-01-24 02:39:22,3,344596,17,0,1
2020-01-24 02:39:22,3,344596,17,0,1
2020-01-24 02:39:22,3,344596,17,0,1
2020-01-24 02:39:29,3,335933,1161,0,0
2020-01-24 02:39:29,3,344596,17,0,1
2020-01-24 02:39:29,3,344596,17,0,1
2020-01-24 02:39:29,3,344596,17,0,1
2020-01-24 02:39:29,3,344596,17,0,1
2020-01-24 02:39:29,3,344596,17,0,1
2020-01-24 02:39:29,3,344596,17,0,1
2020-01-24 02:39:29,3,344596,17,0,1
2020-01-24 02:39:29,3,344596,17,0,1
2020-01-24 02:39:29,3,344596,17,0,1
2020-01-24 02:39:29,3,344596,17,0,1
2020-01-24 02:39:29,3,344596,17,0,1
2020-01-24 02:39:29,3,344596,17,0,1
2020-01-24 02:39:29,3,344596,17,0,1
2020-01-24 02:39:29,3,344596,17,0,1
2020-01-24 02:39:29,3,344596,17,0,1
2020-01-24 02:39:29,3,344596,17,0,1
2020-01-24 02:39:29,3,344596,17,0,1
2020-01-24 02:39:29,3,344596,17,0,1
2020-01-24 02:39:29,3,344596,17,0,1
2020-01-24 02:39:29,3,344596,17,0,1
2020-01-24 02:39:29,3,344596,17,0,1
2020-01-24 02:39:29,3,344596,17,0,1
2020-01-24 02:39:29,3,344596,17,0,1
2020-01-24 02:39:41,3,344596,17,0,1
2020-01-24 02:39:41,3,344596,17,0,1
2020-01-24 02:39:41,3,344596,17,0,1
2020-01-24 02:39:41,3,344596,17,0,1
2020-01-24 02:39:41,3,344596,17,0,1
2020-01-24 02:39:41,3,344596,17,0,1
2020-01-24 02:39:41,3,344596,17,0,1
2020-01-24 02:39:41,3,344596,17,0,1
2020-01-24 02:39:41,3,344596,17,0,1
2020-01-24 02:39:41,3,344596,17,0,1
2020-01-24 02:39:41,3,344596,17,0,1
2020-01-24 02:39:41,3,344596,17,0,1
2020-01-24 02:39:41,3,344596,17,0,1
2020-01-24 02:39:41,3,344596,17,0,1
2020-01-24 02:39:41,3,344596,17,0,1
2020-01-24 02:39:41,3,344596,17,0,1
2020-01-24 02:39:41,3,344596,17,0,1
2020-01-24 02:39:41,3,344596,17,0,1
2020-01-24 02:39:41,3,344596,17,0,1
2020-01-24 02:39:41,3,344596,17,0,1
2020-01-24 02:39:55,3,44,3,0,0
2020-01-24 02:39:55,3,383282,2610,0,0
2020-01-24 02:39:55,3,383282,2610,0,0
2020-01-24 02:39:55,3,383282,2610,0,0
2020-01-24 02:40:04,3,121342,3,0,0
2020-01-24 02:40:51,73167,117889,458,1,1
2020-01-24 02:40:51,96456,97548,180,1,0
2020-01-24 02:41:20,3,362351,17,0,1
2020-01-24 02:41:20,3,344596,17,0,1
2020-01-24 02:41:20,3,344596,17,0,1
2020-01-24 02:41:20,3,344596,17,0,1
2020-01-24 02:41:33,296177,5019,2325,0,0
2020-01-24 02:41:33,3,344596,17,0,1
2020-01-24 02:41:33,3,344596,17,0,1
2020-01-24 02:41:33,3,344596,17,0,1
2020-01-24 02:41:33,3,344596,17,0,1
2020-01-24 02:41:33,3,344596,17,0,1
2020-01-24 02:41:33,3,344596,17,0,1
2020-01-24 02:41:33,3,344596,17,0,1
2020-01-24 02:41:33,3,344596,17,0,1
2020-01-24 02:41:33,3,344596,17,0,1
2020-01-24 02:41:33,3,344596,17,0,1
2020-01-24 02:41:33,3,344596,17,0,1
2020-01-24 02:41:33,3,344596,17,0,1
2020-01-24 02:41:33,3,344596,17,0,1
2020-01-24 02:41:33,3,344596,17,0,1
2020-01-24 02:41:33,3,344596,17,0,1
2020-01-24 02:41:33,3,344596,17,0,1
2020-01-24 02:41:33,3,344596,17,0,1
2020-01-24 02:41:33,3,344596,17,0,1
2020-01-24 02:41:33,3,344596,17,0,1
2020-01-24 02:41:54,309201,8,3,1,1
2020-01-24 02:41:54,3,344596,17,0,1
2020-01-24 02:41:54,3,344596,17,0,1
2020-01-24 02:41:54,3,344596,17,0,1
2020-01-24 02:41:54,3,344596,17,0,1
2020-01-24 02:41:54,3,344596,17,0,1
2020-01-24 02:41:54,3,344596,17,0,1
2020-01-24 02:41:54,3,344596,17,0,1
2020-01-24 02:41:54,3,344596,17,0,1
2020-01-24 02:41:54,3,344596,17,0,1
2020-01-24 02:41:54,3,344596,17,0,1
2020-01-24 02:41:54,3,344596,17,0,1
2020-01-24 02:42:45,3,383282,2610,0,0
2020-01-24 02:42:45,3,344596,17,0,1
2020-01-24 02:42:45,3,344596,17,0,1
2020-01-24 02:42:45,3,344596,17,0,1
2020-01-24 02:42:45,3,344596,17,0,1
2020-01-24 02:42:45,3,344596,17,0,1
2020-01-24 02:42:45,3,344596,17,0,1
2020-01-24 02:42:45,3,344596,17,0,1
2020-01-24 02:42:45,3,344596,17,0,1
2020-01-24 02:42:45,3,344596,17,0,1
2020-01-24 02:42:45,3,344596,17,0,1
2020-01-24 02:43:02,3,344596,17,0,1
2020-01-24 02:43:02,3,344596,17,0,1
2020-01-24 02:43:02,3,344596,17,0,1
2020-01-24 02:43:02,3,344596,17,0,1
2020-01-24 02:43:02,3,344596,17,0,1
2020-01-24 02:43:02,3,344596,17,0,1
2020-01-24 02:43:02,3,65538,948,0,0
2020-01-24 02:43:23,3,383287,2024,0,0
2020-01-24 02:43:23,309201,8,3,1,1
2020-01-24 02:43:23,354692,383211,2185,0,1
2020-01-24 02:43:23,383211,58418,2185,1,0
2020-01-24 02:43:23,354692,383211,2185,0,1
2020-01-24 02:43:23,383211,58418,2185,1,0
2020-01-24 02:43:23,337091,63098,275,0,0
2020-01-24 02:43:23,130523,337091,275,1,0
2020-01-24 02:43:23,337091,62843,275,0,0
2020-01-24 02:43:35,347895,366779,1935,0,0
2020-01-24 02:43:35,117889,97548,458,1,0
2020-01-24 02:43:35,44,1163,2713,0,0
2020-01-24 02:43:35,3,378097,286,0,0
2020-01-24 02:43:35,122718,101058,6,0,0
2020-01-24 02:44:13,3,96434,2504,0,0
2020-01-24 02:44:13,3,344596,17,0,1
2020-01-24 02:44:19,96456,97548,180,1,0
2020-01-24 02:44:19,61847,5019,2325,0,0
2020-01-24 02:44:19,3,344596,17,0,1
2020-01-24 02:44:19,3,344596,17,0,1
2020-01-24 02:44:19,3,344596,17,0,1
2020-01-24 02:44:19,3,344596,17,0,1
2020-01-24 02:44:19,3,344596,17,0,1
2020-01-24 02:44:19,3,344596,17,0,1
2020-01-24 02:44:19,3,344596,17,0,1
2020-01-24 02:44:19,3,344596,17,0,1
2020-01-24 02:44:19,3,344596,17,0,1
2020-01-24 02:44:19,3,344596,17,0,1
2020-01-24 02:44:19,3,344596,17,0,1
2020-01-24 02:44:19,3,344596,17,0,1
2020-01-24 02:44:19,3,344596,17,0,1
2020-01-24 02:44:19,3,344596,17,0,1
2020-01-24 02:44:19,3,344596,17,0,1
2020-01-24 02:44:19,3,344596,17,0,1
2020-01-24 02:46:12,95005,343410,180,0,0
2020-01-24 02:46:12,3,344596,17,0,1
2020-01-24 02:46:12,3,344596,17,0,1
2020-01-24 02:46:12,3,344596,17,0,1
2020-01-24 02:46:19,3,335,3,0,0
2020-01-24 02:46:19,3,335,3,0,0
2020-01-24 02:46:19,3,344596,17,0,1
2020-01-24 02:46:19,3,344596,17,0,1
2020-01-24 02:46:48,3,344596,17,0,1
2020-01-24 02:46:48,3,344596,17,0,1
2020-01-24 02:46:48,3,344596,17,0,1
2020-01-24 02:46:48,3,344596,17,0,1
2020-01-24 02:46:48,3,344596,17,0,1
2020-01-24 02:46:48,3,344596,17,0,1
2020-01-24 02:46:48,3,344596,17,0,1
2020-01-24 02:46:48,3,344596,17,0,1
2020-01-24 02:46:48,3,344596,17,0,1
2020-01-24 02:46:48,3,344596,17,0,1
2020-01-24 02:46:48,3,344596,17,0,1
2020-01-24 02:46:48,3,344596,17,0,1
2020-01-24 02:46:48,3,344596,17,0,1
2020-01-24 02:46:48,3,344596,17,0,1
2020-01-24 02:46:48,3,344596,17,0,1
2020-01-24 02:46:48,3,344596,17,0,1
2020-01-24 02:46:48,3,344596,17,0,1
2020-01-24 02:46:48,3,344596,17,0,1
2020-01-24 02:46:48,3,344596,17,0,1
2020-01-24 02:47:27,96456,97548,180,1,0
2020-01-24 02:47:27,73167,117889,458,1,1
2020-01-24 02:47:27,3,383282,2610,0,0
2020-01-24 02:47:27,3,344596,17,0,1
2020-01-24 02:47:27,3,344596,17,0,1
2020-01-24 02:47:27,3,344596,17,0,1
2020-01-24 02:47:27,3,344596,17,0,1
2020-01-24 02:47:27,3,344596,17,0,1
2020-01-24 02:47:27,3,344596,17,0,1
2020-01-24 02:47:27,3,344596,17,0,1
2020-01-24 02:47:34,3,344596,17,0,1
2020-01-24 02:47:34,362351,383288,17,1,1
2020-01-24 02:47:34,5267,7996,3,0,0
2020-01-24 02:47:34,3,378885,2321,0,0
2020-01-24 02:47:46,381926,381930,2185,0,0
2020-01-24 02:47:46,369961,358177,2383,1,0
2020-01-24 02:47:51,71852,313847,2185,0,1
2020-01-24 02:47:51,313847,372722,2185,1,0
2020-01-24 02:47:51,97023,383211,2185,0,1
2020-01-24 02:47:51,383211,78122,2185,1,0
2020-01-24 02:47:51,97023,383211,2185,0,1
2020-01-24 02:47:51,383211,78122,2185,1,0
2020-01-24 02:47:51,97023,383211,2185,0,1
2020-01-24 02:47:51,383211,78122,2185,1,0
2020-01-24 02:47:51,97023,383211,2185,0,1
2020-01-24 02:47:51,383211,78122,2185,1,0
2020-01-24 02:47:51,97023,383211,2185,0,1
2020-01-24 02:47:51,383211,78122,2185,1,0
2020-01-24 02:47:51,97023,383211,2185,0,1
2020-01-24 02:47:51,383211,78122,2185,1,0
2020-01-24 02:47:51,97023,383211,2185,0,1
2020-01-24 02:47:51,383211,78122,2185,1,0
2020-01-24 02:47:51,97023,383211,2185,0,1
2020-01-24 02:47:51,383211,78122,2185,1,0
2020-01-24 02:47:51,97023,383211,2185,0,1
2020-01-24 02:47:51,383211,78122,2185,1,0
2020-01-24 02:47:51,97023,383211,2185,0,1
2020-01-24 02:47:51,383211,78122,2185,1,0
2020-01-24 02:47:57,63098,311588,275,0,0
2020-01-24 02:47:57,8572,383211,2185,0,1
2020-01-24 02:47:57,383211,78122,2185,1,0
2020-01-24 02:47:57,2584,383211,2185,0,1
2020-01-24 02:47:57,383211,78122,2185,1,0
2020-01-24 02:47:57,62972,383211,2185,0,1
2020-01-24 02:47:57,383211,78122,2185,1,0
2020-01-24 02:47:57,62972,383211,2185,0,1
2020-01-24 02:47:57,383211,78122,2185,1,0
2020-01-24 02:47:57,62972,383211,2185,0,1
2020-01-24 02:47:57,383211,78122,2185,1,0
2020-01-24 02:47:57,62972,383211,2185,0,1
2020-01-24 02:47:57,383211,78122,2185,1,0
2020-01-24 02:47:57,62972,383211,2185,0,1
2020-01-24 02:47:57,383211,78122,2185,1,0
2020-01-24 02:47:57,62972,383211,2185,0,1
2020-01-24 02:47:57,383211,78122,2185,1,0
2020-01-24 02:47:57,3,56719,948,0,0
2020-01-24 02:47:57,3,56719,948,0,0
2020-01-24 02:47:57,1149,8,3,0,1
2020-01-24 02:47:57,65744,383211,2185,0,1
2020-01-24 02:47:57,383211,63450,2185,1,0
2020-01-24 02:48:09,355253,383211,2185,0,1
2020-01-24 02:48:09,383211,63450,2185,1,0
2020-01-24 02:48:09,101892,369961,2383,0,1
2020-01-24 02:48:09,101892,381007,2383,0,1
2020-01-24 02:48:09,101892,369961,2383,0,1
2020-01-24 02:48:09,101892,369961,2383,0,1
2020-01-24 02:48:09,101892,369961,2383,0,1
2020-01-24 02:48:09,101892,369961,2383,0,1
2020-01-24 02:48:09,101892,369961,2383,0,1
2020-01-24 02:48:09,101892,369961,2383,0,1
2020-01-24 02:48:09,101892,369961,2383,0,1
2020-01-24 02:48:09,101892,381007,2383,0,1
2020-01-24 02:48:09,101892,369961,2383,0,1
2020-01-24 02:48:09,101892,381007,2383,0,1
2020-01-24 02:48:09,369961,101892,2383,1,0
2020-01-24 02:48:09,101892,381007,2383,0,1
2020-01-24 02:48:09,101892,381007,2383,0,1
2020-01-24 02:48:09,101892,381007,2383,0,1
2020-01-24 02:48:41,5267,7996,3,0,0
2020-01-24 02:48:41,101892,381007,2383,0,1
2020-01-24 02:48:41,101892,381007,2383,0,1
2020-01-24 02:48:44,3,60794,948,0,0
2020-01-24 02:48:44,3,60794,949,0,0
2020-01-24 02:48:44,3,60794,952,0,0
2020-01-24 02:48:44,3,60794,950,0,0
2020-01-24 02:48:44,3,60794,950,0,0
2020-01-24 02:48:44,3,60794,950,0,0
2020-01-24 02:48:44,3,60794,952,0,0
2020-01-24 02:48:44,60794,3,967,0,0
2020-01-24 02:48:44,337091,62843,275,0,0
2020-01-24 02:48:44,337091,62843,275,0,0
2020-01-24 02:48:49,58578,383211,2185,0,1
2020-01-24 02:48:49,383211,355349,2185,1,0
2020-01-24 02:48:49,58578,383211,2185,0,1
2020-01-24 02:48:49,383211,355349,2185,1,0
2020-01-24 02:48:49,58578,383211,2185,0,1
2020-01-24 02:48:49,383211,355349,2185,1,0
2020-01-24 02:48:49,58578,383211,2185,0,1
2020-01-24 02:48:49,383211,355349,2185,1,0
2020-01-24 02:48:49,58578,383211,2185,0,1
2020-01-24 02:48:49,383211,355349,2185,1,0
2020-01-24 02:48:49,58578,383211,2185,0,1
2020-01-24 02:48:49,383211,355349,2185,1,0
2020-01-24 02:48:49,58578,383211,2185,0,1
2020-01-24 02:48:49,383211,355349,2185,1,0
2020-01-24 02:48:49,58578,383211,2185,0,1
2020-01-24 02:48:49,383211,355349,2185,1,0
2020-01-24 02:48:49,58578,383211,2185,0,1
2020-01-24 02:48:49,383211,355349,2185,1,0
2020-01-24 02:48:49,58578,383211,2185,0,1
2020-01-24 02:48:49,383211,355349,2185,1,0
2020-01-24 02:48:49,58578,383211,2185,0,1
2020-01-24 02:48:49,383211,355349,2185,1,0
2020-01-24 02:48:49,58578,383211,2185,0,1
2020-01-24 02:48:49,383211,355349,2185,1,0
2020-01-24 02:48:49,58578,383211,2185,0,1
2020-01-24 02:48:49,383211,355349,2185,1,0
2020-01-24 02:48:49,58578,383211,2185,0,1
2020-01-24 02:48:49,383211,355349,2185,1,0
2020-01-24 02:48:49,58578,383211,2185,0,1
2020-01-24 02:48:49,383211,355349,2185,1,0
2020-01-24 02:48:49,58578,383211,2185,0,1
2020-01-24 02:48:49,383211,355349,2185,1,0
2020-01-24 02:48:49,58578,383211,2185,0,1
2020-01-24 02:48:49,383211,355349,2185,1,0
2020-01-24 02:48:49,58578,383211,2185,0,1
2020-01-24 02:48:49,383211,355349,2185,1,0
2020-01-24 02:48:49,58578,383211,2185,0,1
2020-01-24 02:48:49,383211,355349,2185,1,0
2020-01-24 02:48:49,58578,383211,2185,0,1
2020-01-24 02:48:49,383211,355349,2185,1,0
2020-01-24 02:48:51,99200,383211,2185,0,1
2020-01-24 02:48:51,383211,355349,2185,1,0
2020-01-24 02:48:51,4867,383211,2185,0,1
2020-01-24 02:48:51,383211,355349,2185,1,0
2020-01-24 02:48:51,4867,383211,2185,0,1
2020-01-24 02:48:51,383211,355349,2185,1,0
2020-01-24 02:48:51,354701,383211,2185,0,1
2020-01-24 02:48:51,383211,355349,2185,1,0
2020-01-24 02:48:51,354701,383211,2185,0,1
2020-01-24 02:48:51,383211,355349,2185,1,0
2020-01-24 02:48:51,354701,383211,2185,0,1
2020-01-24 02:48:51,383211,355349,2185,1,0
2020-01-24 02:48:51,98547,383211,2185,0,1
2020-01-24 02:48:51,383211,355349,2185,1,0
2020-01-24 02:48:51,100680,383211,2185,0,1
2020-01-24 02:48:51,383211,355349,2185,1,0
2020-01-24 02:48:51,100617,383211,2185,0,1
2020-01-24 02:48:51,383211,355349,2185,1,0
2020-01-24 02:48:51,368838,383211,2185,0,1
2020-01-24 02:48:51,383211,355349,2185,1,0
2020-01-24 02:48:51,123364,383211,2185,0,1
2020-01-24 02:48:51,383211,355349,2185,1,0
2020-01-24 02:48:51,123364,383211,2185,0,1
2020-01-24 02:48:51,383211,355349,2185,1,0
2020-01-24 02:48:51,123364,383211,2185,0,1
2020-01-24 02:48:51,383211,355349,2185,1,0
2020-01-24 02:48:51,123364,383211,2185,0,1
2020-01-24 02:48:51,383211,355349,2185,1,0
2020-01-24 02:48:51,123364,383211,2185,0,1
2020-01-24 02:48:51,383211,355349,2185,1,0
2020-01-24 02:48:51,301586,383211,2185,0,1
2020-01-24 02:48:51,383211,355349,2185,1,0
2020-01-24 02:48:51,356776,383211,2185,0,1
2020-01-24 02:48:51,383211,355349,2185,1,0
2020-01-24 02:48:51,356776,383211,2185,0,1
2020-01-24 02:48:51,383211,355349,2185,1,0
2020-01-24 02:48:51,354698,383211,2185,0,1
2020-01-24 02:48:51,383211,355349,2185,1,0
